Country,Procedure,Mean_total_billions,SD_total_billions
Guam,Prophy,3.902171125352268e-4,4.0019924470490316e-4
Guam,Maintenance_simp,4.0032159066798846e-4,5.481935770021029e-4
Guam,OHI,6.72292894074378e-5,1.34877559605641e-4
Guam,Consult_perio,2.6247103632640055e-5,5.214486474439431e-5
Guam,RootDeb,7.75085883151172e-5,1.2573488942130783e-4
Guam,Extraction,6.449727885118741e-5,1.0679388313650176e-4
Guam,OFD,8.590645287571807e-6,1.6568637263717837e-5
Guam,GTR,1.2742606369580938e-5,2.0544276799990127e-5
Guam,Single_implant,1.527755663103903e-4,2.187078154117683e-4
Guam,Denture,2.3604867506490396e-5,4.517406927839178e-5
Guam,Denture_repair,1.9564765281342082e-5,2.583022892227821e-5
Guam,Maintenance_perio,1.0226774391399612e-4,1.4835835294840002e-4
Guam,Implant_surgery,2.238381983661422e-5,8.085333112235162e-5
Guam,Full_fixed,3.3312212597528986e-5,8.378318322315642e-5
Guatemala,Consult_simple,0.007447629705814327,0.02565981534039606
Guatemala,OPG,0.0077875304907734704,0.01997325147623484
Guatemala,PA,0.0034924068765448645,0.0075463126235696
Guatemala,Prophy,0.013882933515181594,0.014456878242532282
Guatemala,Maintenance_simp,0.01280590333946214,0.024943042612443584
Guatemala,OHI,0.002739118137772646,0.008692462857819718
Guatemala,Consult_perio,0.0032535914106708312,0.009379630712259486
Guatemala,RootDeb,0.007236188220496188,0.027037492771996723
Guatemala,Extraction,0.0058744113397518035,0.021425956819436803
Guatemala,OFD,6.400255596806313e-4,0.0031412549280958493
Guatemala,GTR,0.0024415157991724947,0.0043795737071323304
Guatemala,Single_implant,0.022593229127938267,0.04260629655963559
Guatemala,Denture,0.001884527281046457,0.009077463591490982
Guatemala,Denture_repair,0.0014578482174556187,0.005053293281354377
Guatemala,Maintenance_perio,0.014477614126066967,0.031381764728782076
Guatemala,Implant_surgery,0.0052626206441405135,0.02205961431288363
Guatemala,Full_fixed,0.0037171063726660664,0.017378893481000537
Guinea,Consult_simple,0.0024058569320978902,0.03661885843643577
Guinea,OPG,0.0040804664935680975,0.01653749911632029
Guinea,PA,0.0020634046394960495,0.008072996681416778
Guinea,Prophy,0.00491281479923668,0.005684509842672259
Guinea,Maintenance_simp,0.0029639271558565806,0.014948673208111484
Guinea,OHI,9.097772034260438e-4,0.005001236145682685
Guinea,Consult_perio,0.002039420754406368,0.010024932185241017
Guinea,RootDeb,0.0017722358390927192,0.017558210707263065
Guinea,Extraction,0.001920442832610633,0.016389328169139423
Guinea,OFD,3.453629794062931e-5,5.014187917490203e-4
Guinea,GTR,0.002611072386015749,0.00586339619374968
Guinea,Single_implant,0.01859777812629896,0.042556337720509256
Guinea,Denture,2.5733931726153105e-4,0.004535618677998983
Guinea,Denture_repair,3.8514562314059645e-5,0.0010778875814041117
Guinea,Maintenance_perio,0.011089402479147444,0.02667143615874743
Guinea,Implant_surgery,0.006836809493446021,0.02495321676204927
Guinea,Full_fixed,0.0027464483764057168,0.021457056979404827
Guinea-Bissau,Consult_simple,1.848957274191541e-4,0.003135050527510346
Guinea-Bissau,OPG,5.741249775076072e-4,0.004020209795690668
Guinea-Bissau,PA,2.056305197033554e-4,8.37249658359809e-4
Guinea-Bissau,Prophy,6.721149006411097e-4,7.752909856849195e-4
Guinea-Bissau,Maintenance_simp,2.9844462483802077e-4,0.0021930989877479022
Guinea-Bissau,OHI,1.7274717191531012e-4,0.0014338072021668254
Guinea-Bissau,Consult_perio,2.2179557058263303e-4,0.0012320517192434095
Guinea-Bissau,RootDeb,1.5996994841995738e-4,0.002716720683586739
Guinea-Bissau,Extraction,1.4785972727483952e-4,0.001430695476277044
Guinea-Bissau,OFD,1.314360321063449e-7,6.459350169155094e-6
Guinea-Bissau,GTR,2.8212286793693694e-4,5.518527910354064e-4
Guinea-Bissau,Single_implant,0.002003854084463957,0.004610742161116984
Guinea-Bissau,Denture,1.3274352698232889e-5,3.230193440308209e-4
Guinea-Bissau,Denture_repair,6.332273787501243e-6,2.137795502401769e-4
Guinea-Bissau,Maintenance_perio,0.0011464698471132261,0.003113273327576281
Guinea-Bissau,Implant_surgery,7.735766480990083e-4,0.0026553389508276017
Guinea-Bissau,Full_fixed,2.3139024181176768e-4,0.0017306441247553006
Guyana,Consult_simple,8.73057259785387e-4,0.0018960659754000712
Guyana,OPG,7.034741096929534e-4,0.0012174527740854268
Guyana,PA,3.1800177417842644e-4,4.754021879101073e-4
Guyana,Prophy,0.0013145272001744933,0.0013741643028120482
Guyana,Maintenance_simp,0.0013618283712604384,0.0017058091245467403
Guyana,OHI,2.741387765376045e-4,4.7657296437393024e-4
Guyana,Consult_perio,2.943400107823802e-4,5.578196126135256e-4
Guyana,RootDeb,8.077395003977592e-4,0.0013516061611204618
Guyana,Extraction,7.006246086501153e-4,0.0014145149547953502
Guyana,OFD,9.491835047164989e-5,2.1179622432804587e-4
Guyana,GTR,1.6734479949229983e-4,2.821057547681104e-4
Guyana,Single_implant,0.0018603758949007928,0.002934593799267801
Guyana,Denture,2.442694405143845e-4,5.048467819610724e-4
Guyana,Denture_repair,2.1250226101054756e-4,3.628447291895497e-4
Guyana,Maintenance_perio,0.001115162394953161,0.0015939951184561205
Guyana,Implant_surgery,3.29610624418524e-4,0.001156224469991581
Guyana,Full_fixed,3.5169018385575423e-4,9.844480816357999e-4
Haiti,Consult_simple,0.0016789707108153067,0.02202018367676938
Haiti,OPG,0.0034573079504016265,0.016774619855434717
Haiti,PA,0.0014401206197950337,0.005250287567493505
Haiti,Prophy,0.004716189856522094,0.005514528701642282
Haiti,Maintenance_simp,0.003230851342154169,0.01758221620063352
Haiti,OHI,8.298443805131124e-4,0.005484202721856656
Haiti,Consult_perio,0.001393446060983966,0.00714657639669773
Haiti,RootDeb,0.0010858977310146474,0.013412264064758277
Haiti,Extraction,0.0010004704120311983,0.006655089230864274
Haiti,OFD,2.15335838874763e-5,4.456956978677302e-4
Haiti,GTR,0.001335021002859742,0.002422560528106483
Haiti,Single_implant,0.009791130306921645,0.022990862130876383
Haiti,Denture,1.8834646291087184e-4,0.002471441370679607
Haiti,Denture_repair,5.539127682708272e-5,0.0026912526152772526
Haiti,Maintenance_perio,0.006035836668501537,0.013613908527323502
Haiti,Implant_surgery,0.0031131219239605794,0.009649879506124146
Haiti,Full_fixed,9.558341166896473e-4,0.005725866283059325
Honduras,Consult_simple,0.003175795526576921,0.021942971653905668
Honduras,OPG,0.0038451590479981084,0.011821379130382798
Honduras,PA,0.0015557846105828904,0.004496366205425316
Honduras,Prophy,0.006476868813066139,0.006969379694632423
Honduras,Maintenance_simp,0.004979676037871798,0.011854869699996764
Honduras,OHI,0.0016712162597153541,0.007391885091163794
Honduras,Consult_perio,0.0016406281889376278,0.0075277225956679635
Honduras,RootDeb,0.0027788237361100585,0.013317736473877543
Honduras,Extraction,0.0022080129828769717,0.010344705371404599
Honduras,OFD,2.7558910707095103e-4,0.002757101886752797
Honduras,GTR,0.0013863020912033245,0.0025511586432168
Honduras,Single_implant,0.01122437168985499,0.02305636867702981
Honduras,Denture,7.357032929816679e-4,0.007547676895901389
Honduras,Denture_repair,5.0598497337892e-4,0.004039979508729725
Honduras,Maintenance_perio,0.007208510481423722,0.014720751421307096
Honduras,Implant_surgery,0.0034120074555635273,0.01480408140402063
Honduras,Full_fixed,0.0014354856619539235,0.007184051043794614
Hungary,Consult_simple,0.014099101472449763,0.022064660766485673
Hungary,OPG,0.009781132903619441,0.014899803482641909
Hungary,PA,0.003372047316478497,0.0043402508973006786
Hungary,Prophy,0.021407031057298295,0.022396850776305842
Hungary,Maintenance_simp,0.02256767535824926,0.027993565306217324
Hungary,OHI,0.004121914125181175,0.007165379467892473
Hungary,Consult_perio,0.002625904248949552,0.005138025675361565
Hungary,RootDeb,0.008078576690745281,0.013494382407334367
Hungary,Extraction,0.006817133894076625,0.011682172454442296
Hungary,OFD,9.369695122403846e-4,0.0015220543434750497
Hungary,GTR,0.001285781825943692,0.0019253913828489245
Hungary,Single_implant,0.015621022817340378,0.024239076740330993
Hungary,Denture,0.002347108725823393,0.004010976176162867
Hungary,Denture_repair,0.002093894736761978,0.003136272657950112
Hungary,Maintenance_perio,0.009420820586057893,0.012558328978378212
Hungary,Implant_surgery,0.0024948847360000644,0.009021070222314726
Hungary,Full_fixed,0.003642139478060426,0.009920164567139556
Iceland,Consult_simple,7.049871581515575e-4,8.847007623075089e-4
Iceland,OPG,5.192102769294486e-4,5.936257731709469e-4
Iceland,PA,2.2581885713336106e-4,2.5499449989226786e-4
Iceland,Prophy,0.0010291568449220928,0.0010643612554608493
Iceland,Maintenance_simp,0.0010994305879500157,0.0013014146054818917
Iceland,OHI,2.2537983094479086e-4,3.182170077413753e-4
Iceland,Consult_perio,2.0625621593737653e-4,3.5411052257315487e-4
Iceland,RootDeb,6.900645596136368e-4,9.376554586632324e-4
Iceland,Extraction,5.64770008375951e-4,8.408069396403146e-4
Iceland,OFD,7.825679104952229e-5,1.1265272948655217e-4
Iceland,GTR,9.177035721408822e-5,1.3202226111623956e-4
Iceland,Single_implant,0.0011817577911373603,0.0015767018324615001
Iceland,Denture,2.0419230472629721e-4,3.022530193473888e-4
Iceland,Denture_repair,1.801739304345368e-4,2.3798131051094027e-4
Iceland,Maintenance_perio,7.999182077126929e-4,0.0010238899022938215
Iceland,Implant_surgery,1.5430173181157203e-4,5.841961287209487e-4
Iceland,Full_fixed,2.9987556389613184e-4,7.782156513900646e-4
India,Consult_simple,0.5891594631718128,2.358230543952989
India,OPG,0.7065771924875138,1.8103508908818498
India,PA,0.33572437389235477,0.7623759021308492
India,Prophy,1.1088716306647204,1.153838463003244
India,Maintenance_simp,0.9058881328479322,1.8846599715547496
India,OHI,0.24803966496209606,0.8077709390110321
India,Consult_perio,0.36176924759552415,1.072666810995993
India,RootDeb,0.8043820016407887,2.88280650687992
India,Extraction,0.6767376689018961,2.954094897847693
India,OFD,0.07657205696504585,0.33680229229831116
India,GTR,0.3212322273510771,0.5966954927426744
India,Single_implant,2.9909086477277333,5.8472668806497765
India,Denture,0.18010769421633713,0.7964197713822307
India,Denture_repair,0.17955112275669155,0.8715230437280197
India,Maintenance_perio,1.7328849854645354,3.144169997555749
India,Implant_surgery,0.7295525952783316,2.7163062152921085
India,Full_fixed,0.43652863016050636,2.747214590553809
Indonesia,Consult_simple,0.1995254668036481,0.5552722220657467
Indonesia,OPG,0.20670942874146153,0.45048913624092635
Indonesia,PA,0.09561324113987534,0.23282326944569107
Indonesia,Prophy,0.324794331495937,0.33827042326502504
Indonesia,Maintenance_simp,0.3090832626126626,0.4858031269958948
Indonesia,OHI,0.07322344279606018,0.16225586970540257
Indonesia,Consult_perio,0.08728217235069756,0.23467008747456364
Indonesia,RootDeb,0.21874165824864047,0.5321152917909318
Indonesia,Extraction,0.19988433709967698,0.48168378585781063
Indonesia,OFD,0.021852438446000433,0.058020012291368495
Indonesia,GTR,0.05819282774792857,0.09265075343914236
Indonesia,Single_implant,0.6114484253945428,1.0164490926304328
Indonesia,Denture,0.06800430011477107,0.19715336594081265
Indonesia,Denture_repair,0.05733716074136168,0.12876007368695536
Indonesia,Maintenance_perio,0.38097779650684843,0.625347076602639
Indonesia,Implant_surgery,0.1370185582925761,0.49778666938539845
Indonesia,Full_fixed,0.11085605658443559,0.4124332244528041
Iran (Islamic Republic of),Consult_simple,0.0767612877757068,0.17060233226953855
Iran (Islamic Republic of),OPG,0.0718920957830332,0.13944933226219
Iran (Islamic Republic of),PA,0.03245688253839308,0.05873583047756191
Iran (Islamic Republic of),Prophy,0.12790461628726793,0.13045387389383467
Iran (Islamic Republic of),Maintenance_simp,0.12332402524241542,0.16691601061325426
Iran (Islamic Republic of),OHI,0.0291968465162789,0.058086479047562076
Iran (Islamic Republic of),Consult_perio,0.031841597826415324,0.0714043764766116
Iran (Islamic Republic of),RootDeb,0.08906781171534833,0.18925665793088756
Iran (Islamic Republic of),Extraction,0.07090827007761193,0.1508866162862699
Iran (Islamic Republic of),OFD,0.009345089318174954,0.023809623208617063
Iran (Islamic Republic of),GTR,0.018486565601088165,0.029267461897873527
Iran (Islamic Republic of),Single_implant,0.20243359514550227,0.3238501335876422
Iran (Islamic Republic of),Denture,0.02397418342561408,0.054170851619228515
Iran (Islamic Republic of),Denture_repair,0.02065696095859861,0.03220896179729479
Iran (Islamic Republic of),Maintenance_perio,0.13085968273590703,0.2003068370491849
Iran (Islamic Republic of),Implant_surgery,0.03851054437852444,0.14638742805377847
Iran (Islamic Republic of),Full_fixed,0.03776147227735623,0.11164704424009268
Iraq,Consult_simple,0.026180118448681226,0.06349733293260952
Iraq,OPG,0.02487495311985562,0.050002099401860234
Iraq,PA,0.010426175394402827,0.018641404147303534
Iraq,Prophy,0.04862268972120167,0.05004951722995955
Iraq,Maintenance_simp,0.049586248903662845,0.08273957915319616
Iraq,OHI,0.01005831182632322,0.029610003822649156
Iraq,Consult_perio,0.009194007104969997,0.025108277100237723
Iraq,RootDeb,0.022020485897478233,0.04960918476655407
Iraq,Extraction,0.018220736213747427,0.044417406902814933
Iraq,OFD,0.002408771990187535,0.0078890762584231
Iraq,GTR,0.006110217279402016,0.01023631139249494
Iraq,Single_implant,0.06294266011339726,0.10807498548625348
Iraq,Denture,0.006756044737649096,0.022516174259594228
Iraq,Denture_repair,0.005375388342902196,0.012603616445047644
Iraq,Maintenance_perio,0.03639431723483294,0.06543872608545734
Iraq,Implant_surgery,0.014846970729585284,0.06226681221581902
Iraq,Full_fixed,0.011419075614787362,0.044544867851127413
Ireland,Consult_simple,0.018323917754403517,0.022042796724996015
Ireland,OPG,0.011021620496238546,0.01222641495515824
Ireland,PA,0.003902450794422448,0.0038165192100667916
Ireland,Prophy,0.026396978163914984,0.02880321702150191
Ireland,Maintenance_simp,0.028352514514474954,0.0336479150009236
Ireland,OHI,0.00479647379266156,0.006534368229761335
Ireland,Consult_perio,0.0027836706021719597,0.0036730681641053762
Ireland,RootDeb,0.010254272139061523,0.013293721670613483
Ireland,Extraction,0.008332625232406025,0.01001067174311157
Ireland,OFD,0.0011613613360007564,0.001436779256323246
Ireland,GTR,0.0010167505643788879,0.0012949654123898128
Ireland,Single_implant,0.01508640097588895,0.019015553123714262
Ireland,Denture,0.0030852937252988885,0.0038486655559568143
Ireland,Denture_repair,0.0028017950425263402,0.0032352861157356957
Ireland,Maintenance_perio,0.010584315623999247,0.012818898940494433
Ireland,Implant_surgery,0.0011689810748553428,0.003915186537223173
Ireland,Full_fixed,0.004013140525229531,0.009279981086743463
Israel,Consult_simple,0.017830064113590317,0.025601314512087386
Israel,OPG,0.012270853761759078,0.016640994798583685
Israel,PA,0.004895424182769392,0.005924773635165373
Israel,Prophy,0.027214168189342348,0.029735111154733304
Israel,Maintenance_simp,0.027905374543146073,0.033632970545889214
Israel,OHI,0.005360594010989409,0.008524218991559208
Israel,Consult_perio,0.003911904860279167,0.006604749627232154
Israel,RootDeb,0.012562323046378509,0.01788620926722059
Israel,Extraction,0.010669251990773995,0.015346120007962382
Israel,OFD,0.00143879590699413,0.002296069038103031
Israel,GTR,0.0018127658058951907,0.0025625694175819883
Israel,Single_implant,0.023141136557561497,0.03299392338727216
Israel,Denture,0.0039233313362067755,0.007285468867228146
Israel,Denture_repair,0.0034003255340965145,0.004458001626261084
Israel,Maintenance_perio,0.015152848869568745,0.02085190553909416
Israel,Implant_surgery,0.0038318885883592527,0.015255678865234806
Israel,Full_fixed,0.005938434811522882,0.015246309919481746
Italy,Consult_simple,0.11892207651731657,0.1303931128551649
Italy,OPG,0.03722213886565585,0.03115582225533258
Italy,PA,0.05644865715907984,0.06745925042763078
Italy,Prophy,0.11859305258128307,0.17572545647323667
Italy,Maintenance_simp,0.0925165524418214,0.1428052972380421
Italy,OHI,2.7166849536796187e-6,2.9835892300776405e-6
Italy,Consult_perio,0.027424681012837362,0.03952122570984614
Italy,RootDeb,0.042566374989274555,0.07425351140375765
Italy,Extraction,0.09491373022301647,0.104500097559303
Italy,OFD,0.007487551172863989,0.010964346706073231
Italy,GTR,0.01438850710009743,0.018559690496743695
Italy,Single_implant,0.34823465770770107,0.3991206635911312
Italy,Denture,0.019841291891181518,0.027769409994787005
Italy,Denture_repair,0.04956602272022075,0.05213723382466588
Italy,Maintenance_perio,0.06718203937224147,0.08304329478331296
Italy,Implant_surgery,0.03377041884707166,0.06783243816604381
Italy,Full_fixed,0.027770531490112615,0.07642469302946156
Jamaica,Consult_simple,0.001258585547476311,0.0044360836387002675
Jamaica,OPG,0.001470549819056158,0.0036570294026822864
Jamaica,PA,6.802944009410282e-4,0.0015307874074016823
Jamaica,Prophy,0.0023110821178590037,0.0024405601847659647
Jamaica,Maintenance_simp,0.002082728698376362,0.003708060947080452
Jamaica,OHI,5.838965988270048e-4,0.0023123972629008555
Jamaica,Consult_perio,7.780568928093738e-4,0.002367757498306365
Jamaica,RootDeb,0.0015456555537222071,0.005081541504160115
Jamaica,Extraction,0.0013971841899749293,0.004913842518280329
Jamaica,OFD,1.615436133918776e-4,6.626450155729712e-4
Jamaica,GTR,5.633353763230236e-4,0.0010064220295077828
Jamaica,Single_implant,0.005276529376947215,0.009672640957873421
Jamaica,Denture,4.271741187388304e-4,0.0019307441444644858
Jamaica,Denture_repair,3.491149856826637e-4,0.0012668546787073902
