Country,Procedure,Mean_total_billions,SD_total_billions
Northern Mariana Islands,Consult_perio,4.426888429660049e-7,3.3744945868383264e-6
Northern Mariana Islands,RootDeb,4.561931506528005e-7,2.4453189197076827e-6
Northern Mariana Islands,Extraction,9.068224815944085e-7,5.003095432046965e-6
Northern Mariana Islands,OFD,1.0544562685494763e-8,7.889756254462381e-8
Northern Mariana Islands,GTR,3.2182606721946144e-8,2.0694342649504712e-7
Northern Mariana Islands,Single_implant,2.2272673718167883e-7,1.1876463320003121e-6
Northern Mariana Islands,Denture,1.689437891143864e-7,2.233881601420333e-6
Northern Mariana Islands,Denture_repair,1.2784988737331194e-7,7.53854520994455e-7
Northern Mariana Islands,Maintenance_perio,1.8283807569565717e-6,8.775540578098435e-6
Northern Mariana Islands,Implant_surgery,1.2059274006384316e-7,8.107493289376626e-7
Northern Mariana Islands,Full_fixed,1.4139226793111096e-7,1.4485202300124985e-6
Norway,Consult_simple,0.0012720074991723364,0.004794167920906736
Norway,OPG,2.2117112943017835e-5,7.606685285695163e-5
Norway,PA,2.4748235956470482e-5,8.252590209607884e-5
Norway,Prophy,0.0015204947505963566,0.005130369735929576
Norway,Maintenance_simp,0.0019615865659916975,0.007066368763891005
Norway,OHI,2.805650335926426e-5,1.1586707919083395e-4
Norway,Consult_perio,8.775095122918644e-4,0.0038894085293199668
Norway,RootDeb,0.0013235789430172628,0.005818951205423781
Norway,Extraction,0.0022987029819125137,0.008182350994128089
Norway,OFD,3.0519310067047576e-5,1.2306433832691841e-4
Norway,GTR,3.0328010414689986e-5,1.3549134105199414e-4
Norway,Single_implant,3.330716584131782e-4,0.0013223676383084734
Norway,Denture,3.4115380377010805e-4,0.0012479003556980718
Norway,Denture_repair,3.387541451898401e-4,0.0011931191533190765
Norway,Maintenance_perio,0.0027131951119411905,0.010137464835454118
Norway,Implant_surgery,9.535492074883591e-5,9.153510574688906e-4
Norway,Full_fixed,2.1158221172215146e-4,0.0012308834946913542
Oman,Consult_simple,8.580954119383065e-4,0.003537626824114085
Oman,OPG,1.4430872257705337e-5,5.889916156149164e-5
Oman,PA,1.4781116454250151e-5,5.5782833405124353e-5
Oman,Prophy,0.0010676213932671074,0.003635486114366135
Oman,Maintenance_simp,0.0014666717500822623,0.005664561798092309
Oman,OHI,1.3429326476725021e-5,6.700019899660071e-5
Oman,Consult_perio,2.3909729149216747e-4,0.0011313170799814659
Oman,RootDeb,3.307678424301249e-4,0.001434953280791062
Oman,Extraction,6.64685456493183e-4,0.0027490062821976104
Oman,OFD,9.02740456058429e-6,4.516208500076934e-5
Oman,GTR,1.2573679673700474e-5,8.579414951021259e-5
Oman,Single_implant,1.0262673008405018e-4,3.91571192737078e-4
Oman,Denture,9.299391746499812e-5,4.032490784050855e-4
Oman,Denture_repair,9.457377239732698e-5,3.069046762819074e-4
Oman,Maintenance_perio,0.0010378754795647971,0.003746449198106222
Oman,Implant_surgery,4.432695245351015e-5,3.634572703221915e-4
Oman,Full_fixed,7.503473787051718e-5,4.8366693198694655e-4
Pakistan,Consult_simple,0.006356174655925015,0.05440409589917188
Pakistan,OPG,2.1807310922309172e-4,0.0026429793368806117
Pakistan,PA,2.1427437465517754e-4,0.001333552495630424
Pakistan,Prophy,0.012444727259528571,0.042381677799976175
Pakistan,Maintenance_simp,0.015829015645927518,0.20801810353209235
Pakistan,OHI,1.1890094260550525e-4,9.03874907429155e-4
Pakistan,Consult_perio,0.0069049874517738575,0.06509942933579335
Pakistan,RootDeb,0.004164347260481273,0.036713136591196724
Pakistan,Extraction,0.0077097767840493036,0.09291630883509154
Pakistan,OFD,1.1464948491242175e-4,0.0016636242901464197
Pakistan,GTR,5.286638628036655e-4,0.0034956082191450787
Pakistan,Single_implant,0.003185120773932639,0.018074940972303565
Pakistan,Denture,0.0012443278834253747,0.01690183473947536
Pakistan,Denture_repair,7.236636991362964e-4,0.006435449366341071
Pakistan,Maintenance_perio,0.028158479149240443,0.13854044168783355
Pakistan,Implant_surgery,0.002937562169815052,0.024009410936919374
Pakistan,Full_fixed,0.0015941006318414208,0.015915536096783645
Palau,Consult_simple,1.4515586192885074e-6,1.280773639636434e-5
Palau,OPG,1.9874284727458e-8,1.2289313895372944e-7
Palau,PA,2.3069168893104274e-8,1.2576209626484718e-7
Palau,Prophy,1.8637730296764743e-6,5.779820006619105e-6
Palau,Maintenance_simp,2.2325314550201336e-6,1.0797623317407937e-5
Palau,OHI,1.502234343295609e-8,1.0530131032173625e-7
Palau,Consult_perio,1.385570180907778e-7,1.240272837016164e-6
Palau,RootDeb,1.4163981598642284e-7,8.534566010983177e-7
Palau,Extraction,3.4992186783999653e-7,2.4615370650104365e-6
Palau,OFD,3.290317431863366e-9,2.8336169119409312e-8
Palau,GTR,9.69881642768601e-9,5.165628660683743e-8
Palau,Single_implant,6.795014355417509e-8,3.1030309258198e-7
Palau,Denture,3.029978444634174e-8,2.724042043697738e-7
Palau,Denture_repair,4.0510236827236185e-8,2.147992748232511e-7
Palau,Maintenance_perio,5.793246808663922e-7,2.5108188358053975e-6
Palau,Implant_surgery,4.525598618128615e-8,3.498429780402221e-7
Palau,Full_fixed,4.4572048329198136e-8,5.115477555690182e-7
Palestine,Consult_simple,1.766568717576962e-4,0.003947874552261189
Palestine,OPG,3.0347684818376623e-6,2.2177214898984307e-5
Palestine,PA,4.6423022842197845e-6,3.541766789025251e-5
Palestine,Prophy,2.81586311164231e-4,9.540815760197222e-4
Palestine,Maintenance_simp,2.809257634124159e-4,0.001781992551417199
Palestine,OHI,4.025906727891263e-6,4.630582635460914e-5
Palestine,Consult_perio,8.10298397669143e-5,8.67717056335933e-4
Palestine,RootDeb,3.965444737174525e-5,4.577709225037068e-4
Palestine,Extraction,9.767933315946815e-5,0.0023346945789920336
Palestine,OFD,6.156757792542618e-7,9.63928544810226e-6
Palestine,GTR,4.832646588104921e-6,4.1368360240555804e-5
Palestine,Single_implant,3.240041478315797e-5,1.5824247545244123e-4
Palestine,Denture,1.1676421062701653e-5,1.5990733468940912e-4
Palestine,Denture_repair,9.082392848829178e-6,1.0027268619830749e-4
Palestine,Maintenance_perio,2.5519055770688434e-4,0.0014800471706616605
Palestine,Implant_surgery,3.298976166320154e-5,0.00047103407870431293
Palestine,Full_fixed,1.377297663380912e-5,1.714684646424938e-4
Panama,Consult_simple,5.088082155806832e-4,0.002234706581710871
Panama,OPG,9.757283265626446e-6,4.055080497188492e-5
Panama,PA,9.907842836033769e-6,3.8746342008401435e-5
Panama,Prophy,6.911973885246198e-4,0.0021152408864809095
Panama,Maintenance_simp,7.576290884540809e-4,0.0031928899160027224
Panama,OHI,9.073359827545922e-6,4.4445803099193517e-5
Panama,Consult_perio,2.2489596925983284e-4,0.0010348397115923754
Panama,RootDeb,2.7349564524733664e-4,0.0012146411971017445
Panama,Extraction,5.643979407156083e-4,0.0025813751235702455
Panama,OFD,5.20174915497244e-6,2.2443745855471394e-5
Panama,GTR,1.2288681340904166e-5,7.550802456378633e-5
Panama,Single_implant,1.0305089669792236e-4,4.262060369774434e-4
Panama,Denture,8.019446969329111e-5,4.3751039855168976e-4
Panama,Denture_repair,7.826133103425815e-5,3.914394409212993e-4
Panama,Maintenance_perio,8.664655069388469e-4,0.003596168129352795
Panama,Implant_surgery,3.934637592334063e-5,3.4210758062588935e-4
Panama,Full_fixed,4.790734929187275e-5,4.586155714178127e-4
Papua New Guinea,Consult_simple,1.449614606230787e-4,0.002624633024017482
Papua New Guinea,OPG,9.610360092033371e-6,1.210820473203573e-4
Papua New Guinea,PA,8.702489700092894e-6,7.720917338608804e-5
Papua New Guinea,Prophy,5.253613171586483e-4,0.0016496639886566383
Papua New Guinea,Maintenance_simp,4.692713430517706e-4,0.005418079779429146
Papua New Guinea,OHI,5.531468063151955e-6,9.346083946651825e-5
Papua New Guinea,Consult_perio,1.7144696484356442e-5,1.547809952483519e-4
Papua New Guinea,RootDeb,1.0101428475810486e-5,1.6522558453953282e-4
Papua New Guinea,Extraction,2.6457071597850073e-5,3.565953582800969e-4
Papua New Guinea,OFD,1.5062972182754432e-7,4.817881947517111e-6
Papua New Guinea,GTR,1.7315586778788738e-6,9.750790288802532e-6
Papua New Guinea,Single_implant,1.175096389666259e-5,5.693369369780461e-5
Papua New Guinea,Denture,1.8116621908190559e-6,4.0495083845847675e-5
Papua New Guinea,Denture_repair,1.6658259703761552e-6,3.8474313399514556e-5
Papua New Guinea,Maintenance_perio,8.824125867720028e-5,5.784783916412048e-4
Papua New Guinea,Implant_surgery,8.660440331606064e-6,8.686200816246701e-5
Papua New Guinea,Full_fixed,2.115361141115431e-6,2.648800151392555e-5
Paraguay,Consult_simple,3.884258821416062e-4,0.002417596259513012
Paraguay,OPG,9.333714523797484e-6,6.033699837257794e-5
Paraguay,PA,9.063260301536268e-6,4.2357722690253914e-5
Paraguay,Prophy,6.749590686537062e-4,0.0025528265971185562
Paraguay,Maintenance_simp,7.761964905979875e-4,0.003793299371442754
Paraguay,OHI,8.393406610719782e-6,5.705762707819937e-5
Paraguay,Consult_perio,2.0398621017408665e-4,0.0014049683674484995
Paraguay,RootDeb,1.7333253341493844e-4,0.0010128297939574502
Paraguay,Extraction,4.665774109054603e-4,0.0029836164517128803
Paraguay,OFD,4.0744251238838375e-6,3.3811192603066944e-5
Paraguay,GTR,1.2464229569147308e-5,9.3875578247969e-5
Paraguay,Single_implant,9.198986017700631e-5,4.329364778094042e-4
Paraguay,Denture,4.78632615131347e-5,4.1805650908679576e-4
Paraguay,Denture_repair,4.4386432250529855e-5,2.569735410516115e-4
Paraguay,Maintenance_perio,6.771696290771022e-4,0.0035953334324326895
Paraguay,Implant_surgery,5.0703155308988827e-5,3.6628416634259945e-4
Paraguay,Full_fixed,4.515361803624177e-5,4.0882293257264615e-4
Peru,Consult_simple,0.001735141920267363,0.010693386673451233
Peru,OPG,4.4460284023195884e-5,2.1153291023119083e-4
Peru,PA,4.9925820221762445e-5,2.149784541162889e-4
Peru,Prophy,0.0030601429407110803,0.010263603682435733
Peru,Maintenance_simp,0.0036718098146368955,0.01406393299775483
Peru,OHI,4.180340400724375e-5,2.383894034877048e-4
Peru,Consult_perio,0.0010729735291939132,0.0063237049039768425
Peru,RootDeb,8.618488089969347e-4,0.0044517115413910124
Peru,Extraction,0.0024379151853362725,0.01628390518223075
Peru,OFD,2.1634123183784624e-5,1.5817306978881048e-4
Peru,GTR,5.750635129178444e-5,2.713432140426506e-4
Peru,Single_implant,5.017545184776114e-4,0.0021530716539994257
Peru,Denture,2.2797539643200877e-4,0.0015078250088927997
Peru,Denture_repair,2.580383316521134e-4,0.0015071038788334666
Peru,Maintenance_perio,0.003765616383571782,0.01759249352260013
Peru,Implant_surgery,3.17438302487172e-4,0.002958474058370629
Peru,Full_fixed,2.0512321485763497e-4,0.0017981682004833824
Philippines,Consult_simple,0.006621555004317872,0.06704920318208994
Philippines,OPG,1.1313950618578867e-4,6.984215607400671e-4
Philippines,PA,1.2531428333769612e-4,6.939684711062737e-4
Philippines,Prophy,0.009999030280456761,0.03277399615851791
Philippines,Maintenance_simp,0.011107431049671133,0.07576076005196716
Philippines,OHI,1.0858769724657858e-4,0.0010518825041507
Philippines,Consult_perio,8.399642891709521e-4,0.0061792773728584
Philippines,RootDeb,7.000587738243318e-4,0.007630214927218905
Philippines,Extraction,0.0011808868907827285,0.008221100733303932
Philippines,OFD,9.79491560126291e-6,1.1311180511338481e-4
Philippines,GTR,4.7526582246843e-5,2.6949137280354857e-4
Philippines,Single_implant,4.27281935548034e-4,0.0023540889072194908
Philippines,Denture,1.6734032519705218e-4,0.0023079702340847363
Philippines,Denture_repair,1.3906220543053848e-4,8.866122461935256e-4
Philippines,Maintenance_perio,0.0026446798520499645,0.012304516456103804
Philippines,Implant_surgery,2.1287897449009233e-4,0.0021578037838519293
Philippines,Full_fixed,1.4865736609242405e-4,0.0014030886335487833
Poland,Consult_simple,0.004893945617933178,0.02092599250094695
Poland,OPG,8.913613876322318e-5,3.5331537257183394e-4
Poland,PA,9.830235767674092e-5,3.731410433773364e-4
Poland,Prophy,0.006353080208982573,0.021512888556042033
Poland,Maintenance_simp,0.008167623757107506,0.027663569177920285
Poland,OHI,9.445529567116499e-5,3.963864755414221e-4
Poland,Consult_perio,0.0022509367123328557,0.010353835374099528
Poland,RootDeb,0.003144543279561567,0.012883927713026329
Poland,Extraction,0.006670872630974074,0.034106012059390685
Poland,OFD,7.35967476777877e-5,3.23380979918265e-4
Poland,GTR,9.988480594377242e-5,3.9857846478828454e-4
Poland,Single_implant,0.0010268253308939133,0.0041852216967224925
Poland,Denture,9.501605330250499e-4,0.00454709380242701
Poland,Denture_repair,9.03468050042467e-4,0.0034436440093343974
Poland,Maintenance_perio,0.009249742128170448,0.03583523129398994
Poland,Implant_surgery,3.7239996248795623e-4,0.0032709450291966147
Poland,Full_fixed,5.735592801409779e-4,0.0032247263922206
Portugal,Consult_simple,0.0014008499003264842,0.005855921187148403
Portugal,OPG,2.361052691497161e-5,9.362723638123368e-5
Portugal,PA,2.7634598102326218e-5,1.1314535935637777e-4
Portugal,Prophy,0.0017872696441717513,0.00546399009435234
Portugal,Maintenance_simp,0.0020406774333380155,0.007684300795850597
Portugal,OHI,2.542277870886369e-5,1.306573803897855e-4
Portugal,Consult_perio,4.538085356719064e-4,0.0022152957202636213
Portugal,RootDeb,6.754918778275448e-4,0.0034535339812373504
Portugal,Extraction,0.0011462938110817075,0.0042717055577393736
Portugal,OFD,1.3726029703084107e-5,6.903518662360746e-5
Portugal,GTR,2.043429803513316e-5,9.170242817736502e-5
Portugal,Single_implant,2.039545828459509e-4,8.042973172686165e-4
Portugal,Denture,1.58511015443e-4,6.776034201018186e-4
Portugal,Denture_repair,1.9041296671371967e-4,0.001028125497654107
Portugal,Maintenance_perio,0.0022590019850800332,0.009635439605363444
Portugal,Implant_surgery,1.1903439699997657e-4,0.0011885283912869485
Portugal,Full_fixed,1.6427670240411088e-4,0.0020021955037765674
Puerto Rico,Consult_simple,3.448378155911404e-4,0.001244661944086325
Puerto Rico,OPG,8.614774360378197e-6,4.045582316831828e-5
Puerto Rico,PA,9.258765184467643e-6,4.0282233004259636e-5
Puerto Rico,Prophy,4.986218040084036e-4,0.001667843672807577
Puerto Rico,Maintenance_simp,6.93422715059593e-4,0.0026948103709288226
Puerto Rico,OHI,8.681126250301377e-6,3.103560985327972e-5
Puerto Rico,Consult_perio,2.907099381129133e-4,0.0014813259294549094
Puerto Rico,RootDeb,3.988785551387922e-4,0.0016970005104577593
Puerto Rico,Extraction,6.945826161603351e-4,0.003291861073153077
Puerto Rico,OFD,8.855457643341389e-6,4.1023512974838595e-5
Puerto Rico,GTR,1.2155165220390596e-5,5.848008385772081e-5
Puerto Rico,Single_implant,1.3155937672906464e-4,5.461703832212257e-4
Puerto Rico,Denture,1.0233721389777522e-4,4.5912486741447075e-4
Puerto Rico,Denture_repair,1.0664620517532157e-4,4.455533737861665e-4
Puerto Rico,Maintenance_perio,0.0012189041351793404,0.005060853321041659
Puerto Rico,Implant_surgery,3.955641620241035e-5,3.7714194630257975e-4
Puerto Rico,Full_fixed,5.7957904838493094e-5,4.365743455110069e-4
Qatar,Consult_simple,0.0012288734388965982,0.003899955804641749
Qatar,OPG,2.0512568726792128e-5,6.813490419527212e-5
Qatar,PA,2.281254911424433e-5,6.421556400323509e-5
Qatar,Prophy,0.0015031900101824948,0.004895881508885777
Qatar,Maintenance_simp,0.0020643006262208775,0.007378372570115971
Qatar,OHI,2.25068205120473e-5,7.419819246798106e-5
Qatar,Consult_perio,6.065821396909259e-4,0.0026155743499331296
Qatar,RootDeb,9.721244685733928e-4,0.004061749559176873
Qatar,Extraction,0.0018146052497247,0.006545227814054733
Qatar,OFD,2.4509920043454188e-5,1.2781496079544913e-4
Qatar,GTR,1.8015661374399656e-5,7.1646120846127e-5
Qatar,Single_implant,2.2542836394917257e-4,8.15050278887693e-4
Qatar,Denture,2.70705723453429e-4,0.0010096215063139637
Qatar,Denture_repair,2.6561946646766477e-4,9.427388758329092e-4
Qatar,Maintenance_perio,0.0016545223535724457,0.006219167845999083
Qatar,Implant_surgery,4.605972070264592e-5,3.5658921747088e-4
Qatar,Full_fixed,1.6498396461093876e-4,0.0010464691823141288
Republic of Korea,Consult_simple,0.0037427897745121136,0.011548168556239052
Republic of Korea,OPG,3.3253674835644405e-5,9.969529277418467e-5
Republic of Korea,PA,5.29498102375877e-5,1.4656732950527943e-4
Republic of Korea,Prophy,0.00863900973077715,0.02752692842266891
Republic of Korea,Maintenance_simp,0.0026323335956291026,0.009014408306927834
Republic of Korea,OHI,1.1289963947977094e-10,4.211620029270745e-10
Republic of Korea,Consult_perio,0.0011209739452372736,0.0036865281104542786
Republic of Korea,RootDeb,0.0016627784882113658,0.005679465484418761
Republic of Korea,Extraction,6.752744766528824e-4,0.002027064131578008
Republic of Korea,OFD,3.8830520735763204e-5,1.2697517036089782e-4
Republic of Korea,GTR,5.1894025858394224e-5,1.662843123514075e-4
Republic of Korea,Single_implant,0.001080262235637671,0.003701333623921399
Republic of Korea,Denture,2.2356561122745708e-4,6.237993586345683e-4
Republic of Korea,Denture_repair,0.0010732930314537518,0.003384409360610504
Republic of Korea,Maintenance_perio,0.0067416283821900265,0.023073019518648905
Republic of Korea,Implant_surgery,2.470773042117514e-4,0.001241023108089671
Republic of Korea,Full_fixed,0.0010887647959347752,0.005476347404467643
Republic of Moldova,Consult_simple,1.7655873400551747e-4,0.0014341952482950179
Republic of Moldova,OPG,5.095473902748591e-6,3.7681543528808184e-5
Republic of Moldova,PA,4.480414286410529e-6,1.90567325290669e-5
Republic of Moldova,Prophy,3.004690898638102e-4,0.0010508674622201188
Republic of Moldova,Maintenance_simp,2.972286661600506e-4,0.0012890727266625622
Republic of Moldova,OHI,4.553008735006243e-6,2.9687139058910192e-5
Republic of Moldova,Consult_perio,1.0200952628016686e-4,6.981414143553135e-4
Republic of Moldova,RootDeb,9.29051228274675e-5,6.938619232801859e-4
Republic of Moldova,Extraction,1.5584415944344085e-4,0.001146470998565201
Republic of Moldova,OFD,3.382186540069209e-6,3.455902961646834e-5
Republic of Moldova,GTR,7.49484544290418e-6,4.854094706533061e-5
Republic of Moldova,Single_implant,4.456297468064979e-5,2.0144768385025396e-4
Republic of Moldova,Denture,3.665031993805531e-5,4.372749715511984e-4
Republic of Moldova,Denture_repair,2.644009283491271e-5,1.816721142894461e-4
Republic of Moldova,Maintenance_perio,3.5517054660369143e-4,0.001604129929303577
Republic of Moldova,Implant_surgery,3.348878725159939e-5,2.92349974175785e-4
Republic of Moldova,Full_fixed,2.334591515828046e-5,3.155840539274002e-4
Romania,Consult_simple,0.002549758636961877,0.012082370973892332
Romania,OPG,4.6182456049719635e-5,2.7168161058392106e-4
Romania,PA,4.9118936412938035e-5,2.1552964326147843e-4
Romania,Prophy,0.003210629755534268,0.010208465566328604
Romania,Maintenance_simp,0.00352980005452529,0.014131325215833034
Romania,OHI,4.055336917493055e-5,1.836263630443002e-4
Romania,Consult_perio,7.650643287294843e-4,0.003423557757290317
Romania,RootDeb,0.001173833353259251,0.005369753369318753
Romania,Extraction,0.0020372576855210932,0.008352232799705686
Romania,OFD,2.7446239337605142e-5,1.4949213611853488e-4
Romania,GTR,4.2879872909102654e-5,2.1639642399144693e-4
Romania,Single_implant,3.8131269217430797e-4,0.001811295035394567
Romania,Denture,3.210262881669568e-4,0.0020276440408724073
Romania,Denture_repair,3.1550865768186436e-4,0.0014488268001796654
Romania,Maintenance_perio,0.003305091472068246,0.013184129984706552
Romania,Implant_surgery,2.1202180136209648e-4,0.0015899086767160598
