Country,Procedure,Mean_total_billions,SD_total_billions
Nauru,Denture_repair,4.0021343136782614e-7,9.378094184011255e-7
Nauru,Maintenance_perio,1.0433114925972293e-5,1.2479642136868415e-5
Nauru,Implant_surgery,1.3075356968904797e-6,3.9413981077904495e-6
Nauru,Full_fixed,1.0214064298538704e-6,4.312466685076582e-6
Nepal,Consult_simple,0.029405775353951776,0.19162491948814359
Nepal,OPG,0.036610749836691533,0.10483477799580077
Nepal,PA,0.011901813813451078,0.027875991791039157
Nepal,Prophy,0.060521171890983945,0.03666136354290652
Nepal,Maintenance_simp,0.15898705695324997,0.38606001481428454
Nepal,OHI,0.011876212149367002,0.05889994799717864
Nepal,Consult_perio,0.00785867689471491,0.02427662271013417
Nepal,RootDeb,0.011679959224826895,0.07029957903042848
Nepal,Extraction,0.008358694407767096,0.04047024193317094
Nepal,OFD,8.774529315480316e-4,0.010458263984024291
Nepal,GTR,0.008942986420705512,0.01379611718254302
Nepal,Single_implant,0.06756639060963698,0.11318119844573166
Nepal,Denture,0.0020530873389549183,0.01818947065019785
Nepal,Denture_repair,0.0013917656945386634,0.013103217914290172
Nepal,Maintenance_perio,0.13051068013416459,0.19225374889502556
Nepal,Implant_surgery,0.024062887526565036,0.0690449544742318
Nepal,Full_fixed,0.008389023120510618,0.04653129355925152
Netherlands,Consult_simple,0.14085246083043826,0.10528463639582128
Netherlands,OPG,0.09036783959804437,0.06890073197465194
Netherlands,PA,0.0316182398559447,0.02450749142198467
Netherlands,Prophy,0.20634524211590782,0.10780502969813709
Netherlands,Maintenance_simp,0.7614968277917105,0.30975592153931425
Netherlands,OHI,0.03828786165625039,0.03609577332913592
Netherlands,Consult_perio,0.02171928376309203,0.02350870499652983
Netherlands,RootDeb,0.07379728179030005,0.07530405391902684
Netherlands,Extraction,0.06081124689510051,0.059279897605586135
Netherlands,OFD,0.008332802217292547,0.008328324302851629
Netherlands,GTR,0.009237665619068759,0.009464654387090588
Netherlands,Single_implant,0.1270350827866056,0.126209332107808
Netherlands,Denture,0.022961628661093764,0.025988216526519187
Netherlands,Denture_repair,0.020121214456086396,0.018004759827595182
Netherlands,Maintenance_perio,0.25514406089461,0.16284459452245767
Netherlands,Implant_surgery,0.014709110495292966,0.04113827292477392
Netherlands,Full_fixed,0.030720872030275924,0.05568414098608656
New Zealand,Consult_simple,0.031863743302205344,0.026388201479820583
New Zealand,OPG,0.022425959191132452,0.01812668098523989
New Zealand,PA,0.008718163219040459,0.0075341412358105415
New Zealand,Prophy,0.04826837699067239,0.02482025905745794
New Zealand,Maintenance_simp,0.1792913632282176,0.07892411378799431
New Zealand,OHI,0.009427982250310801,0.009253025658115612
New Zealand,Consult_perio,0.0073089622987607605,0.009078452643269773
New Zealand,RootDeb,0.02344392401554205,0.028121245539415068
New Zealand,Extraction,0.019137785859750036,0.02278850915040353
New Zealand,OFD,0.002597787491173144,0.0029953739633385612
New Zealand,GTR,0.003347391526021789,0.003982420452288102
New Zealand,Single_implant,0.04263624439981611,0.04374065159930016
New Zealand,Denture,0.006897354494106125,0.008644185436273924
New Zealand,Denture_repair,0.006127735302928144,0.005978158980369859
New Zealand,Maintenance_perio,0.08413775029296672,0.055780429525335955
New Zealand,Implant_surgery,0.005440318964848158,0.0153346967160651
New Zealand,Full_fixed,0.009699319763015515,0.019462471582994304
Nicaragua,Consult_simple,0.009330881677588486,0.0451701686669803
Nicaragua,OPG,0.009784432739131016,0.02415199833345039
Nicaragua,PA,0.003194530957190417,0.006104953429029907
Nicaragua,Prophy,0.017449042213684915,0.009845067113759638
Nicaragua,Maintenance_simp,0.05518658011421357,0.08081330509268982
Nicaragua,OHI,0.0037184624046921063,0.013149552462328509
Nicaragua,Consult_perio,0.002343516328275229,0.009127449430523302
Nicaragua,RootDeb,0.0038103304134996297,0.014164626964803223
Nicaragua,Extraction,0.0033084228856899525,0.010867023969733818
Nicaragua,OFD,3.454672647459748e-4,0.0019705316928441056
Nicaragua,GTR,0.002089305824056228,0.003061084606781575
Nicaragua,Single_implant,0.017637569990939607,0.030353394654215368
Nicaragua,Denture,0.0012065574341892683,0.0071124826964244795
Nicaragua,Denture_repair,7.085626806077461e-4,0.003325822755205047
Nicaragua,Maintenance_perio,0.03233508716228865,0.03995540985513383
Nicaragua,Implant_surgery,0.005225739324087942,0.014920201566398531
Nicaragua,Full_fixed,0.002423760825794075,0.010369519010648974
Niger,Consult_simple,0.0010532254315833527,0.04032315809420046
Niger,OPG,0.022624944966868243,0.11712446716785291
Niger,PA,0.004295383876208857,0.013513465008627079
Niger,Prophy,0.02719314632427062,0.018445824982619683
Niger,Maintenance_simp,0.03149379886363015,0.2802244026722033
Niger,OHI,0.0046729091926958925,0.04613391482053152
Niger,Consult_perio,0.002066372961162974,0.008499328085068243
Niger,RootDeb,0.0010677957989483316,0.029579754809603235
Niger,Extraction,6.320424933925903e-4,0.00779496759807421
Niger,OFD,2.5591125223833225e-5,6.31700975667361e-4
Niger,GTR,0.00216865361521922,0.0032833474309973704
Niger,Single_implant,0.017297736022475273,0.032957700435517726
Niger,Denture,0,0
Niger,Denture_repair,1.9901371035187354e-4,0.0034618419209809306
Niger,Maintenance_perio,0.030590701822688752,0.05247662634513765
Niger,Implant_surgery,0.006438389933974749,0.019612157157652115
Niger,Full_fixed,0.0017481132712904082,0.01241072919895555
Nigeria,Consult_simple,0.32525373160692095,1.237743276344763
Nigeria,OPG,0.30128737564153557,0.7891720923845399
Nigeria,PA,0.07712381663817265,0.1586049522156004
Nigeria,Prophy,0.6586656451516754,0.3733760060096898
Nigeria,Maintenance_simp,2.027245516931641,3.1233608906587436
Nigeria,OHI,0.11345100111784576,0.42957341382288117
Nigeria,Consult_perio,0.019877295688723796,0.05424436681491026
Nigeria,RootDeb,0.038899364224868775,0.1708403886218037
Nigeria,Extraction,0.03175336742026843,0.11813464740844573
Nigeria,OFD,0.0031502845730707043,0.02067204047773807
Nigeria,GTR,0.018558713181757957,0.02663800361485946
Nigeria,Single_implant,0.16342592818896448,0.2901521846564354
Nigeria,Denture,0.008227121224255611,0.051842289134974816
Nigeria,Denture_repair,0.007027333118455683,0.03576129510495106
Nigeria,Maintenance_perio,0.289261619524539,0.36705848513277933
Nigeria,Implant_surgery,0.04938218879704297,0.14061954835333004
Nigeria,Full_fixed,0.02212608380347356,0.09831983658256357
Niue,Consult_simple,4.672556002769044e-6,8.389809917282377e-6
Niue,OPG,3.463026489284493e-6,5.956664874121163e-6
Niue,PA,8.57918726768638e-7,1.310445666276204e-6
Niue,Prophy,8.551118093855595e-6,4.487404936226744e-6
Niue,Maintenance_simp,2.8567819674379775e-5,2.299458608725619e-5
Niue,OHI,1.343123825985404e-6,3.1198909332806457e-6
Niue,Consult_perio,2.3390859356268593e-7,5.139828101713448e-7
Niue,RootDeb,5.998663517709545e-7,1.274787778566198e-6
Niue,Extraction,4.73928749719253e-7,1.1471624827710124e-6
Niue,OFD,5.630534466252839e-8,1.3756831214807205e-7
Niue,GTR,1.6933927401732568e-7,2.377802853089475e-7
Niue,Single_implant,1.6877778837751708e-6,2.441645572548636e-6
Niue,Denture,1.801558433709761e-7,5.956579845854011e-7
Niue,Denture_repair,1.3942318358499385e-7,2.779541891740941e-7
Niue,Maintenance_perio,3.02620999551527e-6,3.163498357655087e-6
Niue,Implant_surgery,3.828797766643605e-7,1.109446328883696e-6
Niue,Full_fixed,3.038348371066424e-7,9.533978836813854e-7
North Macedonia,Consult_simple,0.0063331184472998165,0.009999353723259349
North Macedonia,OPG,0.005012317055653308,0.007000817096265305
North Macedonia,PA,0.0018026028058081918,0.0024034474993847033
North Macedonia,Prophy,0.010747760741250369,0.005704361896943814
North Macedonia,Maintenance_simp,0.03669079694925618,0.02521032667615693
North Macedonia,OHI,0.0021189193758177666,0.003914239008135679
North Macedonia,Consult_perio,0.0012897915291793381,0.0024226846914930772
North Macedonia,RootDeb,0.0034681402105439453,0.006027518659841475
North Macedonia,Extraction,0.002833310901520064,0.0057813585541306705
North Macedonia,OFD,3.7149325423640594e-4,8.088566607030936e-4
North Macedonia,GTR,8.462130149179429e-4,0.0011990732307909345
North Macedonia,Single_implant,0.008946554629409197,0.012029052434408823
North Macedonia,Denture,0.001037473985151291,0.0022685430216614617
North Macedonia,Denture_repair,8.084141319646332e-4,0.0011874993896241464
North Macedonia,Maintenance_perio,0.016667491587469344,0.0159522125993906
North Macedonia,Implant_surgery,0.0018857964476641108,0.005955576093313322
North Macedonia,Full_fixed,0.0017862835059909844,0.005405848979352288
Northern Mariana Islands,Consult_simple,1.7049979145063464e-4,2.8376646194856953e-4
Northern Mariana Islands,OPG,1.1604404158553862e-4,1.8091246442530505e-4
Northern Mariana Islands,PA,2.880200088328082e-5,3.7201623385609665e-5
Northern Mariana Islands,Prophy,2.7719905454619894e-4,1.4144729320180656e-4
Northern Mariana Islands,Maintenance_simp,9.410825811794448e-4,6.703681627160766e-4
Northern Mariana Islands,OHI,4.477996041736846e-5,9.464744764656201e-5
Northern Mariana Islands,Consult_perio,8.906752643341037e-6,1.6997451882915208e-5
Northern Mariana Islands,RootDeb,2.2796709993388388e-5,4.539381017845842e-5
Northern Mariana Islands,Extraction,1.9174667391088357e-5,4.091889641268986e-5
Northern Mariana Islands,OFD,2.431835690000268e-6,6.041484613736409e-6
Northern Mariana Islands,GTR,5.73373792724847e-6,7.674937487988942e-6
Northern Mariana Islands,Single_implant,6.040921980919012e-5,8.51526096054869e-5
Northern Mariana Islands,Denture,6.410709840204117e-6,1.731934458447641e-5
Northern Mariana Islands,Denture_repair,5.3089731192787805e-6,9.586645552698575e-6
Northern Mariana Islands,Maintenance_perio,1.1351227720249759e-4,1.0678137905344135e-4
Northern Mariana Islands,Implant_surgery,1.3625713832436965e-5,4.4114320089785e-5
Northern Mariana Islands,Full_fixed,1.0950719235881083e-5,3.2732151968468575e-5
Norway,Consult_simple,0.05289326868356968,0.034343889457039055
Norway,OPG,0.03716054703293647,0.02411799401542497
Norway,PA,0.016132088700714125,0.012394999438844291
Norway,Prophy,0.07758763496469526,0.04135199038219864
Norway,Maintenance_simp,0.29094328020636107,0.11768613966158611
Norway,OHI,0.016706227600997766,0.013025327133260305
Norway,Consult_perio,0.014266433912108238,0.01497545944788356
Norway,RootDeb,0.05000834532263303,0.048233173727761945
Norway,Extraction,0.040321857199477944,0.03844851620626034
Norway,OFD,0.005697209004217749,0.005404136631899086
Norway,GTR,0.005495107422233595,0.005457967111169876
Norway,Single_implant,0.08021976899769029,0.07699521994294653
Norway,Denture,0.014874186032302948,0.015022886105257694
Norway,Denture_repair,0.01337119168091847,0.011823139712864951
Norway,Maintenance_perio,0.16047416389117886,0.09486279734010053
Norway,Implant_surgery,0.007406762026454684,0.025108578510670068
Norway,Full_fixed,0.01917822363843168,0.03410352714206502
Oman,Consult_simple,0.0354455469930904,0.029905357121690658
Oman,OPG,0.022265620489564337,0.018456756992345325
Oman,PA,0.007545843530712463,0.0062147582922673405
Oman,Prophy,0.05235719089189704,0.02761323163828878
Oman,Maintenance_simp,0.18956681595959837,0.08451155589447618
Oman,OHI,0.009611909096543754,0.010616743329270806
Oman,Consult_perio,0.005232519592247331,0.006719657782659528
Oman,RootDeb,0.017187935485977888,0.01947655998677322
Oman,Extraction,0.013313129179589826,0.014840176088547357
Oman,OFD,0.0018437926181368645,0.002193246512814988
Oman,GTR,0.00233822699991769,0.0027139770468973127
Oman,Single_implant,0.03026148226783488,0.03306376401135905
Oman,Denture,0.004973014199003288,0.006362400656295887
Oman,Denture_repair,0.004392673895233281,0.004372572595748063
Oman,Maintenance_perio,0.061266381223013665,0.04107972806209381
Oman,Implant_surgery,0.004018699401857656,0.01210355817764628
Oman,Full_fixed,0.006696262656088597,0.014147891599287452
Pakistan,Consult_simple,0.31531737036775115,1.2526479670818482
Pakistan,OPG,0.3703233635109386,0.81146044528789
Pakistan,PA,0.13085706370808292,0.28060970202667934
Pakistan,Prophy,0.5996129690037633,0.3329920934623559
Pakistan,Maintenance_simp,1.8355255313034453,2.7239592820018768
Pakistan,OHI,0.1255730099703383,0.38455591827529484
Pakistan,Consult_perio,0.13607881265672825,0.39002563794139605
Pakistan,RootDeb,0.19897740536595354,0.6625161398711438
Pakistan,Extraction,0.17496998057232938,0.645584404542234
Pakistan,OFD,0.01659944010008332,0.08274193257988394
Pakistan,GTR,0.10844472217093988,0.1629524892753972
Pakistan,Single_implant,0.9416415422709525,1.5577706018681559
Pakistan,Denture,0.07260167119636016,0.47461795252163885
Pakistan,Denture_repair,0.04928826459343776,0.3013603281518243
Pakistan,Maintenance_perio,1.7430622654952348,2.14443025127153
Pakistan,Implant_surgery,0.27089222035034677,0.8363387720288115
Pakistan,Full_fixed,0.14366780968992637,0.5466240011966267
Palau,Consult_simple,5.2520860698733014e-5,8.987651551259551e-5
Palau,OPG,3.8303516702855025e-5,6.991247559957686e-5
Palau,PA,9.935216576718601e-6,1.4873644585983422e-5
Palau,Prophy,9.274588852822788e-5,4.971823069495198e-5
Palau,Maintenance_simp,3.089315693734458e-4,2.4011454837717934e-4
Palau,OHI,1.528846311084385e-5,3.5535446770713853e-5
Palau,Consult_perio,3.1824771839382478e-6,6.7518978835732945e-6
Palau,RootDeb,7.387814032691999e-6,1.4664781994312541e-5
Palau,Extraction,6.1955262994946605e-6,1.2757480800940416e-5
Palau,OFD,8.453404335403272e-7,2.4103932334317553e-6
Palau,GTR,2.0324304123162165e-6,2.930999583446781e-6
Palau,Single_implant,1.977415808069721e-5,2.7496249122008466e-5
Palau,Denture,2.155443156898828e-6,6.567530824021962e-6
Palau,Denture_repair,1.7375789719869517e-6,3.3106258463770453e-6
Palau,Maintenance_perio,3.7704602785948716e-5,3.8013638892453695e-5
Palau,Implant_surgery,4.324370305362805e-6,1.1986315864617816e-5
Palau,Full_fixed,3.4370771682381305e-6,1.1154827867913095e-5
Palestine,Consult_simple,0.0069093646200085665,0.027574324313012894
Palestine,OPG,0.006384251903319343,0.016541128893694686
Palestine,PA,0.0019751011007142845,0.004158498436976002
Palestine,Prophy,0.013213630088407815,0.007632884787599466
Palestine,Maintenance_simp,0.038649540367103996,0.059611869911898395
Palestine,OHI,0.0022934155461891803,0.008268966475897444
Palestine,Consult_perio,0.0010381724048930526,0.0034220101761595866
Palestine,RootDeb,0.001586403711645935,0.006016731269522372
Palestine,Extraction,0.0018649794235567427,0.007205350879820238
Palestine,OFD,1.4366930116248628e-4,8.198092005318244e-4
Palestine,GTR,9.619126476028391e-4,0.001451027056789411
Palestine,Single_implant,0.008343886042378809,0.014152344089350727
Palestine,Denture,4.584269313923671e-4,0.00254427367797353
Palestine,Denture_repair,2.372798071777419e-4,9.543274217104841e-4
Palestine,Maintenance_perio,0.015258990503081786,0.01890140230199697
Palestine,Implant_surgery,0.0024375261785697104,0.007328508346564526
Palestine,Full_fixed,0.001322765828522511,0.00640876911184728
Panama,Consult_simple,0.020001929440794486,0.02276886078549426
Panama,OPG,0.014642994476418815,0.016575267477448318
Panama,PA,0.005354785013302906,0.006033509196910626
Panama,Prophy,0.031016606729189364,0.016059673858013778
Panama,Maintenance_simp,0.10752205444204233,0.0576607188843695
Panama,OHI,0.005875107756955757,0.0077965918658095285
Panama,Consult_perio,0.004393768712544569,0.007131677624696179
Panama,RootDeb,0.012610852553705603,0.017726284312951843
Panama,Extraction,0.010559766767992229,0.016157768702562296
Panama,OFD,0.0013436332699606297,0.002043276746544435
Panama,GTR,0.0022963899568049497,0.0029602286483294588
Panama,Single_implant,0.027069840394808836,0.031243511750974336
Panama,Denture,0.0037444209095349765,0.006399775747450401
Panama,Denture_repair,0.0031477553227962436,0.003701380321908789
Panama,Maintenance_perio,0.052264839577793196,0.0409640988125054
Panama,Implant_surgery,0.004517347407419219,0.015148003820690027
Panama,Full_fixed,0.005477153503392082,0.013782903153462842
Papua New Guinea,Consult_simple,0.00865666662440123,0.053136095636292444
Papua New Guinea,OPG,0.011820252312177012,0.036420627575026475
Papua New Guinea,PA,0.0025594507777047357,0.007848385571370898
Papua New Guinea,Prophy,0.022181061269494262,0.013256151033134832
Papua New Guinea,Maintenance_simp,0.05442502585142111,0.12843384216869583
Papua New Guinea,OHI,0.003594664368170137,0.019401174908811013
Papua New Guinea,Consult_perio,3.379572342083183e-4,0.0010410534431827562
Papua New Guinea,RootDeb,4.6656297657119274e-4,0.002748003589518632
Papua New Guinea,Extraction,4.4537514112797646e-4,0.0024089590493667126
Papua New Guinea,OFD,2.9320720271850146e-5,3.3920513845875914e-4
Papua New Guinea,GTR,3.68838694026717e-4,5.86545995839177e-4
Papua New Guinea,Single_implant,0.0028491688540524663,0.004900700112013124
Papua New Guinea,Denture,9.215621207998923e-5,8.40497863189197e-4
Papua New Guinea,Denture_repair,4.793256082386798e-5,4.5529995318227204e-4
Papua New Guinea,Maintenance_perio,0.005328914359509599,0.007495766413835838
Papua New Guinea,Implant_surgery,9.688513919718873e-4,0.0028393620090396534
Papua New Guinea,Full_fixed,3.4874852181551226e-4,0.0019112312463187558
Paraguay,Consult_simple,0.020013075494480708,0.03465605505708835
Paraguay,OPG,0.015656026916164804,0.02541445615122897
Paraguay,PA,0.005201703238558149,0.006529852663448355
Paraguay,Prophy,0.03348519632369789,0.018413610070594336
Paraguay,Maintenance_simp,0.11188207707083178,0.08970646508646508
