Country,Procedure,Mean_total_billions,SD_total_billions
Trinidad and Tobago,Maintenance_simp,0.02953009039406045,0.015789597480573056
Trinidad and Tobago,OHI,0.0021456072146116426,0.0028798359068353194
Trinidad and Tobago,Consult_perio,0.001855744972555478,0.0026938072559652753
Trinidad and Tobago,RootDeb,0.005326489188668659,0.006781736713245813
Trinidad and Tobago,Extraction,0.00450750994823279,0.006084189620831371
Trinidad and Tobago,OFD,6.002418621151253e-4,8.603122062329252e-4
Trinidad and Tobago,GTR,9.499963331395544e-4,0.0011501426797224958
Trinidad and Tobago,Single_implant,0.011348858317402842,0.012509132833102838
Trinidad and Tobago,Denture,0.0016735464463760842,0.0026150620210294425
Trinidad and Tobago,Denture_repair,0.0014302207177106197,0.001659216932243594
Trinidad and Tobago,Maintenance_perio,0.050252032275940314,0.03183992170569539
Trinidad and Tobago,Implant_surgery,0.0018504501248904322,0.006185907528520347
Trinidad and Tobago,Full_fixed,0.002373273075152073,0.005631743175691739
Tunisia,Consult_simple,0.02867252550089442,0.05807264858810974
Tunisia,OPG,0.02373922976989545,0.04002629853646721
Tunisia,PA,0.008562242091798846,0.012034742900571419
Tunisia,Prophy,0.048569004118610114,0.025780135519629682
Tunisia,Maintenance_simp,0.13140271970716055,0.111404349498152
Tunisia,OHI,0.00933644664893609,0.019095125898951074
Tunisia,Consult_perio,0.006813388426393256,0.014901757129212856
Tunisia,RootDeb,0.014593484752675362,0.03175777698039837
Tunisia,Extraction,0.012327248097747366,0.02724055742098979
Tunisia,OFD,0.0015525892741461993,0.0047203914228662715
Tunisia,GTR,0.004572904875087607,0.005968092703738691
Tunisia,Single_implant,0.04575992038651889,0.062383400152922916
Tunisia,Denture,0.004470308591659705,0.015422061438530553
Tunisia,Denture_repair,0.003469011709627722,0.006829227055481122
Tunisia,Maintenance_perio,0.1980700925165502,0.1818788361911427
Tunisia,Implant_surgery,0.01074184441694579,0.03235320276818626
Tunisia,Full_fixed,0.0089000397727907,0.04344711053435225
Turkmenistan,Consult_simple,0.02396635750952349,0.0305377835986508
Turkmenistan,OPG,0.016822629334089026,0.021311883046189837
Turkmenistan,PA,0.005081174782037259,0.005577227473591989
Turkmenistan,Prophy,0.03810522311557326,0.01985304392521791
Turkmenistan,Maintenance_simp,0.11405275663453063,0.0648632193563859
Turkmenistan,OHI,0.006622422512845369,0.009700096734048461
Turkmenistan,Consult_perio,0.0029729204075939542,0.004635504669855021
Turkmenistan,RootDeb,0.00924883186361534,0.013274936113007093
Turkmenistan,Extraction,0.00763797739862513,0.012651449258852886
Turkmenistan,OFD,0.0010121059978773017,0.0016529236132387694
Turkmenistan,GTR,0.0017348199162153764,0.0021365168392189263
Turkmenistan,Single_implant,0.019056772826698397,0.022597560639023392
Turkmenistan,Denture,0.0026323419138324896,0.004601765775050484
Turkmenistan,Denture_repair,0.0022664359112612867,0.0028011464828694324
Turkmenistan,Maintenance_perio,0.08509023199467461,0.05957159212412979
Turkmenistan,Implant_surgery,0.0034607158188734413,0.009393403609968827
Turkmenistan,Full_fixed,0.004113808451029438,0.009778000500398667
Tuvalu,Consult_simple,1.59411845012852e-5,7.384129983867738e-5
Tuvalu,OPG,1.7112382927954382e-5,5.362371088573895e-5
Tuvalu,PA,3.4920668339164264e-6,8.570817528219586e-6
Tuvalu,Prophy,3.136047898547543e-5,1.81690467612089e-5
Tuvalu,Maintenance_simp,8.121906160459784e-5,1.6234427735445513e-4
Tuvalu,OHI,4.971802263630735e-6,2.1358166854935567e-5
Tuvalu,Consult_perio,6.722526869162269e-7,2.023972672470908e-6
Tuvalu,RootDeb,9.891275790798544e-7,5.140270718601648e-6
Tuvalu,Extraction,1.1060566189722533e-6,7.430239320753476e-6
Tuvalu,OFD,9.68249260194985e-8,1.0226678456438754e-6
Tuvalu,GTR,6.028546060502457e-7,1.015476588467606e-6
Tuvalu,Single_implant,5.182932771940176e-6,9.010516141703745e-6
Tuvalu,Denture,2.862941052318982e-7,2.221458774253194e-6
Tuvalu,Denture_repair,1.5695509894599305e-7,1.0140361815394353e-6
Tuvalu,Maintenance_perio,2.192643353016566e-5,2.700417366213367e-5
Tuvalu,Implant_surgery,1.4936199251030807e-6,5.208059096675757e-6
Tuvalu,Full_fixed,5.879420290950226e-7,2.8450873621893027e-6
Türkiye,Consult_simple,0.4133969996389906,0.40717593565277704
Türkiye,OPG,0.30093467041208505,0.31296864859226575
Türkiye,PA,0.10867697030444935,0.1015850358567977
Türkiye,Prophy,0.6449204193267736,0.3318616541537996
Türkiye,Maintenance_simp,1.992540852716859,1.0365806629332994
Türkiye,OHI,0.12524182160056901,0.1547485528279238
Türkiye,Consult_perio,0.08833298439213802,0.13618315977049752
Türkiye,RootDeb,0.2621607730487472,0.323223802924612
Türkiye,Extraction,0.22004590817084604,0.3031922598421429
Türkiye,OFD,0.028179415510736126,0.03831327768269235
Türkiye,GTR,0.043155238676181484,0.0530820075464479
Türkiye,Single_implant,0.5302104465624711,0.6101800486361374
Türkiye,Denture,0.0757695531326644,0.12342618248551311
Türkiye,Denture_repair,0.06903833657290707,0.07734778313613473
Türkiye,Maintenance_perio,2.396120359375401,1.481899255504263
Türkiye,Implant_surgery,0.08509916003479742,0.22511714204069688
Türkiye,Full_fixed,0.11163178420007712,0.2717699361178797
Uganda,Consult_simple,0.03317429484657575,0.2753921064896685
Uganda,OPG,0.048105667867994265,0.16725094323976036
Uganda,PA,0.01257814476039497,0.03472945317064601
Uganda,Prophy,0.07651260357994757,0.04772158869194163
Uganda,Maintenance_simp,0.14647347645047862,0.4473090717316697
Uganda,OHI,0.015237925475530533,0.08441617554722544
Uganda,Consult_perio,0.004651225156547894,0.015566836650164473
Uganda,RootDeb,0.006790909968784866,0.07027983754841788
Uganda,Extraction,0.005868938430354965,0.056635024909001463
Uganda,OFD,1.0281107057663274e-4,0.0013517501188191504
Uganda,GTR,0.005662518073805444,0.008647242755945396
Uganda,Single_implant,0.04606075305727348,0.08193958800783106
Uganda,Denture,0.0012824836437176311,0.01933995294285938
Uganda,Denture_repair,2.9206186897234236e-4,0.003470069654431903
Uganda,Maintenance_perio,0.19488097467638205,0.2822675861860518
Uganda,Implant_surgery,0.017185576226972296,0.05858996870283176
Uganda,Full_fixed,0.006236897109421625,0.05040216753275534
Ukraine,Consult_simple,0.09245897364984414,0.20626336176223953
Ukraine,OPG,0.08258370505096846,0.1451028509441595
Ukraine,PA,0.02988358065349451,0.04267830229083283
Ukraine,Prophy,0.15894818624604556,0.08705515243343871
Ukraine,Maintenance_simp,0.43869119284650265,0.3937616894776061
Ukraine,OHI,0.029365145033217264,0.06312150837668201
Ukraine,Consult_perio,0.026330143872779422,0.06242600817466439
Ukraine,RootDeb,0.05511968256639499,0.11257765616360138
Ukraine,Extraction,0.048260197938663554,0.10464198840245886
Ukraine,OFD,0.0060129062989692636,0.01877890687168942
Ukraine,GTR,0.017696406580591163,0.025422419389624237
Ukraine,Single_implant,0.1748013394388248,0.23655645124997213
Ukraine,Denture,0.016112299612207316,0.04869155928014694
Ukraine,Denture_repair,0.01337022725268456,0.028320156692230796
Ukraine,Maintenance_perio,0.7807018415976827,0.706262308578039
Ukraine,Implant_surgery,0.03949714291126259,0.11384978410202626
Ukraine,Full_fixed,0.03156822633497583,0.10182523384735571
United Arab Emirates,Consult_simple,0.10365033714798308,0.0676915267827757
United Arab Emirates,OPG,0.07124983682151953,0.046179019241584476
United Arab Emirates,PA,0.03023462017396202,0.024134064497085394
United Arab Emirates,Prophy,0.15175034550094996,0.08321007346956279
United Arab Emirates,Maintenance_simp,0.492022656329994,0.20873398644591562
United Arab Emirates,OHI,0.031858800449996096,0.025568650335097122
United Arab Emirates,Consult_perio,0.027348265082052722,0.029093792366933123
United Arab Emirates,RootDeb,0.09330757655264874,0.09696309860113886
United Arab Emirates,Extraction,0.07601526859010627,0.07253347586949792
United Arab Emirates,OFD,0.010366660904788869,0.009455761914016196
United Arab Emirates,GTR,0.009715323286933461,0.009388785463131134
United Arab Emirates,Single_implant,0.1439058295364357,0.1327061337272316
United Arab Emirates,Denture,0.027435831528124306,0.026375342333118824
United Arab Emirates,Denture_repair,0.025326532999588588,0.022132265052951575
United Arab Emirates,Maintenance_perio,0.6876361394355275,0.30173591232643726
United Arab Emirates,Implant_surgery,0.012609288465320747,0.03636031498021808
United Arab Emirates,Full_fixed,0.03404160036853876,0.060377645667670725
United Kingdom,Consult_simple,0.173383323877759,0.2527344413459947
United Kingdom,OPG,3.3965874440337457e-224,0
United Kingdom,PA,9.281222900662256e-127,5.083535143926246e-125
United Kingdom,Prophy,3.659763994103409e-8,1.9965966927951004e-6
United Kingdom,Maintenance_simp,1.8246433484215803,0.8944394575581321
United Kingdom,OHI,8.425977797097227e-4,0.01680213779105596
United Kingdom,Consult_perio,1.3360010229348263e-4,0.006611275001504163
United Kingdom,RootDeb,0,0
United Kingdom,Extraction,0.0032604919794799953,0.12242271386524949
United Kingdom,OFD,0.056360357534751125,0.04073090436585067
United Kingdom,GTR,0.06651491961860789,0.048783275409781106
United Kingdom,Single_implant,0.7099840150464847,0.5811506227216617
United Kingdom,Denture,0.04415317461331413,0.03594258890893091
United Kingdom,Denture_repair,7.7980051257755e-7,9.757916893186625e-7
United Kingdom,Maintenance_perio,0.9400857524175645,0.44898835901205886
United Kingdom,Implant_surgery,0.09234197265432456,0.14466567972186617
United Kingdom,Full_fixed,0.13054874602846936,0.19812710204606487
United Republic of Tanzania,Consult_simple,0.02316925070590237,0.020634923145053236
United Republic of Tanzania,OPG,0.03358355103399447,0.028720315626769282
United Republic of Tanzania,PA,0.016524160147735313,0.014125556101624208
United Republic of Tanzania,Prophy,0.2763642585151716,0.24114448864405325
United Republic of Tanzania,Maintenance_simp,0.6821372672035764,0.5292555941197586
United Republic of Tanzania,OHI,0.009687918410760629,0.010574588976203314
United Republic of Tanzania,Consult_perio,8.974061215139962e-4,0.0012069329108207799
United Republic of Tanzania,RootDeb,0.01994139931670905,0.025773771931739728
United Republic of Tanzania,Extraction,0.010135551517618375,0.01144482444305546
United Republic of Tanzania,OFD,0.0017871886633814382,0.0020858679743694336
United Republic of Tanzania,GTR,0.0017917020688806241,0.0020216100838277243
United Republic of Tanzania,Single_implant,0.04362732054374063,0.057628317769753225
United Republic of Tanzania,Denture,0.0066314082833662255,0.007702511040932802
United Republic of Tanzania,Denture_repair,0.0016960616550176276,0.001932052920248208
United Republic of Tanzania,Maintenance_perio,0.20195526898883784,0.16144147417080731
United Republic of Tanzania,Implant_surgery,0.006144497149834523,0.01296797398660417
United Republic of Tanzania,Full_fixed,0.005000225209964226,0.010173297399439363
United States Virgin Islands,Consult_simple,4.291146500078761e-4,3.962603151058908e-4
United States Virgin Islands,OPG,3.476077265721511e-4,2.96771784896279e-4
United States Virgin Islands,PA,1.5515000108718108e-4,1.6060474139569666e-4
United States Virgin Islands,Prophy,6.573300764320096e-4,3.3501383038757755e-4
United States Virgin Islands,Maintenance_simp,0.0020419688616440824,9.845876422375172e-4
United States Virgin Islands,OHI,1.5201576959490763e-4,1.6232207346440346e-4
United States Virgin Islands,Consult_perio,1.511972208759559e-4,2.1174882586688198e-4
United States Virgin Islands,RootDeb,4.7685711629136853e-4,5.816343200967208e-4
United States Virgin Islands,Extraction,3.8604201791646363e-4,4.441154022438281e-4
United States Virgin Islands,OFD,5.212038184543744e-5,6.518749977977662e-5
United States Virgin Islands,GTR,7.366305317967928e-5,8.996687312930494e-5
United States Virgin Islands,Single_implant,9.033089742182847e-4,9.954736119824816e-4
United States Virgin Islands,Denture,1.3827293182482265e-4,2.0605695469480214e-4
United States Virgin Islands,Denture_repair,1.2295191174493841e-4,1.2825996075082043e-4
United States Virgin Islands,Maintenance_perio,0.004068509337771412,0.0023361460303482455
United States Virgin Islands,Implant_surgery,1.2831170251501557e-4,3.7566644038661496e-4
United States Virgin Islands,Full_fixed,1.9016019347009407e-4,4.345363341507666e-4
United States of America,Consult_simple,4.4217115808546055,2.108560158266653
United States of America,OPG,3.074161700242288,1.5600789131764408
United States of America,PA,1.1438886318416432,0.6403536149857784
United States of America,Prophy,5.694638193094594,3.0687311746022057
United States of America,Maintenance_simp,20.219022578363333,7.5752096021348025
United States of America,OHI,1.4681244378224543,0.9923950586664558
United States of America,Consult_perio,0.5830274214194229,0.4609383711659413
United States of America,RootDeb,2.4425082555954636,2.075536221253477
United States of America,Extraction,2.4607649783930126,1.97106049372334
United States of America,OFD,0.3131226979762122,0.23391245773968045
United States of America,GTR,0.3753185826896601,0.2946944696976709
United States of America,Single_implant,5.165196358581825,4.194170352356202
United States of America,Denture,1.6460210793485217,1.2290616592910708
United States of America,Denture_repair,0.7553821764312708,0.5928952464260147
United States of America,Maintenance_perio,17.810911372488807,5.3625112964345885
United States of America,Implant_surgery,0.5568575990892736,0.8550947263971483
United States of America,Full_fixed,1.3031583484845628,1.906767914917721
Uruguay,Consult_simple,0.013089609287797644,0.01552851325243196
Uruguay,OPG,0.010463342392742355,0.011079869201937308
Uruguay,PA,0.0045383068124542816,0.005301174367029051
Uruguay,Prophy,0.021025359956770556,0.010963791787613308
Uruguay,Maintenance_simp,0.06133820356008166,0.03501988337035194
Uruguay,OHI,0.00453999068645927,0.0061473441776711164
Uruguay,Consult_perio,0.0040704324941080285,0.0064491262250034875
Uruguay,RootDeb,0.011607841932800846,0.017044622157224926
Uruguay,Extraction,0.009625996168268017,0.015092084421867304
Uruguay,OFD,0.0012678460726055496,0.0020663906809259593
Uruguay,GTR,0.0022515747298665523,0.002898230041136357
Uruguay,Single_implant,0.025282696681505304,0.029400950986333586
Uruguay,Denture,0.0034040958186732,0.0064321439448715625
Uruguay,Denture_repair,0.0028923591502472345,0.0037656408282212414
Uruguay,Maintenance_perio,0.1145312849682234,0.07935844799239294
Uruguay,Implant_surgery,0.004957447777719276,0.01464610329653141
Uruguay,Full_fixed,0.005090216211180066,0.012447509603684022
Uzbekistan,Consult_simple,0.08217634330958944,0.1847062191113956
Uzbekistan,OPG,0.07452998369557266,0.13651324050215888
Uzbekistan,PA,0.021153686927029406,0.030070132323973934
Uzbekistan,Prophy,0.1506372807711959,0.08361692701747454
Uzbekistan,Maintenance_simp,0.43739013319627246,0.3940093480588333
Uzbekistan,OHI,0.028472710996857966,0.07253554502469553
Uzbekistan,Consult_perio,0.01273770249616033,0.026030507140265394
Uzbekistan,RootDeb,0.02794413253595347,0.05612064673332699
Uzbekistan,Extraction,0.02307507108349835,0.05331666323596619
Uzbekistan,OFD,0.0031808305777735668,0.009353890728997317
Uzbekistan,GTR,0.009071792144996482,0.01285619216331765
Uzbekistan,Single_implant,0.08315139160040662,0.11819262715848357
Uzbekistan,Denture,0.008214057441167655,0.025628313026533813
Uzbekistan,Denture_repair,0.006837219321507264,0.016387143126051093
Uzbekistan,Maintenance_perio,0.3562827570832056,0.32473176176646895
Uzbekistan,Implant_surgery,0.01939714356171994,0.06110719255105296
Uzbekistan,Full_fixed,0.013780559158696132,0.04602737285908644
Vanuatu,Consult_simple,1.8339316735849413e-4,0.0012884081963364558
Vanuatu,OPG,2.9802973814545736e-4,0.0010741280829730698
Vanuatu,PA,6.876832012495145e-5,2.1530683304560736e-4
Vanuatu,Prophy,5.752345286294975e-4,3.641773094524152e-4
Vanuatu,Maintenance_simp,0.0011128645025819213,0.0034476905891164143
Vanuatu,OHI,1.0358293341326983e-4,5.999818907579434e-4
Vanuatu,Consult_perio,9.737474681830775e-6,3.4004933223935576e-5
Vanuatu,RootDeb,5.989456240364511e-6,4.5088950317596736e-5
Vanuatu,Extraction,1.14028873598531e-5,6.791990730463004e-5
Vanuatu,OFD,4.7217108538934165e-7,7.515752417063342e-6
Vanuatu,GTR,1.1058809450373623e-5,1.701579305899646e-5
Vanuatu,Single_implant,8.334826519003588e-5,1.4847770699949228e-4
Vanuatu,Denture,2.8512127948892753e-6,6.18848275879427e-5
Vanuatu,Denture_repair,8.96046262381047e-7,1.6799874001455162e-5
Vanuatu,Maintenance_perio,3.292429831510923e-4,4.4086802065301773e-4
Vanuatu,Implant_surgery,3.090973358117117e-5,1.0257123785357449e-4
Vanuatu,Full_fixed,9.013145389727741e-6,5.2894640507698426e-5
Venezuela (Bolivarian Republic of),Consult_simple,0.023396980724172827,0.15765290203449514
Venezuela (Bolivarian Republic of),OPG,0.03297747919111252,0.09667332983751839
Venezuela (Bolivarian Republic of),PA,0.012831693264337666,0.034148759316397354
Venezuela (Bolivarian Republic of),Prophy,0.04811783730332515,0.02868594230646945
Venezuela (Bolivarian Republic of),Maintenance_simp,0.11489610603212938,0.2574041406619941
Venezuela (Bolivarian Republic of),OHI,0.009887474201910256,0.04544956300917022
Venezuela (Bolivarian Republic of),Consult_perio,0.010428307855120077,0.03558450491874014
Venezuela (Bolivarian Republic of),RootDeb,0.012391140169834235,0.060550366594876295
Venezuela (Bolivarian Republic of),Extraction,0.01293902082611896,0.05814665679258105
Venezuela (Bolivarian Republic of),OFD,9.822730073181052e-4,0.009671813285191896
Venezuela (Bolivarian Republic of),GTR,0.01109872614352244,0.017196613317280382
