Country,Procedure,Mean_total_billions,SD_total_billions
Guatemala,Consult_perio,0.0031764781354337553,0.010478137098050566
Guatemala,RootDeb,0.0067867361249718695,0.0214100713572198
Guatemala,Extraction,0.005819641737601051,0.019472610586968305
Guatemala,OFD,6.199044613335899e-4,0.0027026668040344803
Guatemala,GTR,0.0023964967676709304,0.004251305353785494
Guatemala,Single_implant,0.022549903096169204,0.04096509706073028
Guatemala,Denture,0.0018423309903952002,0.0085684456488244309
Guatemala,Denture_repair,0.0014790618119059828,0.004781467138312883
Guatemala,Maintenance_perio,0.014163367705743064,0.027119108388495863
Guatemala,Implant_surgery,0.0056708428257963165,0.019737612776293934
Guatemala,Full_fixed,0.004074474006541128,0.023172776803896383
Guinea,Consult_simple,0.0012429096435060789,0.018707624545089434
Guinea,OPG,0.0037247787408492003,0.014190729116908017
Guinea,PA,0.0019339600897022855,0.007949653485031754
Guinea,Prophy,0.005153740134969966,0.006179310597821672
Guinea,Maintenance_simp,0.0038138537072211626,0.02083681024428726
Guinea,OHI,0.0013915229784526373,0.011162641702282998
Guinea,Consult_perio,0.0022809937673349857,0.0104222251542648
Guinea,RootDeb,0.0016486635179857288,0.014638916842115074
Guinea,Extraction,0.0023315029796065565,0.020031366829421096
Guinea,OFD,4.1956747576485324e-5,0.00082893199837869155
Guinea,GTR,0.0024327591411504477,0.005185041703451986
Guinea,Single_implant,0.019869570380062884,0.050489524749003714
Guinea,Denture,4.695352505048594e-4,0.013099384784520968
Guinea,Denture_repair,5.8187869211438324e-5,0.0018455496934513336
Guinea,Maintenance_perio,0.010653129082402376,0.026039264694607305
Guinea,Implant_surgery,0.006772641895234689,0.027693794868616232
Guinea,Full_fixed,0.0022838714310119508,0.018431842481132527
Guinea-Bissau,Consult_simple,8.648265090675095e-5,0.0015192654929086435
Guinea-Bissau,OPG,5.170901746199035e-4,0.0025991483055171293
Guinea-Bissau,PA,2.358037789076393e-4,0.0010295870567166268
Guinea-Bissau,Prophy,6.8971279212985e-4,0.00085862803266019395
Guinea-Bissau,Maintenance_simp,4.295515804424606e-4,0.003562337732702621
Guinea-Bissau,OHI,1.869246168778967e-4,0.0014508394863439078
Guinea-Bissau,Consult_perio,2.34544776838328e-4,0.0011458579753919913
Guinea-Bissau,RootDeb,1.0678958475074052e-4,0.0016632798054524156
Guinea-Bissau,Extraction,2.0809428265132894e-4,0.002842164127060255
Guinea-Bissau,OFD,1.0095633864150233e-6,7.635389026351318e-5
Guinea-Bissau,GTR,2.719460265247767e-4,5.290116146380059e-4
Guinea-Bissau,Single_implant,0.0020563946713181066,0.004820037336511781
Guinea-Bissau,Denture,2.150947752581504e-5,8.691843314888793e-4
Guinea-Bissau,Denture_repair,4.985808968674049e-6,3.283987678097118e-4
Guinea-Bissau,Maintenance_perio,0.001163885050548646,0.0029362073758231124
Guinea-Bissau,Implant_surgery,7.865714453683799e-4,0.003316744279027671
Guinea-Bissau,Full_fixed,2.3151773521931236e-4,0.0021843960172678815
Guyana,Consult_simple,8.277249786966016e-4,0.0015079344080231557
Guyana,OPG,7.14651270720895e-4,0.001086106819151333
Guyana,PA,3.1026323167923983e-4,4.613382710956281e-4
Guyana,Prophy,0.001377548545307571,0.0014582162544229543
Guyana,Maintenance_simp,0.0015031752637343087,0.002097188596177283
Guyana,OHI,3.396051795305004e-4,6.752060304454903e-4
Guyana,Consult_perio,2.9736309531066055e-4,6.092337110839869e-4
Guyana,RootDeb,8.532762927853468e-4,0.0014833855085048782
Guyana,Extraction,7.117138021630826e-4,0.0013156960671302153
Guyana,OFD,9.366155227127439e-5,1.977871542538587e-4
Guyana,GTR,1.6029196912998648e-4,2.5626697544839117e-4
Guyana,Single_implant,0.0018712645940702657,0.0028614136533545286
Guyana,Denture,2.4369850662831516e-4,5.350899077896496e-4
Guyana,Denture_repair,2.1701778208417722e-4,3.655910919548406e-4
Guyana,Maintenance_perio,0.0012204454173198654,0.0018680857665394621
Guyana,Implant_surgery,3.333338145603331e-4,0.0011529009703938478
Guyana,Full_fixed,3.8482194192875963e-4,0.0012010480336500189
Haiti,Consult_simple,0.0013218260775118853,0.025239517500892643
Haiti,OPG,0.0035289716211824172,0.014521974102803032
Haiti,PA,0.0013707405643056737,0.005156135945319038
Haiti,Prophy,0.005052254601821015,0.006135688778233647
Haiti,Maintenance_simp,0.003205134709320922,0.016703114054602126
Haiti,OHI,0.0012959985052328486,0.010757285602781563
Haiti,Consult_perio,0.0012411427785455908,0.006511927506958812
Haiti,RootDeb,0.0010514380812888576,0.011478629389844952
Haiti,Extraction,0.0012929006167392875,0.012624146078108318
Haiti,OFD,5.886156020442976e-5,0.0017080740774997373
Haiti,GTR,0.0013579645353026194,0.002696039223254806
Haiti,Single_implant,0.01072115315650781,0.02490253433909097
Haiti,Denture,1.7345192852899106e-4,0.003071064954035711
Haiti,Denture_repair,4.9135027753766865e-5,0.0038789201150308305
Haiti,Maintenance_perio,0.006607379811485637,0.017078564246831927
Haiti,Implant_surgery,0.003964012826126526,0.017188150722672213
Haiti,Full_fixed,0.001218791695442521,0.008566836715989977
Honduras,Consult_simple,0.0034081804867502723,0.021598305743127152
Honduras,OPG,0.004156123613857465,0.01419542656592974
Honduras,PA,0.001647889004251967,0.004683768736344846
Honduras,Prophy,0.006837370498612923,0.0079192341727444791
Honduras,Maintenance_simp,0.00604736594562898,0.017754332301474662
Honduras,OHI,0.0016866601055922142,0.008063600674488726
Honduras,Consult_perio,0.0015138015526844054,0.006113317899411532
Honduras,RootDeb,0.002440533732482818,0.012320820416982277
Honduras,Extraction,0.0022245802585432826,0.010133598573587387
Honduras,OFD,1.965727697045498e-4,0.0014793038952592048
Honduras,GTR,0.001305343694389979,0.00245491898715229
Honduras,Single_implant,0.011500743529673505,0.024362237716509774
Honduras,Denture,6.24105568952634e-4,0.004450894243721737
Honduras,Denture_repair,5.049510671891191e-4,0.0029682994425525703
Honduras,Maintenance_perio,0.006815500752202366,0.014020634301065302
Honduras,Implant_surgery,0.003412769129803809,0.012404686611426673
Honduras,Full_fixed,0.0018042395307436253,0.011092712933476065
Hungary,Consult_simple,0.01412868738899739,0.02146815592089079
Hungary,OPG,0.009683119352495453,0.013836083889560178
Hungary,PA,0.0035139754363371777,0.004382961378229291
Hungary,Prophy,0.02227866500464336,0.02377859576277035
Hungary,Maintenance_simp,0.024598000857472713,0.03192022022822179
Hungary,OHI,0.004828721084270753,0.008721591645727776
Hungary,Consult_perio,0.0026286850841415552,0.004731605037890694
Hungary,RootDeb,0.007933852824749755,0.012333788371400442
Hungary,Extraction,0.006665633332239354,0.010748784963689115
Hungary,OFD,8.743521396107533e-4,0.001468812320938719
Hungary,GTR,0.0012598546095359867,0.0019480873108552812
Hungary,Single_implant,0.015323349666598408,0.02204248631106293
Hungary,Denture,0.0023776963647476157,0.00431650959629596
Hungary,Denture_repair,0.002069654596241106,0.0028875220155303075
Hungary,Maintenance_perio,0.009937683923926691,0.014371999961603972
Hungary,Implant_surgery,0.0025430373760587017,0.010361684131733304
Hungary,Full_fixed,0.0034589090305533806,0.00976923160510007
Iceland,Consult_simple,6.964137016057619e-4,8.953350429014826e-4
Iceland,OPG,5.215339066526376e-4,6.033829361958398e-4
Iceland,PA,2.2946472856321545e-4,2.6622525948573003e-4
Iceland,Prophy,0.001097374238228615,0.001186670404093267
Iceland,Maintenance_simp,0.0012440767186181322,0.0015504085031618376
Iceland,OHI,2.7095288086433203e-4,4.010635804631675e-4
Iceland,Consult_perio,2.071394964278976e-4,3.1405296144110874e-4
Iceland,RootDeb,6.795623835838589e-4,9.636503261767013e-4
Iceland,Extraction,5.687311310856119e-4,7.890891487669437e-4
Iceland,OFD,7.62051404779591e-5,1.0851228927119315e-4
Iceland,GTR,8.946876102479906e-5,1.2614652778472586e-4
Iceland,Single_implant,0.0011750218704834091,0.0015920707370967275
Iceland,Denture,2.0322016913948326e-4,2.939689969562197e-4
Iceland,Denture_repair,1.7921827021562492e-4,2.2179647331655738e-4
Iceland,Maintenance_perio,7.806072880057484e-4,0.0010136504237789605
Iceland,Implant_surgery,1.457418121915767e-4,5.162769918418142e-4
Iceland,Full_fixed,2.827847738412571e-4,6.89493869548079e-4
India,Consult_simple,0.5727216513223575,2.351396454742572
India,OPG,0.7134239603182413,1.9284971494650214
India,PA,0.3682599784410049,1.0044845713597166
India,Prophy,1.1265242141658338,1.2437434311158357
India,Maintenance_simp,1.0613108796458965,2.1703118219947415
India,OHI,0.3061834601682689,1.0588492395674929
India,Consult_perio,0.3999704051903281,1.3978524953197584
India,RootDeb,0.8014091231665859,2.805680887217695
India,Extraction,0.7082294216379303,2.9391919402662454
India,OFD,0.07838003865066215,0.42388749826962435
India,GTR,0.3167969685435035,0.5744818063528148
India,Single_implant,2.861317857682717,5.314409656637682
India,Denture,0.22517767268245026,1.245950738583834
India,Denture_repair,0.16387370774661766,0.7285312741388904
India,Maintenance_perio,1.748788312661155,3.2673196887577878
India,Implant_surgery,0.7951411511442482,2.9722411896402714
India,Full_fixed,0.48443731694953274,2.5711636102365745
Indonesia,Consult_simple,0.19115966072095902,0.5058182240141629
Indonesia,OPG,0.1905829161589194,0.39550695561408145
Indonesia,PA,0.08799796243116267,0.17340355182108882
Indonesia,Prophy,0.34032605895004064,0.3799563183433014
Indonesia,Maintenance_simp,0.34838858985243915,0.5780451030561666
Indonesia,OHI,0.0870896766179142,0.23921766299838865
Indonesia,Consult_perio,0.09004988639818114,0.22964634290699015
Indonesia,RootDeb,0.22401693735069647,0.5298716094352852
Indonesia,Extraction,0.19035062470278774,0.4828701334341103
Indonesia,OFD,0.023519452329263568,0.0779579075307542
Indonesia,GTR,0.05954964976250415,0.10218184230990524
Indonesia,Single_implant,0.6001179956470516,1.0072885140991334
Indonesia,Denture,0.06550715721397668,0.213607748197233
Indonesia,Denture_repair,0.05330152275437558,0.12087081080762462
Indonesia,Maintenance_perio,0.37864046119525907,0.680399401817822
Indonesia,Implant_surgery,0.1409986022926153,0.5161182883775157
Indonesia,Full_fixed,0.10778887408446557,0.416248015062484
Iran (Islamic Republic of),Consult_simple,0.07945536185341352,0.16456704706544978
Iran (Islamic Republic of),OPG,0.07075650520852758,0.11735705345976837
Iran (Islamic Republic of),PA,0.03226055266229961,0.05327204287656398
Iran (Islamic Republic of),Prophy,0.12998424938789688,0.14106529106213272
Iran (Islamic Republic of),Maintenance_simp,0.13929825131278797,0.20654559975693476
Iran (Islamic Republic of),OHI,0.032577511080948265,0.0672865231072196
Iran (Islamic Republic of),Consult_perio,0.0313486973268987,0.06694757879377038
Iran (Islamic Republic of),RootDeb,0.085935151717481,0.16149061597983583
Iran (Islamic Republic of),Extraction,0.07109416642995377,0.1509865127046468
Iran (Islamic Republic of),OFD,0.009160987132217083,0.021351729623969067
Iran (Islamic Republic of),GTR,0.018742857044699315,0.030326933156900347
Iran (Islamic Republic of),Single_implant,0.20344473038742963,0.3188895729318405
Iran (Islamic Republic of),Denture,0.02485153860383572,0.06146503275432317
Iran (Islamic Republic of),Denture_repair,0.021447219954124602,0.03842367118155275
Iran (Islamic Republic of),Maintenance_perio,0.12865725929990923,0.2051279514902027
Iran (Islamic Republic of),Implant_surgery,0.037221894911287697,0.13363979507509896
Iran (Islamic Republic of),Full_fixed,0.041627335993323106,0.14963010068722551
Iraq,Consult_simple,0.029366211286777348,0.07976811636067685
Iraq,OPG,0.026123981617318628,0.05346890443483627
Iraq,PA,0.010439064639635263,0.019536492849628384
Iraq,Prophy,0.0517834729630647,0.055714085159281994
Iraq,Maintenance_simp,0.05388756757790903,0.09269686101671776
Iraq,OHI,0.011941889231679647,0.03416644936829067
Iraq,Consult_perio,0.00889060035829285,0.02359885666410914
Iraq,RootDeb,0.02133779036266269,0.05258686226767791
Iraq,Extraction,0.018172903253009662,0.04652090020300872
Iraq,OFD,0.0021720611511539967,0.006505653870983741
Iraq,GTR,0.00611360999444263,0.011303122835978742
Iraq,Single_implant,0.059784956640042866,0.1082505733014883
Iraq,Denture,0.006407604016024146,0.02310294696366814
Iraq,Denture_repair,0.005174166612898907,0.01423157203794271
Iraq,Maintenance_perio,0.03860587798198809,0.06917807624157761
Iraq,Implant_surgery,0.014218296578866068,0.06083797145897727
Iraq,Full_fixed,0.011192417181134543,0.04311500370107679
Ireland,Consult_simple,0.018068243036544866,0.02026971708706796
Ireland,OPG,0.011182184835418739,0.0119030825627158
Ireland,PA,0.004029052477156461,0.003908811285536301
Ireland,Prophy,0.02739076855182562,0.030268554514560727
Ireland,Maintenance_simp,0.03144580645924195,0.03802183612648918
Ireland,OHI,0.005973263915748627,0.008316579165657298
Ireland,Consult_perio,0.0028073945588382183,0.003719029175797542
Ireland,RootDeb,0.010154949297866953,0.013046228164262477
Ireland,Extraction,0.008225392554249063,0.010022327686726723
Ireland,OFD,0.0011537597560663084,0.0013704000622505308
Ireland,GTR,9.952702712761393e-4,0.0012600124392961622
Ireland,Single_implant,0.015294503589800721,0.019614351122682342
Ireland,Denture,0.0031050423433499727,0.004023061127820575
Ireland,Denture_repair,0.0027504633251242464,0.003128153810167596
Ireland,Maintenance_perio,0.010404288050537079,0.013373525519760891
Ireland,Implant_surgery,0.0012396906723459538,0.004531287619906903
Ireland,Full_fixed,0.0039658195374912145,0.008570012555636353
Israel,Consult_simple,0.01709363995000174,0.02342083142442634
Israel,OPG,0.012236898543526994,0.015712151753791002
Israel,PA,0.004815169794685827,0.005782149648641944
Israel,Prophy,0.02702949676349095,0.029280650047035534
Israel,Maintenance_simp,0.029897384633709924,0.037410677907845705
Israel,OHI,0.006143897552075955,0.009865804780027236
Israel,Consult_perio,0.003905341607456313,0.006609607216133229
Israel,RootDeb,0.0123794900429978,0.018408432563035978
Israel,Extraction,0.01024251793900589,0.015075332062825892
Israel,OFD,0.0014032503974286904,0.002124510373799091
Israel,GTR,0.0018003489234950847,0.00271984080484778
Israel,Single_implant,0.022350149265616237,0.030922728376352807
Israel,Denture,0.0036946965133210917,0.005962356251489038
Israel,Denture_repair,0.003269692027103085,0.004260224235053667
Israel,Maintenance_perio,0.015208321668252527,0.021541599999894405
Israel,Implant_surgery,0.0032697488270664638,0.013213366196202569
Israel,Full_fixed,0.005392598389742126,0.01483316512774499
Italy,Consult_simple,0.11784077913594615,0.12500951389193152
Italy,OPG,0.03721084200537555,0.031093256367631827
Italy,PA,0.057929233806929464,0.06577126401768525
Italy,Prophy,0.12765786106874724,0.1969088742249309
Italy,Maintenance_simp,0.09947042239289788,0.15994840202906968
Italy,OHI,3.228442296594441e-6,3.5387866367562968e-6
Italy,Consult_perio,0.02846596331331094,0.042341606252779544
Italy,RootDeb,0.04371259617820453,0.06887563962154593
Italy,Extraction,0.09870944055279136,0.11298134242540211
Italy,OFD,0.0074316055614117,0.009784804392173227
Italy,GTR,0.014556541321922276,0.018843249726395426
Italy,Single_implant,0.35138246300807385,0.4056666580102067
Italy,Denture,0.020966566011631896,0.031065679398588945
Italy,Denture_repair,0.05091589175199284,0.0522565877980829
Italy,Maintenance_perio,0.06674994082013792,0.09020085485926195
Italy,Implant_surgery,0.03581986656763442,0.07345889452541202
Italy,Full_fixed,0.02936043226227329,0.08143585482117216
Jamaica,Consult_simple,0.0012192606093727532,0.004460466788289159
Jamaica,OPG,0.001474784208266083,0.003599812556716998
Jamaica,PA,6.980575829276916e-4,0.0017407341884900927
Jamaica,Prophy,0.0024320601562970658,0.0027188381101222675
Jamaica,Maintenance_simp,0.002366196114160839,0.004534380801472517
Jamaica,OHI,6.085792944128625e-4,0.0020373444048346874
Jamaica,Consult_perio,7.685126789931599e-4,0.002367555729852181
Jamaica,RootDeb,0.0015655878959166055,0.00491675331317944
Jamaica,Extraction,0.001305049592762399,0.004470346538172925
Jamaica,OFD,1.4832561469979092e-4,6.762967871845008e-4
Jamaica,GTR,5.653258185763175e-4,0.0010789965592828724
Jamaica,Single_implant,0.005307115287296111,0.009978499633542803
Jamaica,Denture,4.4628259822239647e-4,0.0025327424269724215
Jamaica,Denture_repair,3.324467518590197e-4,0.0010993239148170378
Jamaica,Maintenance_perio,0.003374616570038085,0.006376718211848085
Jamaica,Implant_surgery,0.0013653239829046226,0.0049993631083766745
Jamaica,Full_fixed,9.07202003836399e-4,0.004148723183953718
Japan,Consult_simple,0.1444532031194336,0.1404271750938624
Japan,OPG,0.0587883544057791,0.04657545645810684
Japan,PA,0.018969169519449606,0.017666471087646077
Japan,Prophy,0.28332305677061137,0.2990606437817102
Japan,Maintenance_simp,0.22930409635866808,0.2621624139051901
Japan,OHI,0.03388304860935529,0.03517597838721285
Japan,Consult_perio,0.0668280788254384,0.07328390798435819
Japan,RootDeb,0.11935290966595366,0.1382773568778074
Japan,Extraction,0.08215963754265751,0.08613087223770459
Japan,OFD,0.007865793304264372,0.007703083092717787
Japan,GTR,0.01032155223806087,0.010150182664193907
Japan,Single_implant,0.5187159286663686,0.5760984897070014
Japan,Denture,0.02144181067112119,0.022437122287677313
Japan,Denture_repair,0.004063281715354433,0.004278266534782626
Japan,Maintenance_perio,0.20749711222745343,0.23801779509474286
Japan,Implant_surgery,0.08817202025252065,0.18420524285703468
Japan,Full_fixed,0.00704766665376248,0.01410370998248634
Jordan,Consult_simple,0.007149029973868036,0.021948787154049756
Jordan,OPG,0.006907463245055613,0.017168143494531177
Jordan,PA,0.0027632952372312804,0.005792606944933537
