Country,Procedure,Mean_total_billions,SD_total_billions
Lebanon,Consult_perio,1.6769540174158175e-4,0.0010219538979879383
Lebanon,RootDeb,1.4756202397383063e-4,8.766354002834247e-4
Lebanon,Extraction,2.2033828643214871e-4,0.0025099359645697956
Lebanon,OFD,4.159666756968055e-6,3.0359984418317006e-5
Lebanon,GTR,7.912367497108235e-6,4.8397359074680957e-5
Lebanon,Single_implant,6.476149685512502e-5,2.7009859628389734e-4
Lebanon,Denture,3.60832893130303e-5,3.7947771149423817e-4
Lebanon,Denture_repair,3.873185868787586e-5,2.931756812436166e-4
Lebanon,Maintenance_perio,5.701127866757345e-4,0.00326272713266321
Lebanon,Implant_surgery,5.894884989698401e-5,5.413190652371355e-4
Lebanon,Full_fixed,3.602047817405141e-5,4.2846696059160817e-4
Lesotho,Consult_simple,9.574593443866834e-6,8.170058456218926e-4
Lesotho,OPG,4.288527039595299e-7,1.4535637032456839e-5
Lesotho,PA,9.825453473675701e-7,1.2973145136112988e-5
Lesotho,Prophy,5.4780659580039655e-5,1.7548646778293503e-4
Lesotho,Maintenance_simp,8.116429132601249e-5,6.576661376980192e-4
Lesotho,OHI,7.997924648532259e-7,1.3017199475749447e-5
Lesotho,Consult_perio,1.1180398788021361e-5,9.172230350552039e-5
Lesotho,RootDeb,5.608230721390992e-6,1.0371272328275281e-4
Lesotho,Extraction,5.177275189483668e-6,2.0564166777986353e-4
Lesotho,OFD,9.26839220456886e-8,2.600946374879313e-6
Lesotho,GTR,6.502556479563129e-7,3.5953285023364724e-6
Lesotho,Single_implant,2.7451844837442295e-6,1.9280351154189753e-5
Lesotho,Denture,3.580654986165395e-7,2.5670549561813022e-5
Lesotho,Denture_repair,1.6987465906565274e-7,2.2962609460490577e-5
Lesotho,Maintenance_perio,4.6554588365389614e-5,2.894283512063861e-4
Lesotho,Implant_surgery,5.295198352739829e-6,5.1427050935001375e-5
Lesotho,Full_fixed,1.058879296049106e-6,2.5414045862302367e-5
Liberia,Consult_simple,-1.3410604650610715e-4,0.002139447710519468
Liberia,OPG,2.037783150946792e-6,4.771332865799124e-5
Liberia,PA,3.66191233327742e-6,4.0226493229337206e-5
Liberia,Prophy,9.018518186412842e-5,3.2319562007212605e-4
Liberia,Maintenance_simp,-5.312909525674146e-5,0.0014467112104656929
Liberia,OHI,2.1778772444637204e-7,5.819144738167631e-5
Liberia,Consult_perio,6.338749715947131e-5,0.0010426967736094468
Liberia,RootDeb,-6.997808776087521e-6,0.00110548386853117
Liberia,Extraction,-6.143750827276308e-7,0.001716311370014624
Liberia,OFD,-1.5207789355981154e-6,2.421099649431515e-5
Liberia,GTR,7.612420487780995e-6,4.4690702223106806e-5
Liberia,Single_implant,5.0600916990213075e-5,3.1664035946905986e-4
Liberia,Denture,9.093155235112068e-6,3.8557540671320395e-4
Liberia,Denture_repair,8.78610766109177e-7,3.069630830399287e-4
Liberia,Maintenance_perio,2.5728215115434594e-4,0.001464906849695685
Liberia,Implant_surgery,4.825506407296052e-5,5.11205333638169e-4
Liberia,Full_fixed,1.3248451847595456e-5,4.0785508728818947e-4
Libya,Consult_simple,7.687312299577934e-4,0.004300968288955047
Libya,OPG,1.1445772751094828e-5,6.025610534951799e-5
Libya,PA,1.0290771772008848e-5,4.4079857183171905e-5
Libya,Prophy,7.620610654488354e-4,0.002315600484306989
Libya,Maintenance_simp,0.0011698768759024897,0.00533793953493394
Libya,OHI,8.466750290380551e-6,4.807085017376251e-5
Libya,Consult_perio,2.0742567234092663e-4,9.344041218864082e-4
Libya,RootDeb,2.8045026076734084e-4,0.0013609786430409789
Libya,Extraction,5.619617453129493e-4,0.0027392270165805355
Libya,OFD,6.299875376688897e-6,3.56231910882044e-5
Libya,GTR,1.1378931505890426e-5,5.196345662073967e-5
Libya,Single_implant,8.352903439608982e-5,3.236331840033409e-4
Libya,Denture,5.990485532791902e-5,3.610141207716593e-4
Libya,Denture_repair,5.9293541223808815e-5,2.6756566261734705e-4
Libya,Maintenance_perio,7.819381214249524e-4,0.0035290448828495828
Libya,Implant_surgery,3.53318702228989e-5,0.00033980836929519656
Libya,Full_fixed,6.560339967203917e-5,4.6443056829691603e-4
Lithuania,Consult_simple,3.035172457318157e-4,0.0012461294523795079
Lithuania,OPG,4.978276161140116e-6,2.164683049651138e-5
Lithuania,PA,6.634445169257494e-6,2.3044877332368072e-5
Lithuania,Prophy,4.167362087104715e-4,0.0013991902285996913
Lithuania,Maintenance_simp,5.179114535665601e-4,0.002134392292303336
Lithuania,OHI,6.10866532278392e-6,2.9102230826023792e-5
Lithuania,Consult_perio,1.2227455430850707e-4,4.775662465148494e-4
Lithuania,RootDeb,1.5854034352006294e-4,7.188801311545879e-4
Lithuania,Extraction,4.068173501406845e-4,0.0016608504988502842
Lithuania,OFD,3.768121056264525e-6,1.5701144861540048e-5
Lithuania,GTR,5.606129132657996e-6,4.1596628619111855e-05
Lithuania,Single_implant,5.210787374969978e-5,2.0545538983344973e-4
Lithuania,Denture,4.377535233332504e-5,2.134773970358437e-4
Lithuania,Denture_repair,5.289254677859278e-5,2.15306570578098e-4
Lithuania,Maintenance_perio,5.924897055868051e-4,0.0029965992659298888
Lithuania,Implant_surgery,1.6008094804997257e-5,1.4886993864254305e-4
Lithuania,Full_fixed,4.451104691671067e-5,3.209338076845561e-4
Luxembourg,Consult_simple,1.9762926177715676e-4,7.728305535302691e-4
Luxembourg,OPG,2.9213969097264093e-6,1.0252652270360875e-5
Luxembourg,PA,3.0628839602439317e-6,9.686748658964724e-6
Luxembourg,Prophy,2.3702522004278578e-4,8.424056073273081e-4
Luxembourg,Maintenance_simp,3.0347268481226435e-4,0.0012265511598862717
Luxembourg,OHI,3.178691167989756e-6,1.0813584296465769e-5
Luxembourg,Consult_perio,5.762460909301561e-5,2.455874346411233e-4
Luxembourg,RootDeb,9.813250060058396e-5,5.081768837635902e-4
Luxembourg,Extraction,1.565754906766391e-4,6.463056313697597e-4
Luxembourg,OFD,1.998480034173737e-6,7.735957341697281e-6
Luxembourg,GTR,1.7236009643122155e-6,5.663618691161335e-6
Luxembourg,Single_implant,2.1255073149890075e-5,8.104544279928745e-5
Luxembourg,Denture,2.8829942922063724e-05,1.107307968517686e-4
Luxembourg,Denture_repair,2.142281744389868e-5,6.722778433947692e-5
Luxembourg,Maintenance_perio,2.0884723196558285e-4,8.349980982228371e-4
Luxembourg,Implant_surgery,4.584345847939536e-6,3.253543822458252e-5
Luxembourg,Full_fixed,1.1590451105451776e-5,6.059109191225283e-5
Madagascar,Consult_simple,4.895634916630795e-4,0.013566511446509503
Madagascar,OPG,1.9019724030248864e-5,2.3454732083710674e-4
Madagascar,PA,2.6328656068277622e-5,2.0286904835764872e-4
Madagascar,Prophy,6.404682432691303e-4,0.002082824791867137
Madagascar,Maintenance_simp,-1.9213598513163103e-5,0.014552184623915563
Madagascar,OHI,1.478379136583527e-5,2.3001379212635336e-4
Madagascar,Consult_perio,8.540240876036501e-5,0.0010190071963862366
Madagascar,RootDeb,-9.051890629878487e-6,7.078724885699203e-4
Madagascar,Extraction,5.457781498242515e-5,0.0013751683025781088
Madagascar,OFD,4.5642538967334044e-7,2.442625195830617e-5
Madagascar,GTR,6.860260366086217e-6,3.975587246992157e-5
Madagascar,Single_implant,4.3504202797685595e-5,2.1129713138641801e-4
Madagascar,Denture,1.3392093095178606e-5,3.1809294085746183e-4
Madagascar,Denture_repair,-2.121915629664176e-6,2.0813756143992128e-4
Madagascar,Maintenance_perio,1.8641079532888698e-4,0.0015190233252528316
Madagascar,Implant_surgery,4.982265245708309e-5,4.2054692025121e-4
Madagascar,Full_fixed,1.567667878869402e-5,3.020194348776373e-4
Malawi,Consult_simple,1.5331777541473642e-4,0.009161638729895899
Malawi,OPG,6.6096169981754835e-6,1.2117231773031158e-4
Malawi,PA,1.3024310683225487e-5,1.6269529532117181e-4
Malawi,Prophy,4.299464483217209e-4,0.0015470240972723084
Malawi,Maintenance_simp,2.006292820777229e-4,0.007056306842955256
Malawi,OHI,2.4732159537008715e-6,1.5661205947592932e-4
Malawi,Consult_perio,5.928205491604553e-5,6.92079565537521e-4
Malawi,RootDeb,-5.512016132837727e-6,6.079714587283534e-4
Malawi,Extraction,9.49183681272169e-5,0.0016772349647468678
Malawi,OFD,-1.466985297781082e-6,3.0459100549037484e-5
Malawi,GTR,6.995373738041839e-6,3.581217278853039e-5
Malawi,Single_implant,5.54939026715137e-5,3.380241681100695e-4
Malawi,Denture,-2.7852730693124778e-5,3.0389451921375747e-4
Malawi,Denture_repair,6.71887237880988e-7,1.7970802824008038e-4
Malawi,Maintenance_perio,1.9952550630669051e-4,0.0016948398172793562
Malawi,Implant_surgery,3.8237416598912634e-5,3.319694564280944e-4
Malawi,Full_fixed,2.4408946065436316e-5,3.4220082621656416e-4
Malaysia,Consult_simple,0.004769242702922792,0.019598217170954522
Malaysia,OPG,7.801987053812154e-5,3.6345913205931623e-4
Malaysia,PA,7.075043476054198e-5,3.316326629937736e-4
Malaysia,Prophy,0.005427320703074886,0.014782400462195002
Malaysia,Maintenance_simp,0.005665393133810977,0.022425261738769756
Malaysia,OHI,6.856210697493695e-5,3.0969786257853155e-4
Malaysia,Consult_perio,6.114678615191457e-4,0.0029448862967484217
Malaysia,RootDeb,7.926787545667212e-4,0.0031969398363378837
Malaysia,Extraction,0.0015255619535985989,0.005867562351553274
Malaysia,OFD,1.3969686727949798e-5,6.69769199599003e-5
Malaysia,GTR,2.3466298986662555e-5,1.1815022892141584e-4
Malaysia,Single_implant,2.661391661531247e-4,0.0010704942926317497
Malaysia,Denture,2.0647201137571328e-4,9.716997996432694e-4
Malaysia,Denture_repair,2.2216616591002906e-4,8.590907367346668e-4
Malaysia,Maintenance_perio,0.002378484318929853,0.010035808134756588
Malaysia,Implant_surgery,8.326466928427978e-5,5.965347582875836e-4
Malaysia,Full_fixed,1.5270796638113305e-4,0.001118785326194226
Maldives,Consult_simple,2.371867546942875e-5,2.079631277531431e-4
Maldives,OPG,6.441319841112514e-7,3.266560020899047e-6
Maldives,PA,7.057263756952222e-7,3.4024654362092904e-6
Maldives,Prophy,4.8331096478619875e-5,1.4316841142284203e-4
Maldives,Maintenance_simp,5.297833816447229e-5,2.2048166500293644e-4
Maldives,OHI,6.662716665231709e-7,3.6463664237323246e-6
Maldives,Consult_perio,9.767909400482505e-6,6.115509569762985e-5
Maldives,RootDeb,1.29397481269143e-5,8.680989528163609e-5
Maldives,Extraction,2.3563742177582332e-5,1.2960279993205984e-4
Maldives,OFD,3.315743809151444e-7,1.9606699678053713e-6
Maldives,GTR,5.36904415741852e-7,2.340517747624681e-6
Maldives,Single_implant,3.9897538412310884e-6,2.0970550738917816e-5
Maldives,Denture,3.7273729306915515e-6,2.4601819511920087e-5
Maldives,Denture_repair,2.8398428149157603e-6,1.3731997009660546e-5
Maldives,Maintenance_perio,3.571443528245503e-5,1.548830704924508e-4
Maldives,Implant_surgery,2.022881505100477e-6,1.6890107306624194e-5
Maldives,Full_fixed,1.8097979758522532e-6,1.6513982335230188e-5
Mali,Consult_simple,-2.5956189747793046e-4,0.00837185115707846
Mali,OPG,1.4071499879059486e-5,1.1868718347517239e-4
Mali,PA,7.584793739939402e-6,1.1774163584899459e-4
Mali,Prophy,4.5299141228816354e-4,0.001371035665949397
Mali,Maintenance_simp,2.1584659420133625e-4,0.007560229976950246
Mali,OHI,4.725706915436694e-6,2.2691514498394288e-4
Mali,Consult_perio,1.6865842322292106e-4,0.0023027183653373737
Mali,RootDeb,8.80748117715617e-5,0.0026118686131034992
Mali,Extraction,5.690127842615576e-4,0.008908451635833304
Mali,OFD,-5.408552993690981e-6,1.927817813840349e-4
Mali,GTR,2.889072738184706e-5,1.765373379689535e-4
Mali,Single_implant,1.5214992932688833e-4,0.0012564828455913213
Mali,Denture,6.156630480162414e-5,0.001163575193586316
Mali,Denture_repair,-6.941244258364771e-5,0.001017900378534984
Mali,Maintenance_perio,0.0019506835569406882,0.010720772259205397
Mali,Implant_surgery,1.87930105590212e-4,0.001576328139419722
Mali,Full_fixed,1.1177062873667571e-4,0.0012956705730322131
Malta,Consult_simple,8.078985817284858e-5,2.877027293137818e-4
Malta,OPG,1.004336460878353e-6,3.6186850337218665e-6
Malta,PA,1.2639581279997953e-6,3.6140568848328046e-6
Malta,Prophy,9.648063638497916e-5,2.905265926970062e-4
Malta,Maintenance_simp,1.2011026771255731e-4,5.076548990058609e-4
Malta,OHI,1.462882931862541e-6,6.427524997430894e-6
Malta,Consult_perio,2.0268432413839283e-5,9.21063872937132e-5
Malta,RootDeb,3.385140920001758e-5,1.5641054320913244e-4
Malta,Extraction,5.350701478168422e-5,1.8714305606747878e-4
Malta,OFD,7.133575743770922e-7,2.5459375107374755e-6
Malta,GTR,8.950711337611601e-7,4.128408770134289e-6
Malta,Single_implant,9.201441781668313e-6,3.545240100319779e-5
Malta,Denture,6.746338955645517e-6,2.6493073259377238e-5
Malta,Denture_repair,8.940721765227587e-6,3.791552284335992e-5
Malta,Maintenance_perio,9.761227817489006e-5,3.849051661417306e-4
Malta,Implant_surgery,3.1264820282876626e-6,2.470717692002923e-5
Malta,Full_fixed,6.8044425578552235e-6,4.5014508955353976e-5
Marshall Islands,Consult_simple,2.4009277703586624e-6,2.7752999170964572e-5
Marshall Islands,OPG,3.6986360714231396e-8,4.774101135694729e-7
Marshall Islands,PA,5.7520071347405595e-8,4.988410450224647e-7
Marshall Islands,Prophy,3.268476235160278e-6,9.906427961334142e-6
Marshall Islands,Maintenance_simp,4.281705395934008e-6,2.891658735854182e-5
Marshall Islands,OHI,4.986066129919424e-8,5.494745628709132e-7
Marshall Islands,Consult_perio,1.510936445220427e-7,1.046413470333267e-6
Marshall Islands,RootDeb,2.4722915312795803e-8,9.297733635022138e-7
Marshall Islands,Extraction,1.884999437986705e-7,2.50713777935751e-6
Marshall Islands,OFD,2.7614773805333447e-9,3.6311096038751874e-8
Marshall Islands,GTR,1.012391469619756e-8,5.5304694414732695e-8
Marshall Islands,Single_implant,6.720494550438054e-8,4.0625233229789224e-7
Marshall Islands,Denture,1.1743873024990648e-8,3.042212168629078e-7
Marshall Islands,Denture_repair,2.924864279354337e-8,2.534387710487226e-7
Marshall Islands,Maintenance_perio,5.906578284518588e-7,3.644159035270736e-6
Marshall Islands,Implant_surgery,2.8469208951158325e-8,3.841151162264036e-7
Marshall Islands,Full_fixed,1.2776486604301878e-8,2.803957423813825e-7
Mauritania,Consult_simple,8.668265694849075e-5,0.0013827964114815521
Mauritania,OPG,2.3025844317410473e-6,2.437061768752743e-5
Mauritania,PA,4.852347122818739e-6,3.500402375256103e-5
Mauritania,Prophy,1.4845474419050066e-4,5.064474321306169e-4
Mauritania,Maintenance_simp,1.9801629675879012e-4,0.0013776827305638955
Mauritania,OHI,2.0666219656462796e-6,5.078134334408951e-5
Mauritania,Consult_perio,1.1845890850099887e-4,7.611501308480116e-4
Mauritania,RootDeb,5.5131224493967406e-5,5.567227164346713e-4
Mauritania,Extraction,7.909523957075366e-5,0.0011739811302974978
Mauritania,OFD,1.4212652716617214e-6,1.6286255161197116e-5
Mauritania,GTR,5.308326434701795e-6,3.164867509431775e-5
Mauritania,Single_implant,3.894982663305996e-5,2.2110057846856567e-4
Mauritania,Denture,2.8367447665672674e-5,2.706434548743093e-4
Mauritania,Denture_repair,2.2326398053002083e-6,1.066864198599358e-4
Mauritania,Maintenance_perio,2.7917354581907333e-4,0.0015619083008327867
Mauritania,Implant_surgery,1.6808712840158496e-5,1.3888016429989996e-4
Mauritania,Full_fixed,1.1888864825613551e-5,1.5937084015756558e-4
Mauritius,Consult_simple,1.2689008583528647e-4,6.245646680127904e-4
Mauritius,OPG,1.6201433200095138e-6,6.010583922273764e-6
Mauritius,PA,2.006424603741266e-6,7.986430773273194e-6
Mauritius,Prophy,1.3509596208397386e-4,4.2406730476648454e-4
Mauritius,Maintenance_simp,1.940298762398628e-4,6.618596071359246e-4
Mauritius,OHI,1.8900708301241108e-6,1.191110256848822e-5
Mauritius,Consult_perio,3.2960631444060894e-5,1.6926237238630364e-4
Mauritius,RootDeb,3.7657613979729026e-5,1.9032442012385258e-4
Mauritius,Extraction,6.179236376937294e-5,3.5421545400153776e-4
Mauritius,OFD,6.234483869966234e-7,5.1400716556736965e-6
Mauritius,GTR,1.4162529354588447e-6,5.8723377693382454e-6
Mauritius,Single_implant,1.3085717802681095e-5,5.072544790702084e-5
Mauritius,Denture,8.868139868428716e-6,5.5292687941650476e-5
Mauritius,Denture_repair,7.528687922373408e-6,4.553456101301778e-5
Mauritius,Maintenance_perio,1.1477781636758282e-4,5.873992075729035e-4
Mauritius,Implant_surgery,5.944409571874984e-6,5.143366798596198e-5
Mauritius,Full_fixed,6.472300861246085e-6,4.85171568764637e-5
Mexico,Consult_simple,0.008408475865228708,0.054316828952511415
Mexico,OPG,1.6317773037359133e-4,8.292240237222059e-4
Mexico,PA,2.222032503183655e-4,0.001061405520598947
Mexico,Prophy,0.013663134621496579,0.051908368047838355
Mexico,Maintenance_simp,0.014972903086324272,0.06803797028628644
Mexico,OHI,1.4093550424614632e-4,0.0012541236859772563
Mexico,Consult_perio,0.004040998105808982,0.02437396512460301
Mexico,RootDeb,0.006064552654303258,0.03182583899867241
Mexico,Extraction,0.008169460109453595,0.034396440726961505
Mexico,OFD,1.373548197610485e-4,0.0012259587248382327
Mexico,GTR,2.09527642318657e-4,0.0010040139199277804
Mexico,Single_implant,0.002110232937656698,0.009267202157468117
Mexico,Denture,9.80176505800482e-4,0.009687742811449995
Mexico,Denture_repair,0.0012020566335083983,0.005707890957554091
Mexico,Maintenance_perio,0.02066009227980804,0.10198675089040403
Mexico,Implant_surgery,0.0016023645696822506,0.013565370521588273
Mexico,Full_fixed,0.0010981596421996264,0.008477798896920808
Micronesia (Federated States of),Consult_simple,1.8201871695162989e-6,3.7750383427516065e-5
Micronesia (Federated States of),OPG,4.1872806402079616e-8,7.38718232226613e-7
Micronesia (Federated States of),PA,9.297076916542162e-8,7.370066686156943e-7
Micronesia (Federated States of),Prophy,3.2792002948248893e-6,1.0081534490569792e-5
Micronesia (Federated States of),Maintenance_simp,2.9593190137503365e-6,4.4261778120679146e-5
Micronesia (Federated States of),OHI,1.8674315919446496e-8,7.935861336898618e-7
Micronesia (Federated States of),Consult_perio,2.2395578111658746e-7,2.5335750347622242e-6
Micronesia (Federated States of),RootDeb,1.5841983811277395e-7,1.8584742540998684e-6
Micronesia (Federated States of),Extraction,1.4302670874386643e-7,4.758159368617206e-6
Micronesia (Federated States of),OFD,4.8199549076691e-9,9.996481812825878e-8
Micronesia (Federated States of),GTR,1.727808598948125e-8,1.0251223362174623e-7
Micronesia (Federated States of),Single_implant,1.073307682621687e-7,6.878590116394712e-7
Micronesia (Federated States of),Denture,-2.437192553236249e-10,8.533307733486942e-7
Micronesia (Federated States of),Denture_repair,2.4191855100583163e-8,7.075124624506944e-7
Micronesia (Federated States of),Maintenance_perio,7.638645984428195e-7,4.845377019085823e-6
Micronesia (Federated States of),Implant_surgery,1.5218392289400367e-7,1.728455514466959e-6
Micronesia (Federated States of),Full_fixed,5.108901999129202e-8,7.819039410071199e-7
Monaco,Consult_simple,1.7554110999404274e-5,5.944396610368046e-5
Monaco,OPG,2.911621485287956e-7,1.0041919168929605e-6
Monaco,PA,3.1454507941529e-7,8.234934943625437e-7
Monaco,Prophy,2.0720024526405597e-5,6.657825123556184e-5
Monaco,Maintenance_simp,3.2812731167399165e-5,1.2161937672705523e-4
Monaco,OHI,4.1364453335626986e-7,1.1959376688000037e-6
Monaco,Consult_perio,9.225218849108974e-6,4.582262097868506e-5
Monaco,RootDeb,1.4574178113463224e-5,5.7508113049381595e-5
Monaco,Extraction,2.593978664254196e-5,8.112598699431224e-5
Monaco,OFD,3.617830340100412e-7,1.3381162707564314e-6
Monaco,GTR,2.5472762466156223e-7,1.162384060715178e-6
Monaco,Single_implant,3.546102877249994e-6,1.418899367990689e-5
Monaco,Denture,4.099787676408698e-6,1.2706604556302675e-5
Monaco,Denture_repair,4.849918133106555e-6,2.0217158957694087e-5
Monaco,Maintenance_perio,2.9719550620179214e-5,1.2285707106496395e-4
Monaco,Implant_surgery,3.186871902920439e-7,4.68065684159758e-6
