Country,Procedure,Mean_total_billions,SD_total_billions
Guyana,OFD,1.8910731832862243e-4,3.26326396285357e-4
Guyana,GTR,3.276552231355474e-4,4.1479386658354385e-4
Guyana,Single_implant,0.003771222193397727,0.004484475887396337
Guyana,Denture,4.997302983323728e-4,9.640362023757966e-4
Guyana,Denture_repair,4.323899108531482e-4,5.893432580780409e-4
Guyana,Maintenance_perio,0.016809073925871276,0.011433452058198632
Guyana,Implant_surgery,7.005009334948428e-4,0.002379712904444607
Guyana,Full_fixed,7.80052033857217e-4,0.0021080566019060025
Haiti,Consult_simple,0.005377202780020611,0.05440672976813344
Haiti,OPG,0.012157080001485411,0.04480818172372654
Haiti,PA,0.003808273107511184,0.010765720299709356
Haiti,Prophy,0.019969608616725164,0.013472299712732753
Haiti,Maintenance_simp,0.03956099082722568,0.13725179316755856
Haiti,OHI,0.004427225840680304,0.02693034912149074
Haiti,Consult_perio,0.002494513400523523,0.009498647732038791
Haiti,RootDeb,0.0023722341947982214,0.026096752492945224
Haiti,Extraction,0.0024246297462116877,0.02384401831717457
Haiti,OFD,5.127036352180846e-5,0.0012181059146898392
Haiti,GTR,0.002689850242774463,0.004387267909326075
Haiti,Single_implant,0.020990398123159806,0.04077020429880463
Haiti,Denture,4.91591312084404e-4,0.013775922805834015
Haiti,Denture_repair,3.756806158155612e-5,0.0011394399659294039
Haiti,Maintenance_perio,0.08769931558273365,0.12277302687566245
Haiti,Implant_surgery,0.00730026879927483,0.023850939442303064
Haiti,Full_fixed,0.002465955686504135,0.01562625799559368
Honduras,Consult_simple,0.012155137833294954,0.04793018136650375
Honduras,OPG,0.0135777591392161,0.03406703381356878
Honduras,PA,0.004596603942830097,0.00956876194358129
Honduras,Prophy,0.027100530505815804,0.015954295228424207
Honduras,Maintenance_simp,0.07180927226005897,0.11552751630081552
Honduras,OHI,0.006089738555140061,0.023263865601812393
Honduras,Consult_perio,0.0029750904872344066,0.00860506994460874
Honduras,RootDeb,0.004676637817324952,0.017861072559324977
Honduras,Extraction,0.004495583192629012,0.018501242788002442
Honduras,OFD,4.7143353783094937e-4,0.0029690023712566145
Honduras,GTR,0.002673523859947016,0.003924886089591635
Honduras,Single_implant,0.02282073070125382,0.03746427504596003
Honduras,Denture,0.001266021895910243,0.00846407710110396
Honduras,Denture_repair,9.093287497110212e-4,0.004153154947555651
Honduras,Maintenance_perio,0.09947227758656287,0.11585725105416328
Honduras,Implant_surgery,0.006801815891612824,0.020141113241302293
Honduras,Full_fixed,0.0033800977852487275,0.016487171701600065
Hungary,Consult_simple,0.05607714243564649,0.05294608795307685
Hungary,OPG,0.03525102086401859,0.03480676329068305
Hungary,PA,0.010441242562774214,0.009209532926478883
Hungary,Prophy,0.09001483651826983,0.04957346067770511
Hungary,Maintenance_simp,0.2948825895471418,0.14554170647890285
Hungary,OHI,0.018093772026434977,0.0226603022273956
Hungary,Consult_perio,0.005207414017972041,0.00716476553485182
Hungary,RootDeb,0.016049898647468825,0.019217378103553815
Hungary,Extraction,0.013226784194641251,0.01659146691597791
Hungary,OFD,0.001764526721120968,0.0023603360472561987
Hungary,GTR,0.002571547063226203,0.003088320134567808
Hungary,Single_implant,0.030980743047560377,0.03384633642935425
Hungary,Denture,0.0047856595003101755,0.007063951137894326
Hungary,Denture_repair,0.004137481431241332,0.0042981160634465365
Hungary,Maintenance_perio,0.14177276170753608,0.08443020564746807
Hungary,Implant_surgery,0.00458624996532227,0.01338955232389246
Hungary,Full_fixed,0.006734872344484475,0.015030796723663946
Iceland,Consult_simple,0.0028496276711637387,0.0021617028044175965
Iceland,OPG,0.0018139303210518484,0.0014418509563366056
Iceland,PA,6.159202262452829e-4,4.5922632400997366e-4
Iceland,Prophy,0.004431226503186145,0.0024384756902277494
Iceland,Maintenance_simp,0.01480456325968118,0.006420942990846922
Iceland,OHI,9.527197132582315e-4,9.208350995317218e-4
Iceland,Consult_perio,4.14987006202623e-4,4.8765634779942966e-4
Iceland,RootDeb,0.0013629824293122348,0.001472500236423694
Iceland,Extraction,0.0011294542560484418,0.001261203396952371
Iceland,OFD,1.5375141678925308e-4,1.6317561266826242e-4
Iceland,GTR,1.794788380883988e-4,2.0445972695203157e-4
Iceland,Single_implant,0.0023656253879042436,0.0023537068976631774
Iceland,Denture,4.1384236335765867e-4,4.968155118172814e-4
Iceland,Denture_repair,3.5838086103744224e-4,3.3820448968392686e-4
Iceland,Maintenance_perio,0.010918908683132084,0.005495006846450156
Iceland,Implant_surgery,2.8928607837665503e-4,8.558534711505837e-4
Iceland,Full_fixed,5.565833778803125e-4,0.0011080412742161256
India,Consult_simple,2.2273725683251646,6.398906094602574
India,OPG,2.4747488127073956,5.148706998862586
India,PA,0.9407261533338848,1.750285807377394
India,Prophy,4.554579198403273,2.6442499517850666
India,Maintenance_simp,12.827303565607744,15.340015738576989
India,OHI,1.0377983407190208,3.02806255937911
India,Consult_perio,0.7860190966693834,2.0249406034294006
India,RootDeb,1.5431626986347802,4.672074885611249
India,Extraction,1.3309595263058147,4.282053053439118
India,OFD,0.1476699198226726,0.5988641952926262
India,GTR,0.6170614258565021,0.8842471771992216
India,Single_implant,5.832018815478137,8.889366981642494
India,Denture,0.4092082372223033,1.8127839824238605
India,Denture_repair,0.3374124183450555,1.0872272512206682
India,Maintenance_perio,24.75890972827389,25.145784908502524
India,Implant_surgery,1.5573989643599933,5.362586287089477
India,Full_fixed,0.918110098173274,3.987316798614642
Indonesia,Consult_simple,0.7463538444529609,1.3552447124635114
Indonesia,OPG,0.6337885636053331,0.8985659489150473
Indonesia,PA,0.24229035106869806,0.3444587864426694
Indonesia,Prophy,1.3568568202299671,0.7428821109112075
Indonesia,Maintenance_simp,4.141189784322195,3.237301015875411
Indonesia,OHI,0.29821537298841183,0.61230422066211
Indonesia,Consult_perio,0.18229642870052012,0.3966794267767829
Indonesia,RootDeb,0.452103108970294,0.9145170075547725
Indonesia,Extraction,0.3805975774057589,0.8071740283330092
Indonesia,OFD,0.04408654348759229,0.10821292017707969
Indonesia,GTR,0.12030726487810088,0.16859125890669427
Indonesia,Single_implant,1.187921511798879,1.614140542190234
Indonesia,Denture,0.12761184313725651,0.35010524209866434
Indonesia,Denture_repair,0.10306753664300825,0.1911323689749878
Indonesia,Maintenance_perio,5.342942333039033,4.525131919609396
Indonesia,Implant_surgery,0.2898142246098542,0.8400391253787393
Indonesia,Full_fixed,0.22968787712337557,0.705463525963424
Iran (Islamic Republic of),Consult_simple,0.3097211086422065,0.42085116510076725
Iran (Islamic Republic of),OPG,0.2399680136461048,0.30197647668608507
Iran (Islamic Republic of),PA,0.0864034826398104,0.09944605308005408
Iran (Islamic Republic of),Prophy,0.5211815021593131,0.2843835041799448
Iran (Islamic Republic of),Maintenance_simp,1.6677569756059778,1.079822975317794
Iran (Islamic Republic of),OHI,0.11421559062805514,0.1857208078340292
Iran (Islamic Republic of),Consult_perio,0.062323462918969647,0.10923278384774474
Iran (Islamic Republic of),RootDeb,0.17365061879245616,0.26852515953014966
Iran (Islamic Republic of),Extraction,0.14457806022229888,0.23894430089045887
Iran (Islamic Republic of),OFD,0.017873398422748946,0.03239998611645798
Iran (Islamic Republic of),GTR,0.03745669276306755,0.0485353987348573
Iran (Islamic Republic of),Single_implant,0.4058050576003588,0.4925353145313171
Iran (Islamic Republic of),Denture,0.05062401998877276,0.10165473921412896
Iran (Islamic Republic of),Denture_repair,0.04253990798759149,0.06328915959926272
Iran (Islamic Republic of),Maintenance_perio,1.837856385277461,1.3587079926553387
Iran (Islamic Republic of),Implant_surgery,0.07814220285419538,0.24568331466416066
Iran (Islamic Republic of),Full_fixed,0.08243212679735985,0.23249403558165863
Iraq,Consult_simple,0.11953930330164414,0.22459819682118118
Iraq,OPG,0.0931886596414631,0.15082477556300433
Iraq,PA,0.029514894211396216,0.039900114775904105
Iraq,Prophy,0.20741768250755188,0.11844807868305902
Iraq,Maintenance_simp,0.6434134136116321,0.529395679131469
Iraq,OHI,0.04496177135185915,0.10248412443775796
Iraq,Consult_perio,0.018258760223636542,0.04098767790853663
Iraq,RootDeb,0.04437589283326973,0.08699359860107017
Iraq,Extraction,0.03685472512944292,0.0796776422753
Iraq,OFD,0.0043895060150904545,0.011664192909366577
Iraq,GTR,0.011923904186888464,0.016822083200198727
Iraq,Single_implant,0.12048147786337675,0.16533475967865274
Iraq,Denture,0.012523842490689895,0.03274096434627346
Iraq,Denture_repair,0.010704451055487028,0.021381622946778596
Iraq,Maintenance_perio,0.5392305353300999,0.48003254675161916
Iraq,Implant_surgery,0.027072960517197663,0.08186928774170807
Iraq,Full_fixed,0.02407960721787511,0.08260105698122995
Ireland,Consult_simple,0.07273338022908872,0.043597589318522034
Ireland,OPG,0.04077399188256089,0.027102864140104557
Ireland,PA,0.012067779883744327,0.007815384046472355
Ireland,Prophy,0.11007156531584802,0.062115355378319706
Ireland,Maintenance_simp,0.3789708342224704,0.1547442126476884
Ireland,OHI,0.021943714420877617,0.018157238297158165
Ireland,Consult_perio,0.005685118394639094,0.00554327967378017
Ireland,RootDeb,0.020762649893204945,0.020449954656381306
Ireland,Extraction,0.01671751026457172,0.015134596571751691
Ireland,OFD,0.0023391059439351576,0.002091884188707655
Ireland,GTR,0.0020444438338403665,0.001993908831585506
Ireland,Single_implant,0.031037261722186998,0.02904695151555122
Ireland,Denture,0.006199172387195856,0.005784569171603478
Ireland,Denture_repair,0.005631762146519548,0.004771820753969048
Ireland,Maintenance_perio,0.14664044863341813,0.06272922017762847
Ireland,Implant_surgery,0.0024473204144467063,0.007545503730565046
Ireland,Full_fixed,0.008036604641092916,0.01452080941560346
Israel,Consult_simple,0.0698731092091366,0.05764478054770616
Israel,OPG,0.042918177754960776,0.03846035263275529
Israel,PA,0.013845929215180549,0.011100776480441782
Israel,Prophy,0.10971178371209149,0.05966364711430046
Israel,Maintenance_simp,0.36747752133088585,0.1696648262005272
Israel,OHI,0.023057841255379605,0.025467856407625094
Israel,Consult_perio,0.007897122609613559,0.010000888566345791
Israel,RootDeb,0.025832114962983946,0.029032336969826256
Israel,Extraction,0.02072608264115157,0.023977135083914743
Israel,OFD,0.0028338859876734725,0.0033406614646392394
Israel,GTR,0.0036555327992674907,0.004381169940001283
Israel,Single_implant,0.046614704131869945,0.04893239150990463
Israel,Denture,0.0075831088829781,0.00968746843042108
Israel,Denture_repair,0.006646154225468827,0.006591729790292287
Israel,Maintenance_perio,0.2127881327370197,0.11824694024240356
Israel,Implant_surgery,0.006294317555408352,0.019059567972759837
Israel,Full_fixed,0.01065541710998928,0.024102171534094424
Italy,Consult_simple,0.4705640479666316,0.2603690054704227
Italy,OPG,0.12229487685498774,0.06031324499801541
Italy,PA,0.14904295006773224,0.1110498894507104
Italy,Prophy,0.4969772040364151,0.4704643283499769
Italy,Maintenance_simp,1.218533813840301,0.9629825784877206
Italy,OHI,1.0860508236769618e-5,7.0242990479608406e-6
Italy,Consult_perio,0.057103543930589064,0.0662812774349165
Italy,RootDeb,0.08656660478385121,0.10036334156191865
Italy,Extraction,0.19681234767428163,0.16538753749330704
Italy,OFD,0.015498981903008127,0.01642019004257613
Italy,GTR,0.029663789409046317,0.028679601086123486
Italy,Single_implant,0.7048345390537382,0.5773195386895482
Italy,Denture,0.04293688556471216,0.04988003897689926
Italy,Denture_repair,0.10289001923379137,0.08106008334024604
Italy,Maintenance_perio,0.9252531029957204,0.4671944986284518
Italy,Implant_surgery,0.07251280802396175,0.1133384758507262
Italy,Full_fixed,0.059768871585076676,0.1297998054537489
Jamaica,Consult_simple,0.005129111485573602,0.01300052843130343
Jamaica,OPG,0.004997583084477112,0.009469109748576374
Jamaica,PA,0.001791874680664082,0.0028479463888890564
Jamaica,Prophy,0.009696446509061138,0.005539693891064052
Jamaica,Maintenance_simp,0.028929967478584444,0.03239538556653481
Jamaica,OHI,0.0022271097756504177,0.0056246926588675635
Jamaica,Consult_perio,0.0015161964082260346,0.0037631136059226964
Jamaica,RootDeb,0.0032243590284276092,0.008208997181734403
Jamaica,Extraction,0.002867180319088077,0.008873238329197598
Jamaica,OFD,3.314304815232324e-4,0.0012718045697788247
Jamaica,GTR,0.001172245342122583,0.0017381587243731301
Jamaica,Single_implant,0.01095263966397227,0.016586633169565098
Jamaica,Denture,8.955683271938677e-4,0.003197647605686264
Jamaica,Denture_repair,7.242852903456175e-4,0.002043979836550579
Jamaica,Maintenance_perio,0.046739726789018894,0.04488287862762165
Jamaica,Implant_surgery,0.002698841109369605,0.00766573159229291
Jamaica,Full_fixed,0.0018337526659356596,0.007795890469223124
Japan,Consult_simple,0.5826313630736225,0.26279847685860513
Japan,OPG,0.19563894657108158,0.0909602728083495
Japan,PA,0.048857491248080635,0.028495180903266804
Japan,Prophy,1.1414549912602268,0.5998615226046032
Japan,Maintenance_simp,2.7485391460809465,0.8846957995922489
Japan,OHI,0.11610316774693927,0.06917414834281481
Japan,Consult_perio,0.13434237630114404,0.1050925689706198
Japan,RootDeb,0.236612659363137,0.20204637903116632
Japan,Extraction,0.1638451096328348,0.1296930928687433
Japan,OFD,0.015793677241575713,0.011387367644620044
Japan,GTR,0.02082632304058451,0.014863749822816916
Japan,Single_implant,1.0394530336853456,0.8351691941953947
Japan,Denture,0.04286732790393431,0.03315912137442806
Japan,Denture_repair,0.008192164450517824,0.006405136658029435
Japan,Maintenance_perio,2.860062725326153,0.7879228553026038
Japan,Implant_surgery,0.1725624477131485,0.2786957951863593
Japan,Full_fixed,0.013890849342071946,0.02160377549385859
Jordan,Consult_simple,0.027467485623410275,0.06055009100861844
Jordan,OPG,0.02427912357114639,0.04449740687834412
Jordan,PA,0.007841839543732633,0.01228202578130939
Jordan,Prophy,0.05249827558761463,0.02867293286287078
Jordan,Maintenance_simp,0.15571167519407483,0.14867241335881812
Jordan,OHI,0.011216471728901814,0.027844484365328936
Jordan,Consult_perio,0.0048690148581601546,0.010787568217297412
Jordan,RootDeb,0.010652382217702625,0.025636186476212908
Jordan,Extraction,0.009695326133724187,0.023801631139726314
Jordan,OFD,0.0010719003502418438,0.0036462297599213073
Jordan,GTR,0.0035637866137893195,0.005129600515956759
Jordan,Single_implant,0.03441761064576465,0.04820068741274259
Jordan,Denture,0.003081635745421872,0.009958474245190295
Jordan,Denture_repair,0.00245667413739009,0.005779300251104497
Jordan,Maintenance_perio,0.14761583834058842,0.1394756177184127
Jordan,Implant_surgery,0.008374099241333534,0.02618181725170348
Jordan,Full_fixed,0.0057361329300703815,0.01859400990792267
Kazakhstan,Consult_simple,0.09781968794155571,0.10291388394507574
Kazakhstan,OPG,0.06596325820808854,0.07024737488424343
Kazakhstan,PA,0.021689726592578465,0.02072401062132709
Kazakhstan,Prophy,0.157905221719633,0.08384301720521069
Kazakhstan,Maintenance_simp,0.51899560315258,0.27385006689896496
Kazakhstan,OHI,0.03362633392218224,0.044777971356634326
Kazakhstan,Consult_perio,0.013955376265918454,0.021431511781720265
Kazakhstan,RootDeb,0.04096958972912388,0.051874382026398526
Kazakhstan,Extraction,0.03442884930653124,0.04729306774821937
Kazakhstan,OFD,0.004538946472094142,0.006584812624213444
Kazakhstan,GTR,0.007146605923844326,0.00864896000785836
Kazakhstan,Single_implant,0.08471232728350978,0.09781646402810618
Kazakhstan,Denture,0.012097245751309969,0.019209459540640697
Kazakhstan,Denture_repair,0.010669437451544236,0.012413347783478896
Kazakhstan,Maintenance_perio,0.38466669129315323,0.24595162393562403
Kazakhstan,Implant_surgery,0.014308460232327819,0.04266787497374754
Kazakhstan,Full_fixed,0.017895286397601823,0.04247002561788117
Kenya,Consult_simple,0.0407426578498264,0.21526471172108735
Kenya,OPG,0.06564923985580262,0.18446413302384462
Kenya,PA,0.022689266203054496,0.052568064005077665
Kenya,Prophy,0.11204432107278867,0.06800822680104125
Kenya,Maintenance_simp,0.2865457179864273,0.5558771079145701
Kenya,OHI,0.02518995236742607,0.10025130088002587
Kenya,Consult_perio,0.017064392486449968,0.05397401948263781
Kenya,RootDeb,0.0222326153669559,0.09943435769189692
Kenya,Extraction,0.021506356573114647,0.10982763691149584
Kenya,OFD,0.001796419369544188,0.016231457286296217
Kenya,GTR,0.015732704818688024,0.023915003590128922
Kenya,Single_implant,0.13711103658600246,0.23394035991012951
Kenya,Denture,0.005279004438968467,0.04626633970158037
Kenya,Denture_repair,0.0037182029155147906,0.026345083493921412
Kenya,Maintenance_perio,0.5669477509041884,0.6881458260662118
Kenya,Implant_surgery,0.04310809581217641,0.13128354773354534
Kenya,Full_fixed,0.01829636010895913,0.10065282303402326
Kiribati,Consult_simple,4.3900548967004284e-5,7.572803002784409e-4
Kiribati,OPG,1.1321874158641469e-4,4.5383911785427055e-4
Kiribati,PA,2.67066705148589e-5,9.396739759407937e-5
Kiribati,Prophy,1.879834850994431e-4,1.261977946034788e-4
Kiribati,Maintenance_simp,3.645714703720984e-4,0.0014870882225977461
Kiribati,OHI,3.69377666999601e-5,2.485272195510009e-4
Kiribati,Consult_perio,3.7050176080018622e-6,1.484463621802406e-5
Kiribati,RootDeb,2.4709162203657513e-6,4.449391197238373e-5
Kiribati,Extraction,3.160456132250328e-6,3.9273134003788516e-5
Kiribati,OFD,3.721610555035544e-8,1.9422444258288754e-6
Kiribati,GTR,4.015515830254223e-6,6.582466247621367e-6
Kiribati,Single_implant,3.1826505716958846e-5,6.194582762999799e-5
Kiribati,Denture,3.9057418926903734e-7,9.273636425111442e-6
Kiribati,Denture_repair,6.721425043961611e-10,4.2570849298369976e-8
Kiribati,Maintenance_perio,1.2586747773656813e-4,1.8105813361484616e-4
