Country,Procedure,Mean_total_billions,SD_total_billions
Iceland,Single_implant,0.00663907740490941,0.00490293292503167
India,Consult_perio,1.2141237684890571,2.732681826844515
India,Consult_simple,0.8311491221562957,3.21609292004624
India,Denture,0.6418989587019487,2.693530156037342
India,Denture_repair,0.4548846183607349,1.4579176375516332
India,Extraction,2.1529637671102098,5.87859468468082
India,Full_fixed,1.35679228562782,5.124382686950856
India,GTR,1.020015759013164,1.2238711853421855
India,Implant_surgery,2.526944244769238,6.435329008376392
India,Maintenance_perio,19.355318264415164,19.678284227059333
India,Maintenance_simp,5.08934174798281,7.258035923271998
India,OFD,0.23082042724606364,0.8779838287325528
India,OHI,0.6504752582418678,1.7345956310137949
India,OPG,1.5032409985233843,2.9592544361659985
India,PA,0.8969969061261264,1.92099569050359
India,Prophy,1.7996740225066183,1.4067470233590844
India,RootDeb,2.326630151415614,6.06242623474216
India,Single_implant,8.887110357535313,11.340858191609188
Indonesia,Consult_perio,0.293593037860173,0.510306220312436
Indonesia,Consult_simple,0.2637510833357221,0.6801934887651535
Indonesia,Denture,0.16961467711741104,0.4641952419696221
Indonesia,Denture_repair,0.14661927717533385,0.2748648141990847
Indonesia,Extraction,0.5495289133707738,1.117935046503639
Indonesia,Full_fixed,0.3305196793599805,1.000536980162863
Indonesia,GTR,0.1898565821561326,0.21797996962774904
Indonesia,Implant_surgery,0.4222611342345882,1.1043313933858276
Indonesia,Maintenance_perio,4.066783710015745,3.651348938107113
Indonesia,Maintenance_simp,1.5057940652020994,1.5466511091502364
Indonesia,OFD,0.06064682347911698,0.15645441023375756
Indonesia,OHI,0.16436060428240223,0.31594078001687625
Indonesia,OPG,0.3687706179299735,0.570787262737198
Indonesia,PA,0.22226358926048123,0.351235558647651
Indonesia,Prophy,0.4985617846421278,0.38857644970118466
Indonesia,RootDeb,0.6191787763862607,1.1640453003241766
Indonesia,Single_implant,1.815731488040082,2.0425620051076643
Iran,Consult_perio,0.10330006907493816,0.181955352472081
Iran,Consult_simple,0.07720647261785277,0.19018610386542553
Iran,Denture,0.06811043860940622,0.1799978929974828
Iran,Denture_repair,0.05323587319504897,0.10005001905895454
Iran,Extraction,0.19523057759234191,0.41233873243243535
Iran,Full_fixed,0.12553007323193507,0.3745739639418432
Iran,GTR,0.07087243357557362,0.07930976967026435
Iran,Implant_surgery,0.17081740309821444,0.44863365103292857
Iran,Maintenance_perio,1.5257817366511983,1.3441634523093504
Iran,Maintenance_simp,0.41172525637548246,0.43270361993214623
Iran,OFD,0.02458443893534981,0.06006084037423206
Iran,OHI,0.05294070362420637,0.0969263233586372
Iran,OPG,0.1258438270812463,0.1873540725856991
Iran,PA,0.0811273184511667,0.13229149517384087
Iran,Prophy,0.14190258229967187,0.10815669226748816
Iran,RootDeb,0.23401541559442385,0.42769803065969625
Iran,Single_implant,0.7092513044998706,0.811338422741518
Iraq,Consult_perio,0.04581750398871564,0.0846197341226568
Iraq,Consult_simple,0.04277232092648399,0.09711013350783693
Iraq,Denture,0.02970764783839962,0.08292473877398414
Iraq,Denture_repair,0.02401288147334379,0.04487973051961963
Iraq,Extraction,0.08861261132766182,0.17725727853285658
Iraq,Full_fixed,0.05369480867670608,0.1638019757582068
Iraq,GTR,0.03190704449304054,0.0375953358686832
Iraq,Implant_surgery,0.06867581649480546,0.17674082113744402
Iraq,Maintenance_perio,0.6611115031845551,0.589562274072026
Iraq,Maintenance_simp,0.2094788099548015,0.21602904861605823
Iraq,OFD,0.01117350012262026,0.02661295744667531
Iraq,OHI,0.02542580806384055,0.0453383090626287
Iraq,OPG,0.05728085391153001,0.08993933269368369
Iraq,PA,0.03515266154934678,0.05846558254919757
Iraq,Prophy,0.07135546110558309,0.05540985360914056
Iraq,RootDeb,0.097188132063242,0.18597587676587057
Iraq,Single_implant,0.2993940962684291,0.3420787066474181
Israel,Consult_perio,0.00504386553755369,0.00528366995293652
Israel,Consult_simple,0.03020435855338604,0.03081118670264823
Israel,Denture,0.00492943105980395,0.00530274567147707
Israel,Denture_repair,0.00425962529468481,0.00357119688387408
Israel,Extraction,0.01344707029618354,0.01339164517243078
Israel,Full_fixed,0.00650734242485491,0.01148582577015599
Israel,GTR,0.0022862150232533,0.00220657270152082
Israel,Implant_surgery,0.00428186967248368,0.01047657854507924
Israel,Maintenance_perio,0.0677538421805248,0.03839222525662873
Israel,Maintenance_simp,0.16007931306685594,0.09452102000331591
Israel,OFD,0.00181343414461528,0.00184642501794113
Israel,OHI,0.01009460504303387,0.01333738741554967
Israel,OPG,0.02043524176826801,0.02135316109712726
Israel,PA,0.00710429863474953,0.00583842343718748
Israel,Prophy,0.04721857750214088,0.03520488915797393
Israel,RootDeb,0.01586519209027019,0.01460416099313797
Israel,Single_implant,0.02971179421225085,0.02536989970252652
Italy,Consult_perio,0.09560223487489464,0.08545045746475381
Italy,Consult_simple,0.1922811525724415,0.1448591662245838
Italy,Denture,0.06847232234514591,0.0662534451363946
Italy,Denture_repair,0.16935766373847266,0.10104745744893638
Italy,Extraction,0.32503739338646986,0.2210677578149212
Italy,Full_fixed,0.09443343892706872,0.1757051441815056
Italy,GTR,0.04885964558558359,0.03792491613416605
Italy,Implant_surgery,0.1177845084546348,0.15414639743114347
Italy,Maintenance_perio,0.7675143470709386,0.3930999044533542
Italy,Maintenance_simp,0.49926833071106314,0.4529537659255211
Italy,OFD,0.02515260210162982,0.02027186437489169
Italy,OHI,6.8623795110980945e-6,4.237676070999763e-6
Italy,OPG,0.08289806602642025,0.04023242321885309
Italy,PA,0.16156204904791902,0.12729342889782028
Italy,Prophy,0.2077107058438001,0.23538104597522316
Italy,RootDeb,0.1434087646320529,0.13502401511001677
Italy,Single_implant,1.1633574608576671,0.6719959099946122
Jamaica,Consult_perio,0.002708845771562,0.00601052201633595
Jamaica,Consult_simple,0.00171968255304325,0.00600346937096923
Jamaica,Denture,0.0015641707581256,0.00554241960546665
Jamaica,Denture_repair,0.00120753511868932,0.00311192013590612
Jamaica,Extraction,0.00502454008923284,0.01301168800385621
Jamaica,Full_fixed,0.00348036854081367,0.01143898054734306
Jamaica,GTR,0.00216344853563856,0.00263204566340371
Jamaica,Implant_surgery,0.0053294696764993,0.01507968951773712
Jamaica,Maintenance_perio,0.04231465121527099,0.04309669630011408
Jamaica,Maintenance_simp,0.01112642111719132,0.01366577077190636
Jamaica,OFD,5.332090306097722e-4,0.00185252596616069
Jamaica,OHI,0.00146718775682744,0.00324798457082335
Jamaica,OPG,0.00327613725583421,0.00608582605019551
Jamaica,PA,0.00216902442480238,0.00407100451873294
Jamaica,Prophy,0.00384128337133174,0.00303460798225775
Jamaica,RootDeb,0.00538615195694522,0.01310912147082961
Jamaica,Single_implant,0.02051396370422045,0.02396685764367748
Japan,Consult_perio,0.18706884548827843,0.0997351899505953
Japan,Consult_simple,0.26280882618655693,0.17418640236099514
Japan,Denture,0.06061634644625983,0.03748183087313796
Japan,Denture_repair,0.01149649295552087,0.00705568930332866
Japan,Extraction,0.23099645696614624,0.14762932447115054
Japan,Full_fixed,0.01962628549901934,0.02544991407182343
Japan,GTR,0.02916089046507971,0.0151709511739423
Japan,Implant_surgery,0.242397270147279,0.3198748008277791
Japan,Maintenance_perio,2.014884403117294,0.5525945028482904
Japan,Maintenance_simp,1.2645257308944484,0.5928565784370045
Japan,OFD,0.02232804601661536,0.01191900172873451
Japan,OHI,0.07188648987479446,0.04565905910459689
Japan,OPG,0.12763304163650413,0.05886587632010485
Japan,PA,0.04760998515425253,0.02711841680763076
Japan,Prophy,0.512726093237971,0.38129363747696027
Japan,RootDeb,0.32786705005816397,0.21172526939458625
Japan,Single_implant,1.4635775178026664,0.8461713649778542
Jordan,Consult_perio,0.00663693544463559,0.01491751480050747
Jordan,Consult_simple,0.00925711360941162,0.02893170976879233
Jordan,Denture,0.00395031846186913,0.0141208434113674
Jordan,Denture_repair,0.00326216434344522,0.00790159989230468
Jordan,Extraction,0.01289359533492409,0.03356321504075226
Jordan,Full_fixed,0.00789708435106354,0.02515686330096931
Jordan,GTR,0.00543533966216145,0.00649201876987547
Jordan,Implant_surgery,0.01281111939475078,0.03455434393543875
Jordan,Maintenance_perio,0.1068723123747408,0.10871204249740128
Jordan,Maintenance_simp,0.05401306674411449,0.06983355622370362
Jordan,OFD,0.00137384137430056,0.0048027837027349
Jordan,OHI,0.00501170958085244,0.01332379314994556
Jordan,OPG,0.01178010110102229,0.02206656732517542
Jordan,PA,0.00636725373534467,0.01104194154574044
Jordan,Prophy,0.01824319526490728,0.01449224048705541
Jordan,RootDeb,0.01394990410002648,0.03362705052434262
Jordan,Single_implant,0.04959757769028705,0.0622514458302876
Kazakhstan,Consult_perio,0.00952569867477701,0.01189039830258686
Kazakhstan,Consult_simple,0.04439195706336289,0.05396338087290186
Kazakhstan,Denture,0.00857900819704147,0.01222440983677806
Kazakhstan,Denture_repair,0.00736902715879328,0.00708634475194977
Kazakhstan,Extraction,0.02391046012462447,0.02819689278205175
Kazakhstan,Full_fixed,0.01268786509079508,0.02634015409860995
Kazakhstan,GTR,0.00495157053175103,0.00522517249151569
Kazakhstan,Implant_surgery,0.00948290613285533,0.02493705655648685
Kazakhstan,Maintenance_perio,0.13702210464775,0.08575393838083357
Kazakhstan,Maintenance_simp,0.23883007580748664,0.15154265328411032
Kazakhstan,OFD,0.00326288937969826,0.00397284566165651
Kazakhstan,OHI,0.01613259320039931,0.02463400891328712
Kazakhstan,OPG,0.03225498745603684,0.03774528144822208
Kazakhstan,PA,0.01230189479241132,0.01204246025086056
Kazakhstan,Prophy,0.07215191986914955,0.05449283694301659
Kazakhstan,RootDeb,0.02933677943411838,0.03145556836950887
Kazakhstan,Single_implant,0.06012121203767884,0.0534671198838496
Kenya,Consult_perio,0.01558685110255349,0.0400986392048864
Kenya,Consult_simple,0.02655332917786932,0.12853722960929215
Kenya,Denture,0.00567034814985507,0.03912354149580865
Kenya,Denture_repair,0.00375344769596012,0.02077223402447072
Kenya,Extraction,0.02032537388809412,0.09247912310758688
Kenya,Full_fixed,0.01741691693610283,0.07103418262199482
Kenya,GTR,0.01354413662385379,0.01767662331837644
Kenya,Implant_surgery,0.03631335456379706,0.09124080875212416
Kenya,Maintenance_perio,0.25350540457146875,0.29160404750878016
Kenya,Maintenance_simp,0.1481845564315233,0.27370036556096117
Kenya,OFD,0.00209146357964688,0.01315625719275996
Kenya,OHI,0.01481217975324938,0.05765305266057551
Kenya,OPG,0.03563858190051162,0.09177270069833174
Kenya,PA,0.01519835353461425,0.03062344549383954
Kenya,Prophy,0.05512807376493253,0.04309991296824665
Kenya,RootDeb,0.02493392619082556,0.08810242101302423
Kenya,Single_implant,0.11842182490927328,0.16399728209291348
Kiribati,Consult_perio,5.479222333255907e-5,1.741938469022113e-4
Kiribati,Consult_simple,2.909629535056529e-5,2.815860065122892e-4
Kiribati,Denture,8.48496489623733e-6,1.7471228629361467e-4
Kiribati,Denture_repair,6.088710105964485e-6,9.42476933431479e-5
Kiribati,Extraction,6.50772897227639e-5,3.880182930777211e-4
Kiribati,Full_fixed,4.7223955057773174e-5,3.0908921533773275e-4
Kiribati,GTR,5.69720977426642e-5,7.481646631510141e-5
Kiribati,Implant_surgery,1.4411500187749116e-4,3.754727092436835e-4
Kiribati,Maintenance_perio,9.191339542670406e-4,0.0012310854531305
Kiribati,Maintenance_simp,1.785382867283819e-4,6.216673234674196e-4
Kiribati,OFD,1.628910458322075e-6,5.6722103713680774e-5
Kiribati,OHI,2.7364663993513243e-5,1.3736591971281003e-4
Kiribati,OPG,7.775789183762084e-5,2.2193383450453116e-4
Kiribati,PA,3.886713256433785e-5,1.2041763127419002e-4
Kiribati,Prophy,8.508396559260888e-5,7.285010240607149e-5
Kiribati,RootDeb,5.759565031463621e-5,3.93677217028709e-4
Kiribati,Single_implant,4.5308160327674007e-4,7.136372106262441e-4
Kuwait,Consult_perio,0.00255950590115435,0.00256704595438531
Kuwait,Consult_simple,0.01591131940207405,0.01564641849248071
Kuwait,Denture,0.00263090721117457,0.00282712928302433
Kuwait,Denture_repair,0.00227140178837815,0.00181684064673422
Kuwait,Extraction,0.00718032050528542,0.00685519073975437
Kuwait,Full_fixed,0.00345963868387732,0.00598568798188423
Kuwait,GTR,0.00121003763646629,0.00113872351661586
Kuwait,Implant_surgery,0.00202250905750734,0.00541439251507223
Kuwait,Maintenance_perio,0.03575554089390673,0.01964200375036028
Kuwait,Maintenance_simp,0.08557666522221985,0.04842493577117925
Kuwait,OFD,9.585327534881032e-4,9.13340637752483e-4
Kuwait,OHI,0.00544799523007914,0.00687513577804179
Kuwait,OPG,0.0101999524616138,0.01030183149240529
Kuwait,PA,0.00376124480201431,0.0031412994880857
Kuwait,Prophy,0.02505329639257362,0.01898334464041761
Kuwait,RootDeb,0.00873115238801546,0.00788746165362407
Kuwait,Single_implant,0.01543993485438193,0.01271520020787013
Kyrgyzstan,Consult_perio,0.00422843580539867,0.01136305666293768
Kyrgyzstan,Consult_simple,0.00251196743173373,0.01567935411490649
Kyrgyzstan,Denture,0.00218443207917033,0.01122764902709452
Kyrgyzstan,Denture_repair,0.0011113140722145,0.00585386114106451
Kyrgyzstan,Extraction,0.00661808041067025,0.025487740816392
Kyrgyzstan,Full_fixed,0.00439835417930175,0.02078455208820386
Kyrgyzstan,GTR,0.0039504514174476,0.00481767545013628
Kyrgyzstan,Implant_surgery,0.01055491564798078,0.02872882388350585
Kyrgyzstan,Maintenance_perio,0.0695432092726272,0.08174069674033274
Kyrgyzstan,Maintenance_simp,0.01751452201994031,0.03325727922406951
Kyrgyzstan,OFD,5.910481625949901e-4,0.00358717544245763
Kyrgyzstan,OHI,0.00231605569711278,0.00718504515473115
Kyrgyzstan,OPG,0.00550811624238503,0.01310740232582104
Kyrgyzstan,PA,0.00329587644754582,0.00780191981850152
Kyrgyzstan,Prophy,0.00704632779934847,0.00572785384133692
Kyrgyzstan,RootDeb,0.00697716417911234,0.02569064343786631
Kyrgyzstan,Single_implant,0.03391542161074718,0.0477003186412217
Lao People's Democratic Republic,Consult_perio,0.00312678701696292,0.00753454677621965
Lao People's Democratic Republic,Consult_simple,0.00552096403241959,0.01899150065229607
Lao People's Democratic Republic,Denture,0.00170406776767396,0.00736744203665566
Lao People's Democratic Republic,Denture_repair,0.00130469917309884,0.00418293483244084
Lao People's Democratic Republic,Extraction,0.00519107133884154,0.01606104915967177
Lao People's Democratic Republic,Full_fixed,0.00374918979903235,0.01516536030667614
Lao People's Democratic Republic,GTR,0.00254365112620304,0.00332466931057784
Lao People's Democratic Republic,Implant_surgery,0.00602089257694618,0.01716035909105961
Lao People's Democratic Republic,Maintenance_perio,0.050732497749112,0.05241276895917711
Lao People's Democratic Republic,Maintenance_simp,0.03036615013794982,0.04371703919123645
Lao People's Democratic Republic,OFD,5.620836478502316e-4,0.00240825940900792
Lao People's Democratic Republic,OHI,0.00258845301231589,0.00798218599340198
Lao People's Democratic Republic,OPG,0.00676249137554197,0.0133475893414141
Lao People's Democratic Republic,PA,0.00283369365954845,0.00564398192389909
Lao People's Democratic Republic,Prophy,0.01049520156075549,0.00828511614831434
Lao People's Democratic Republic,RootDeb,0.0062021923485765,0.01644580817788205
Lao People's Democratic Republic,Single_implant,0.02368759560268435,0.03095542923001968
Latvia,Consult_perio,0.00344460184114488,0.0039124526370556
Latvia,Consult_simple,0.00405194390854655,0.00482205782721166
Latvia,Denture,0.00318338219999653,0.00363988240409145
Latvia,Denture_repair,0.00273465527161641,0.00239501865307779
Latvia,Extraction,0.00874352253913583,0.00911761785644511
Latvia,Full_fixed,0.00443468243242924,0.00869067377531866
Latvia,GTR,0.00169484124451548,0.00157375952332444
Latvia,Implant_surgery,0.00317246420107826,0.00774448438098009
Latvia,Maintenance_perio,0.04725273573727555,0.0271553586923392
Latvia,Maintenance_simp,0.021878139857576,0.01344298898302776
Latvia,OFD,0.00115977335815864,0.00123789908749809
Latvia,OHI,0.0022774499206695,0.00236305873803435
Latvia,OPG,0.00463047975554785,0.00424493516362376
Latvia,PA,0.00286739708289122,0.00284688507352591
Latvia,Prophy,0.00660637555652156,0.00508505116046083
Latvia,RootDeb,0.01031075806330762,0.0101103594526451
Latvia,Single_implant,0.02031532553163659,0.01743154032953944
Lebanon,Consult_perio,0.00495870077109235,0.01038446381282408
Lebanon,Consult_simple,0.00458425102353542,0.01234700770907133
Lebanon,Denture,0.00334894714612473,0.01020264560010406
Lebanon,Denture_repair,0.00280984406336183,0.00566622106398343
Lebanon,Extraction,0.00972413875423757,0.02218736897552846
Lebanon,Full_fixed,0.00655854107906373,0.0196622298404046
Lebanon,GTR,0.00386861835187177,0.00448509831869148
Lebanon,Implant_surgery,0.00919088342863375,0.02261469077460834
Lebanon,Maintenance_perio,0.07973468766825316,0.07485087937382433
Lebanon,Maintenance_simp,0.02633859062373718,0.02929508809810487
Lebanon,OFD,0.00120970043142146,0.00338955884226048
Lebanon,OHI,0.00292091430867047,0.00581305741469402
Lebanon,OPG,0.00734760262774937,0.01162539983303002
Lebanon,PA,0.00426367981190494,0.0071163537547725
Lebanon,Prophy,0.0088134821482851,0.00674533918236719
