Country,Procedure,Mean_total_billions,SD_total_billions
Grenada,Single_implant,6.229355947425486e-4,8.165136573339008e-4
Grenada,Denture,6.945101997070246e-5,1.8489766768406727e-4
Grenada,Denture_repair,5.611855802638359e-5,9.690147977719792e-5
Grenada,Maintenance_perio,0.002794510874617164,0.0022673731890196424
Grenada,Implant_surgery,1.3718109523268364e-4,4.028074604322737e-4
Grenada,Full_fixed,1.2002799739950009e-4,3.890018077715331e-4
Guam,Consult_simple,0.0012060191576404957,0.0011974383255741446
Guam,OPG,7.127016612692992e-4,7.657345883381198e-4
Guam,PA,2.012139021174204e-4,1.8892122385622193e-4
Guam,Prophy,0.001899349955815808,0.0010300179077324873
Guam,Maintenance_simp,0.006339542891469318,0.0031404971175274625
Guam,OHI,3.7012856951586985e-4,4.8856532633659e-4
Guam,Consult_perio,7.683798715788356e-5,1.162941844562872e-4
Guam,RootDeb,2.3619008992302825e-4,2.964845369904076e-4
Guam,Extraction,1.9564693360625974e-4,2.6826506151932003e-4
Guam,OFD,2.614111303535683e-5,3.5540421184069116e-5
Guam,GTR,3.80786947509971e-5,4.6701754050354796e-5
Guam,Single_implant,4.6072863497178304e-4,5.116201828573072e-4
Guam,Denture,6.911471056100134e-5,1.0560387020440671e-4
Guam,Denture_repair,5.9986985459284147e-5,6.692423573001995e-5
Guam,Maintenance_perio,0.002106341461674891,0.0012860003247205506
Guam,Implant_surgery,7.456099316019531e-5,2.3977440412808833e-4
Guam,Full_fixed,1.0333245867440069e-4,2.3050816361136538e-4
Guatemala,Consult_simple,0.04279686211086492,0.11103685595026998
Guatemala,OPG,0.03915480603660685,0.07127942890559974
Guatemala,PA,0.014841123396294807,0.02637843142768169
Guatemala,Prophy,0.0796179716147636,0.045082037596611224
Guatemala,Maintenance_simp,0.2307150214317239,0.2459345373429047
Guatemala,OHI,0.018320876328429127,0.048604257529184985
Guatemala,Consult_perio,0.011546742318707127,0.027582624002196028
Guatemala,RootDeb,0.024442856099917438,0.06075276916866377
Guatemala,Extraction,0.021479834328031557,0.05896162162872509
Guatemala,OFD,0.002357692245285111,0.009319148486916652
Guatemala,GTR,0.008829099609895436,0.012861418600614174
Guatemala,Single_implant,0.08386540027884846,0.12395800950020677
Guatemala,Denture,0.0067448901922131455,0.025213102484356365
Guatemala,Denture_repair,0.0052622152928895535,0.01604087433311638
Guatemala,Maintenance_perio,0.35727560733338093,0.3482758193529109
Guatemala,Implant_surgery,0.021406983217753348,0.06363316605328408
Guatemala,Full_fixed,0.013029353851862121,0.05229129384244085
Guinea,Consult_simple,0.0096867484320763,0.11186669771171173
Guinea,OPG,0.019399401132646113,0.060784713876914746
Guinea,PA,0.008086030976472126,0.024301601216451935
Guinea,Prophy,0.029584559043735647,0.01958601422445127
Guinea,Maintenance_simp,0.06301203940074158,0.22765230193260366
Guinea,OHI,0.007455084999068298,0.040372423014711285
Guinea,Consult_perio,0.007779266343859129,0.029886078062407798
Guinea,RootDeb,0.007924388549344177,0.09027867107640447
Guinea,Extraction,0.009044408034505078,0.08387058705202308
Guinea,OFD,1.169189614721688e-4,0.0020807911320473355
Guinea,GTR,0.008229855130563448,0.012909538581993299
Guinea,Single_implant,0.06600974530434321,0.12324357604000746
Guinea,Denture,0.0012281898247200613,0.01888046588092632
Guinea,Denture_repair,3.127152119020871e-4,0.008782911445127987
Guinea,Maintenance_perio,0.2654279005331492,0.3846275855718024
Guinea,Implant_surgery,0.022303617520810476,0.06721250168447775
Guinea,Full_fixed,0.009181723559013661,0.06468162778525664
Guinea-Bissau,Consult_simple,6.61955730718107e-4,0.011535424649007508
Guinea-Bissau,OPG,0.002670575056244433,0.010140228086734562
Guinea-Bissau,PA,9.81077734307909e-4,0.0034092772014260395
Guinea-Bissau,Prophy,0.0037951581105737943,0.00260963165925915
Guinea-Bissau,Maintenance_simp,0.0065037271101278495,0.03212144958813016
Guinea-Bissau,OHI,9.23353889273754e-4,0.006766447703123706
Guinea-Bissau,Consult_perio,8.376022166748638e-4,0.003422715111096255
Guinea-Bissau,RootDeb,4.4228741875472114e-4,0.0049893390258193004
Guinea-Bissau,Extraction,6.490594341917173e-4,0.005820505624540185
Guinea-Bissau,OFD,3.4886030724774323e-6,1.751817110138518e-4
Guinea-Bissau,GTR,9.503802862099e-4,0.0014910596955682322
Guinea-Bissau,Single_implant,0.007279770675626215,0.013659348426595306
Guinea-Bissau,Denture,8.111248406307415e-5,0.0029005159254727494
Guinea-Bissau,Denture_repair,1.9795016842309607e-5,5.79977238168622e-4
Guinea-Bissau,Maintenance_perio,0.029875070343571064,0.04383017350560172
Guinea-Bissau,Implant_surgery,0.002442204237577472,0.0067884496418635625
Guinea-Bissau,Full_fixed,7.665170773907223e-4,0.004982745786201273
Guyana,Consult_simple,0.003339930615129113,0.003991662046253848
Guyana,OPG,0.0025126594083765687,0.0027929460167104374
Guyana,PA,9.764718349464138e-4,0.0010558903874894844
Guyana,Prophy,0.005543028059059672,0.0030185088255998502
Guyana,Maintenance_simp,0.017811345945482664,0.009917256463574584
Guyana,OHI,0.0012648265568324167,0.0017484617888664095
Guyana,Consult_perio,7.685196063600163e-4,0.0011983261615181654
Guyana,RootDeb,0.002207296997460809,0.0031136860584005414
Guyana,Extraction,0.001854307833137098,0.00273911194069023
Guyana,OFD,2.3649676850018124e-4,3.899544891922642e-4
Guyana,GTR,4.28904777862029e-4,5.472901554456488e-4
Guyana,Single_implant,0.004809299366358876,0.005614476890130702
Guyana,Denture,6.582377630729553e-4,0.001216707482970793
Guyana,Denture_repair,5.615886920771324e-4,7.149102118833678e-4
Guyana,Maintenance_perio,0.021817053992338024,0.014461873484459209
Guyana,Implant_surgery,8.449666417161741e-4,0.0025886637531405874
Guyana,Full_fixed,9.93420801508243e-4,0.0024174313539639665
Haiti,Consult_simple,0.007255781514084835,0.08357455912506173
Haiti,OPG,0.014387825436931652,0.04920651889984172
Haiti,PA,0.0049497657738115566,0.014088469161491058
Haiti,Prophy,0.023008537117158067,0.015404270971560316
Haiti,Maintenance_simp,0.042785848383171954,0.1600277561857064
Haiti,OHI,0.00526580875740727,0.031705981470942196
Haiti,Consult_perio,0.003461233025254201,0.013546263395867182
Haiti,RootDeb,0.0029387479293257455,0.03209998654324821
Haiti,Extraction,0.0031935344484657,0.02672968304542598
Haiti,OFD,1.36902079090593e-4,0.0035381738706634744
Haiti,GTR,0.0039022851697467485,0.006630989135017697
Haiti,Single_implant,0.030049698789495326,0.057614777031624945
Haiti,Denture,5.078451431347581e-4,0.009332447727834751
Haiti,Denture_repair,1.2932748962400886e-4,0.004798055639763325
Haiti,Maintenance_perio,0.12574085472461982,0.17529784148515704
Haiti,Implant_surgery,0.010508383122935911,0.031820254094331084
Haiti,Full_fixed,0.00361094468558479,0.022752819759538166
Honduras,Consult_simple,0.01527038319949122,0.05956510133794579
Honduras,OPG,0.01907256270421123,0.04705030775021722
Honduras,PA,0.006561026143124145,0.013518035072316819
Honduras,Prophy,0.03425842080651832,0.0202790358689525
Honduras,Maintenance_simp,0.09096752887498478,0.14683943072728772
Honduras,OHI,0.0077004651297390096,0.02812853063074639
Honduras,Consult_perio,0.0051605220117748075,0.015376049820110557
Honduras,RootDeb,0.008297923192429297,0.03142527801094012
Honduras,Extraction,0.007750523022524114,0.035196992081761316
Honduras,OFD,7.422196644534399e-4,0.004906144754194088
Honduras,GTR,0.004602819703887325,0.00695887346773696
Honduras,Single_implant,0.03901479733213179,0.0650103925957858
Honduras,Denture,0.0023646229315633796,0.015013957846632378
Honduras,Denture_repair,0.0017217164829330242,0.008712717061692611
Honduras,Maintenance_perio,0.16784377976459747,0.19650494755226627
Honduras,Implant_surgery,0.011218210424652193,0.032055433624300536
Honduras,Full_fixed,0.005976950260011813,0.03606978672668428
Hungary,Consult_simple,0.05056098782977839,0.04707106743492949
Hungary,OPG,0.031503479285652475,0.03212697641796161
Hungary,PA,0.009499877755128715,0.008336553365745937
Hungary,Prophy,0.0805375063845375,0.04336494883225108
Hungary,Maintenance_simp,0.2662102641693694,0.13002135567472548
Hungary,OHI,0.016413172830630825,0.020726008246073496
Hungary,Consult_perio,0.004755693468180163,0.006514438990213865
Hungary,RootDeb,0.01475163546423865,0.017944629080609384
Hungary,Extraction,0.012083526139227833,0.015069578686226725
Hungary,OFD,0.001600906903623184,0.002066868180673116
Hungary,GTR,0.002321902198485153,0.002729576847247553
Hungary,Single_implant,0.028528502342540573,0.031018464486513263
Hungary,Denture,0.004392077947370703,0.006440827351046395
Hungary,Denture_repair,0.003764141089861415,0.004055242748746958
Hungary,Maintenance_perio,0.13020710746638428,0.07826111835687079
Hungary,Implant_surgery,0.004368295168222339,0.01458472104767277
Hungary,Full_fixed,0.006225112152157718,0.013867020192850342
Iceland,Consult_simple,0.0031072322876923896,0.002315005111893739
Iceland,OPG,0.0019929109995086873,0.0016157841627417737
Iceland,PA,6.813986703784437e-4,5.230577478606954e-4
Iceland,Prophy,0.004795316694082263,0.0025980358891905015
Iceland,Maintenance_simp,0.016418218781316163,0.007054142179019447
Iceland,OHI,0.0010303622130311458,9.968482319580986e-4
Iceland,Consult_perio,4.5045975261222526e-4,5.404113719943649e-4
Iceland,RootDeb,0.0015032546975923366,0.0015802481851711592
Iceland,Extraction,0.0012554770823247775,0.0013746455696938625
Iceland,OFD,1.6766744584146412e-4,1.7772346850346074e-4
Iceland,GTR,1.9447848734805513e-4,2.140490039499377e-4
Iceland,Single_implant,0.0025838256849880156,0.0025976232535373732
Iceland,Denture,4.499018739062332e-4,5.189801568326027e-4
Iceland,Denture_repair,3.9842412421093237e-4,3.8645886984747726e-4
Iceland,Maintenance_perio,0.012057466051375374,0.006091314786512526
Iceland,Implant_surgery,3.3266244514187747e-4,9.994684782087084e-4
Iceland,Full_fixed,6.308176889676477e-4,0.001235161857924743
India,Consult_simple,2.408710067010644,7.05086288883972
India,OPG,2.6641303198833866,5.06159956738574
India,PA,1.153169349968048,2.192741724706773
India,Prophy,4.686344426453889,2.722232848941053
India,Maintenance_simp,13.279278868002283,15.689819377142438
India,OHI,1.1690719854355274,3.080890675861362
India,Consult_perio,1.12312747046002,2.9447511284091954
India,RootDeb,2.156904372123968,5.818230550354517
India,Extraction,1.9841236202519021,6.6729613174124305
India,OFD,0.22113042473942057,0.9593360642916947
India,GTR,0.8917161757289,1.2957890812865076
India,Single_implant,8.066250888408607,11.93974263228623
India,Denture,0.5891893664527877,3.045069174377183
India,Denture_repair,0.4606482639640786,1.487704127356724
India,Maintenance_perio,35.19105204880914,36.54728467059398
India,Implant_surgery,2.1861812667154994,6.3027150032283545
India,Full_fixed,1.2290269030045298,5.680081633100799
Indonesia,Consult_simple,0.7714731462567245,1.3612053324958526
Indonesia,OPG,0.6868809058185925,1.0047104882177116
Indonesia,PA,0.26781580582710723,0.37705479103127565
Indonesia,Prophy,1.363546367355271,0.7515280191054293
Indonesia,Maintenance_simp,4.155425876279845,3.34203434375099
Indonesia,OHI,0.3309388839609772,0.6319217064530995
Indonesia,Consult_perio,0.23136390457215777,0.46823590066479404
Indonesia,RootDeb,0.5686142042379393,1.093894392456516
Indonesia,Extraction,0.49153552165412084,1.0529752752609745
Indonesia,OFD,0.058441039836730775,0.1395573094647405
Indonesia,GTR,0.1512525564530421,0.20085031473157522
Indonesia,Single_implant,1.558180469963264,2.1303751951245147
Indonesia,Denture,0.15842520070249982,0.4432332403853807
Indonesia,Denture_repair,0.13255887197508048,0.2455828270988623
Indonesia,Maintenance_perio,6.633610525938448,5.4653157925264075
Indonesia,Implant_surgery,0.3498905863502395,1.0846534588171266
Indonesia,Full_fixed,0.27695326780214113,0.8707189568655759
Iran (Islamic Republic of),Consult_simple,0.3067581698525198,0.414874087909548
Iran (Islamic Republic of),OPG,0.2576231114802671,0.32018051726663455
Iran (Islamic Republic of),PA,0.10156639476767121,0.12191583695603139
Iran (Islamic Republic of),Prophy,0.5242844614586554,0.28566100502849306
Iran (Islamic Republic of),Maintenance_simp,1.6743666819407688,1.0691108683633639
Iran (Islamic Republic of),OHI,0.11905923618440116,0.18939858549983363
Iran (Islamic Republic of),Consult_perio,0.08649677586525215,0.1491184946029573
Iran (Islamic Republic of),RootDeb,0.23563080868078995,0.3668303541551718
Iran (Islamic Republic of),Extraction,0.1932402672703739,0.31730890618242763
Iran (Islamic Republic of),OFD,0.024640568606567104,0.04346697378915647
Iran (Islamic Republic of),GTR,0.05107359093409323,0.06648758650702931
Iran (Islamic Republic of),Single_implant,0.5465391439811622,0.6710983811578212
Iran (Islamic Republic of),Denture,0.06916963600994738,0.15128093495857603
Iran (Islamic Republic of),Denture_repair,0.058582338793889986,0.08358143997116546
Iran (Islamic Republic of),Maintenance_perio,2.4860833095806503,1.809460395924534
Iran (Islamic Republic of),Implant_surgery,0.1067184700329798,0.32458696256919806
Iran (Islamic Republic of),Full_fixed,0.10485984556319493,0.2769556506910153
Iraq,Consult_simple,0.19234207432092434,0.35960452990509684
Iraq,OPG,0.15509935851164877,0.24046389568535065
Iraq,PA,0.05319506498973501,0.07184452126572298
Iraq,Prophy,0.33701301397317046,0.18625978598512669
Iraq,Maintenance_simp,1.0437459559468076,0.844006486931164
Iraq,OHI,0.07455958950735561,0.15995369082591274
Iraq,Consult_perio,0.03748691062393084,0.077938010947241
Iraq,RootDeb,0.090242175230066,0.17429230247935318
Iraq,Extraction,0.07854850210732624,0.1655713182362452
Iraq,OFD,0.009440115164010757,0.024775978858519045
Iraq,GTR,0.02501989209014219,0.03575927761405878
Iraq,Single_implant,0.25695414224813584,0.3459568315842222
Iraq,Denture,0.025846135441509037,0.07347098991305807
Iraq,Denture_repair,0.02178775640508071,0.04054055361330219
Iraq,Maintenance_perio,1.1035946700834958,0.9273823512860372
Iraq,Implant_surgery,0.05507475880919957,0.16421919716483266
Iraq,Full_fixed,0.04500998492865817,0.1441387129179944
Ireland,Consult_simple,0.07965770383268052,0.04783907948551609
Ireland,OPG,0.04438488483608309,0.02941176181244138
Ireland,PA,0.013423181709157964,0.008638842087984806
Ireland,Prophy,0.12021305900062754,0.06834900825331174
Ireland,Maintenance_simp,0.4120200079082922,0.1670990649038407
Ireland,OHI,0.024207425066902336,0.020379194852577557
Ireland,Consult_perio,0.0065332930706150216,0.006580636803192488
Ireland,RootDeb,0.0236856994304995,0.023854255288266152
Ireland,Extraction,0.01909328232283849,0.01780875414834315
Ireland,OFD,0.002663546386270002,0.0023539044223262547
Ireland,GTR,0.0023209684403335297,0.0022904216189650168
Ireland,Single_implant,0.03532295310842618,0.0330198726361578
Ireland,Denture,0.007052630282762014,0.006632714593896695
Ireland,Denture_repair,0.006394064741502148,0.005511603176246079
Ireland,Maintenance_perio,0.1708240913639414,0.07207447778667697
Ireland,Implant_surgery,0.003047769278923637,0.009764513577109451
Ireland,Full_fixed,0.009133439926993689,0.015945872336475632
Israel,Consult_simple,0.09081073627369354,0.07542255172093264
Israel,OPG,0.056792601986173655,0.05079426458139417
Israel,PA,0.018259265087728464,0.015109202710990392
Israel,Prophy,0.14179754652329196,0.07688920836417706
Israel,Maintenance_simp,0.47278090663441913,0.21658776530566556
Israel,OHI,0.029636665251841873,0.03277562795031841
Israel,Consult_perio,0.010373523692675465,0.013160403147795657
Israel,RootDeb,0.03419513330599373,0.038925516754657385
Israel,Extraction,0.027886867107178703,0.03268836443909978
Israel,OFD,0.003717724304485825,0.0044056986285603075
Israel,GTR,0.004833677335810503,0.005484853392924476
Israel,Single_implant,0.061060982939803964,0.06282639256274868
Israel,Denture,0.009874266486667883,0.012148259662650603
Israel,Denture_repair,0.008800194263064923,0.008574059328201999
Israel,Maintenance_perio,0.28030409920175814,0.15262673992749798
Israel,Implant_surgery,0.008516391596894907,0.02516168520938999
Israel,Full_fixed,0.014030949351203184,0.030948088921941518
Italy,Consult_simple,0.4270845974300698,0.23497121866707776
Italy,OPG,0.1126270343607542,0.05508997647511462
Italy,PA,0.14091703232386135,0.10400466224764943
Italy,Prophy,0.450130914887492,0.4108673386904771
Italy,Maintenance_simp,1.0887016612644145,0.8697950131217098
Italy,OHI,1.0068034447354138e-5,6.585593477117191e-6
Italy,Consult_perio,0.05507359487797696,0.062464101341672816
Italy,RootDeb,0.08467800765756762,0.09922322802861352
Italy,Extraction,0.19070055912179884,0.16427234995899054
Italy,OFD,0.014542329757464879,0.014664258783452224
Italy,GTR,0.028325093171622996,0.027663219626707942
Italy,Single_implant,0.6749032903557349,0.5420457347540024
Italy,Denture,0.04036898767558384,0.047251222729057525
Italy,Denture_repair,0.09832511615706926,0.07686871048363404
Italy,Maintenance_perio,0.9025435941689306,0.4611468329023866
Italy,Implant_surgery,0.07021901293462636,0.11459481736533958
Italy,Full_fixed,0.05606161093192597,0.1270129832686918
Jamaica,Consult_simple,0.004454190584119898,0.011609636050122864
Jamaica,OPG,0.004592041848560747,0.0077447012285959274
Jamaica,PA,0.0019668178008131264,0.0036615629224481514
Jamaica,Prophy,0.00835139866910218,0.004742092473678713
