Country,Procedure,Mean_total_billions,SD_total_billions
Netherlands,Full_fixed,0.014408735120144628,0.03472023829865164
New Zealand,Consult_simple,0.008048604428666848,0.011266387266675556
New Zealand,OPG,0.007028034993267706,0.008438968559267134
New Zealand,PA,0.003605555425031859,0.0046510660814759325
New Zealand,Prophy,0.012662397613147166,0.013501477307095102
New Zealand,Maintenance_simp,0.014280810437454656,0.01764527043247307
New Zealand,OHI,0.0035184663280706735,0.005125800924852908
New Zealand,Consult_perio,0.003702310643390657,0.006206365370125747
New Zealand,RootDeb,0.01189996285130124,0.017528932493442402
New Zealand,Extraction,0.009781851093758922,0.014494278415153914
New Zealand,OFD,0.0013390049688118977,0.0021691043579936424
New Zealand,GTR,0.0017062415510055461,0.0024606026811323286
New Zealand,Single_implant,0.021536359395116434,0.030843495613819497
New Zealand,Denture,0.003539088143394224,0.005506150545524437
New Zealand,Denture_repair,0.003115986915520195,0.0038985987733019803
New Zealand,Maintenance_perio,0.014020824342417379,0.018491889367812993
New Zealand,Implant_surgery,0.0030591606269174377,0.0118341414673647
New Zealand,Full_fixed,0.004792704591006034,0.012093579506544236
Nicaragua,Consult_simple,0.002296372618394083,0.012018053844672617
Nicaragua,OPG,0.0034865186015136168,0.011769855450428154
Nicaragua,PA,0.0015564550761905955,0.004203055510410843
Nicaragua,Prophy,0.0050061935868448235,0.005616271463551595
Nicaragua,Maintenance_simp,0.0044569555844978966,0.011297501442261071
Nicaragua,OHI,0.001358440319778044,0.005685971011075649
Nicaragua,Consult_perio,0.0016263740192384323,0.005303253443306178
Nicaragua,RootDeb,0.003097300961128109,0.014024112465795971
Nicaragua,Extraction,0.00280821378882744,0.0137101996922955
Nicaragua,OFD,2.5323980849962054e-4,0.0016290414032172004
Nicaragua,GTR,0.001518201950262713,0.002899323503639722
Nicaragua,Single_implant,0.013714174714323674,0.027247163207959012
Nicaragua,Denture,7.575346886935018e-4,0.004656503767823683
Nicaragua,Denture_repair,5.491225809775872e-4,0.002696144736429366
Nicaragua,Maintenance_perio,0.007891384683083293,0.016721045855737356
Nicaragua,Implant_surgery,0.0038112753439607594,0.017086254068415914
Nicaragua,Full_fixed,0.0020710266654473497,0.013226605453797592
Niger,Consult_simple,0.0018417706274855526,0.08392197896014762
Niger,OPG,0.012016519395816678,0.07057841251095201
Niger,PA,0.0032955803545944057,0.013890599437142917
Niger,Prophy,0.015119427134020279,0.018464061378799163
Niger,Maintenance_simp,0.007622653354570247,0.08822466683048961
Niger,OHI,0.004608015765083842,0.0747559425257489
Niger,Consult_perio,0.0022012282408417788,0.012066658015472435
Niger,RootDeb,8.913069708927333e-4,0.040242064100682706
Niger,Extraction,0.0011602165881756693,0.019868008764734317
Niger,OFD,3.290690298378487e-5,0.0011723076857590958
Niger,GTR,0.0026768031719304063,0.005745506757391479
Niger,Single_implant,0.019913141515732303,0.052340236616962334
Niger,Denture,1.949401045318693e-188,0
Niger,Denture_repair,3.5095582258240114e-4,0.007345357941884486
Niger,Maintenance_perio,0.011118344220917079,0.030932878384603218
Niger,Implant_surgery,0.007716477872923178,0.027523781629787653
Niger,Full_fixed,0.001931336298462257,0.022691373791543346
Nigeria,Consult_simple,0.12907215035794029,0.9362439951545175
Nigeria,OPG,0.1485523030034711,0.48768923216574833
Nigeria,PA,0.044345705734435505,0.12626660289967684
Nigeria,Prophy,0.29575418174470036,0.3220433124110261
Nigeria,Maintenance_simp,0.2635834170492788,0.7104193201566388
Nigeria,OHI,0.0644662469593701,0.3330864724684268
Nigeria,Consult_perio,0.0236380726595037,0.08292220661988747
Nigeria,RootDeb,0.03787232171714,0.1931943723306579
Nigeria,Extraction,0.03508320826198825,0.1719633195455771
Nigeria,OFD,0.0032329399153296448,0.02236863730688368
Nigeria,GTR,0.021127942902343936,0.03998475448127299
Nigeria,Single_implant,0.17579782079223022,0.35311309679836583
Nigeria,Denture,0.01063365459842825,0.084181239563584
Nigeria,Denture_repair,0.007105171346778125,0.04332473705962095
Nigeria,Maintenance_perio,0.10956692479211654,0.2534955173139525
Nigeria,Implant_surgery,0.05502719933805438,0.24654128366336964
Nigeria,Full_fixed,0.02670563081836533,0.18988582092123923
North Macedonia,Consult_simple,0.0014753084928659623,0.003480470461143901
North Macedonia,OPG,0.0014041681784879908,0.002596748612879076
North Macedonia,PA,7.136420248614278e-4,0.0013264908840213373
North Macedonia,Prophy,0.002520262022304602,0.002779092199204276
North Macedonia,Maintenance_simp,0.00262195012200416,0.003954677331476357
North Macedonia,OHI,6.76255207344597e-4,0.0016585681278770315
North Macedonia,Consult_perio,7.208195955300191e-4,0.0017118385904161331
North Macedonia,RootDeb,0.0019169365467820978,0.004274712718379038
North Macedonia,Extraction,0.0015829603106311825,0.0038313047588986672
North Macedonia,OFD,2.027331384903002e-4,5.679288413918368e-4
North Macedonia,GTR,4.6358664803424453e-4,8.078637364118288e-4
North Macedonia,Single_implant,0.00483902229710724,0.008320633422160615
North Macedonia,Denture,5.300511086444826e-4,0.0014556005911863042
North Macedonia,Denture_repair,4.517562650499252e-4,9.194164361536743e-4
North Macedonia,Maintenance_perio,0.0030260132035977074,0.005159106519378329
North Macedonia,Implant_surgery,0.0010153328151248438,0.004098051619675145
North Macedonia,Full_fixed,8.733798797583658e-4,0.002872949999006071
Northern Mariana Islands,Consult_simple,4.275154985217848e-5,1.0141816385676386e-4
Northern Mariana Islands,OPG,3.1673368899503575e-5,7.033962211313556e-5
Northern Mariana Islands,PA,9.395530701439543e-6,1.6866316677550357e-5
Northern Mariana Islands,Prophy,7.185725397396409e-5,7.65765142307321e-5
Northern Mariana Islands,Maintenance_simp,7.632573958300409e-5,1.1892007536207406e-4
Northern Mariana Islands,OHI,1.5243751287982051e-5,4.3066326895646807e-5
Northern Mariana Islands,Consult_perio,5.388792589474019e-6,1.3641512774337753e-5
Northern Mariana Islands,RootDeb,1.3129855807489048e-5,3.175855700405595e-5
Northern Mariana Islands,Extraction,1.1557478382883203e-5,2.9602433762888572e-5
Northern Mariana Islands,OFD,1.3744172502889293e-6,3.811107356230755e-6
Northern Mariana Islands,GTR,3.3410983676232966e-6,6.0017941351214e-6
Northern Mariana Islands,Single_implant,3.420265371021194e-5,5.873675592261253e-5
Northern Mariana Islands,Denture,3.949010779601994e-6,1.4543875188440793e-5
Northern Mariana Islands,Denture_repair,3.22449868407044e-6,7.126710978863608e-6
Northern Mariana Islands,Maintenance_perio,2.2538882891964328e-5,4.032827308403138e-5
Northern Mariana Islands,Implant_surgery,7.442415009668496e-6,2.7320345611126323e-5
Northern Mariana Islands,Full_fixed,6.847167291097483e-6,2.851450388803796e-5
Norway,Consult_simple,0.015438974858243007,0.01815022625614069
Norway,OPG,0.01379709634012853,0.013700845700902931
Norway,PA,0.0077860329151974335,0.009165651474373806
Norway,Prophy,0.023274506776679606,0.025610545123256768
Norway,Maintenance_simp,0.02636318839327633,0.03229522223672829
Norway,OHI,0.006914245353290896,0.007943321235237949
Norway,Consult_perio,0.008235569637696507,0.011759164311289306
Norway,RootDeb,0.028635484918233603,0.03814101486907741
Norway,Extraction,0.023182499782563162,0.0288570703400165
Norway,OFD,0.003224888586956002,0.0039550104988335865
Norway,GTR,0.003112258458053452,0.004217880505302145
Norway,Single_implant,0.04545734753516274,0.05781956118867799
Norway,Denture,0.008576160339161415,0.010945861723015128
Norway,Denture_repair,0.007653184387438673,0.008518520739171575
Norway,Maintenance_perio,0.03052498017663537,0.038896673331758704
Norway,Implant_surgery,0.0043576951082292216,0.015346377287877624
Norway,Full_fixed,0.011323975699530597,0.027535523036513
Oman,Consult_simple,0.01186791484689905,0.016369937850124073
Oman,OPG,0.010311057096253266,0.012221634514383142
Oman,PA,0.005261330040325639,0.006678016992726402
Oman,Prophy,0.018761310051419403,0.01989818160691655
Oman,Maintenance_simp,0.020403868244838523,0.025312352998521633
Oman,OHI,0.004966518267755505,0.006858247678819071
Oman,Consult_perio,0.005367606502980617,0.009036099879111381
Oman,RootDeb,0.017282121952185665,0.02487022953913046
Oman,Extraction,0.014315923722103253,0.0214798415300826
Oman,OFD,0.0019322995618864128,0.0028543299664616113
Oman,GTR,0.0024692288222847763,0.003579862732318496
Oman,Single_implant,0.03129777512136851,0.04351706802213808
Oman,Denture,0.0050812030957695,0.008181680216565011
Oman,Denture_repair,0.004546488018901341,0.005801866796231482
Oman,Maintenance_perio,0.0196357501527268,0.026341022694593354
Oman,Implant_surgery,0.004165652037968867,0.01648173997536251
Oman,Full_fixed,0.007213651329692486,0.018716787526595113
Pakistan,Consult_simple,0.08011436054766233,0.4001339581354714
Pakistan,OPG,0.13018336889131923,0.3389024306569846
Pakistan,PA,0.07827508015196294,0.2566967011635947
Pakistan,Prophy,0.1766773791769161,0.1985807272885915
Pakistan,Maintenance_simp,0.15810991512849062,0.3914040079290905
Pakistan,OHI,0.055788424187475254,0.21147983673974846
Pakistan,Consult_perio,0.09271979361353383,0.34080659137542796
Pakistan,RootDeb,0.1605910405465029,0.795017199875887
Pakistan,Extraction,0.16538733416581197,0.8590604934865497
Pakistan,OFD,0.015279875907800926,0.10045345769861642
Pakistan,GTR,0.08179569656198138,0.15834328388221133
Pakistan,Single_implant,0.7309534276951444,1.52543273776865
Pakistan,Denture,0.04283426542931538,0.27137767954422404
Pakistan,Denture_repair,0.03226960549972797,0.1838438465738684
Pakistan,Maintenance_perio,0.43564935217749895,0.944383719668421
Pakistan,Implant_surgery,0.1933973167270426,0.6682735274667462
Pakistan,Full_fixed,0.10370987260767474,0.5841849897328616
Palestine,Consult_simple,0.002169561090842236,0.013936643650062934
Palestine,OPG,0.0028851945598587377,0.009698951932890831
Palestine,PA,0.001134222719257912,0.0029225265200139394
Palestine,Prophy,0.004769189146857973,0.0053276403305776805
Palestine,Maintenance_simp,0.004279516250414474,0.012343003397986808
Palestine,OHI,0.0011924623791654497,0.00558177336047291
Palestine,Consult_perio,0.0010594424410363312,0.004261526356539569
Palestine,RootDeb,0.0014883778398402342,0.007183623937284239
Palestine,Extraction,0.0015815844722227351,0.00857545192773034
Palestine,OFD,1.4907493600572767e-4,0.0012046358653722813
Palestine,GTR,9.347923400730567e-4,0.001739736695949533
Palestine,Single_implant,0.008132449056286743,0.017268896496067485
Palestine,Denture,4.794005946204321e-4,0.0039443351167721095
Palestine,Denture_repair,2.940564675130817e-4,0.0017794709561121378
Palestine,Maintenance_perio,0.004838290026482888,0.010595191155401192
Palestine,Implant_surgery,0.0023558693985323595,0.00883586726065508
Palestine,Full_fixed,0.0010832411923646012,0.006399377548824808
Panama,Consult_simple,0.005501406017851275,0.009361779304795932
Panama,OPG,0.005335413032540374,0.007574629037147943
Panama,PA,0.002727469763804291,0.004083653038864732
Panama,Prophy,0.009036135516914193,0.009719725272594754
Panama,Maintenance_simp,0.010060455454074323,0.01332269104679139
Panama,OHI,0.0025769820436400692,0.004485690010360886
Panama,Consult_perio,0.0029440429631487977,0.005918566173518696
Panama,RootDeb,0.008443032912244857,0.014653211714733206
Panama,Extraction,0.007086358486580885,0.012905508569645716
Panama,OFD,9.430020518580826e-4,0.001782611384146401
Panama,GTR,0.0015653594427829068,0.002506421873925138
Panama,Single_implant,0.018076769539234535,0.027612311755146664
Panama,Denture,0.00243883959213354,0.005208976739185818
Panama,Denture_repair,0.0021463333858431325,0.0032260596333016796
Panama,Maintenance_perio,0.011429615227253302,0.017202964252615978
Panama,Implant_surgery,0.0030235833148527054,0.011516712523506412
Panama,Full_fixed,0.0036288834506756793,0.010043509733138356
Papua New Guinea,Consult_simple,0.002579610515544193,0.022937131071683634
Papua New Guinea,OPG,0.004288625119117136,0.023001846642990646
Papua New Guinea,PA,0.00110757676588925,0.004716097279470592
Papua New Guinea,Prophy,0.008057582641022238,0.009334873095886669
Papua New Guinea,Maintenance_simp,0.005889411103842695,0.0246426575440054
Papua New Guinea,OHI,0.0014035394357226382,0.01083943057027603
Papua New Guinea,Consult_perio,2.727370424346097e-4,0.0011079436069828114
Papua New Guinea,RootDeb,3.537693101250332e-4,0.0031668560684987566
Papua New Guinea,Extraction,3.785728864773331e-4,0.002935374689034551
Papua New Guinea,OFD,2.4386581010912525e-5,4.979394403157274e-4
Papua New Guinea,GTR,3.0042290000791255e-4,6.450642487271015e-4
Papua New Guinea,Single_implant,0.0024017268326299644,0.005660377328376212
Papua New Guinea,Denture,1.1891816769728744e-4,0.004169859440946706
Papua New Guinea,Denture_repair,3.794853418515426e-5,4.2977015309219235e-4
Papua New Guinea,Maintenance_perio,0.0014246863031071723,0.0033422752247617127
Papua New Guinea,Implant_surgery,8.12723023104907e-4,0.002844493200575396
Papua New Guinea,Full_fixed,3.1963548482845676e-4,0.0021631415863490513
Paraguay,Consult_simple,0.005714927643710849,0.014689670533636005
Paraguay,OPG,0.005696253230920111,0.012046358110319406
Paraguay,PA,0.0026533984094051772,0.005106624148102703
Paraguay,Prophy,0.010106217155182708,0.01084051797442346
Paraguay,Maintenance_simp,0.009967051451212147,0.016670184059185574
Paraguay,OHI,0.0027182750229963588,0.006981478191438504
Paraguay,Consult_perio,0.0026694386652566906,0.006750203457463079
Paraguay,RootDeb,0.006463114529601584,0.01577687104696811
Paraguay,Extraction,0.0054460511848157716,0.014635781336707673
Paraguay,OFD,6.687286342295701e-4,0.0022995629473382666
Paraguay,GTR,0.0018289727353707362,0.003171700801278902
Paraguay,Single_implant,0.018117219912699073,0.03025264989354245
Paraguay,Denture,0.0018892985323394112,0.006383044505380325
Paraguay,Denture_repair,0.0015632323755218652,0.003832210842804353
Paraguay,Maintenance_perio,0.011727217529696335,0.020314147461008385
Paraguay,Implant_surgery,0.004202903686845731,0.015677926145519577
Paraguay,Full_fixed,0.0032849703606083473,0.01492849644813584
Peru,Consult_simple,0.027361177837557125,0.070692644745225
Peru,OPG,0.02763872441222175,0.05302399526716911
Peru,PA,0.012873960748911416,0.02433851685059324
Peru,Prophy,0.04855610412969494,0.05289869419984649
Peru,Maintenance_simp,0.04908861277948038,0.08108364469944396
Peru,OHI,0.012912025127162358,0.03483187190694359
Peru,Consult_perio,0.01278850506236292,0.03082453829510914
Peru,RootDeb,0.03328503002136573,0.0782149508187384
Peru,Extraction,0.02856993214399,0.0790900455162516
Peru,OFD,0.003217988811169859,0.009456296683449272
Peru,GTR,0.0087455848070585,0.015227611334743716
Peru,Single_implant,0.08914615060640882,0.14940600102945906
Peru,Denture,0.009202980017705243,0.028797931314660782
Peru,Denture_repair,0.00786062855534061,0.019348671053825064
Peru,Maintenance_perio,0.055669375970981164,0.09616064919251865
Peru,Implant_surgery,0.019173326823361713,0.06707744044939469
Peru,Full_fixed,0.015508670246040487,0.053720841341130324
Philippines,Consult_simple,0.07499803587650031,0.2653556374927737
Philippines,OPG,0.06272481112877773,0.17878662518623323
Philippines,PA,0.018997891798144456,0.04344184918527547
Philippines,Prophy,0.13914466636633585,0.15560035808517372
Philippines,Maintenance_simp,0.13405299062541834,0.25896872820920924
Philippines,OHI,0.029333838316549697,0.11493076840103088
Philippines,Consult_perio,0.010622191807868227,0.035460254455541046
Philippines,RootDeb,0.021791101112301023,0.06753043877474625
Philippines,Extraction,0.019875024692896117,0.0743416885874558
Philippines,OFD,0.002098258848587543,0.009279872184604576
Philippines,GTR,0.007996955897838116,0.014701554737119552
Philippines,Single_implant,0.07451451051971567,0.1429995787710389
Philippines,Denture,0.006391622596361818,0.03431962868862105
Philippines,Denture_repair,0.004613084922078072,0.015397102448307044
Philippines,Maintenance_perio,0.048563724171277536,0.09666879931556845
Philippines,Implant_surgery,0.020135616399974587,0.08696836746814661
Philippines,Full_fixed,0.0127130813973876,0.06297477005376051
Poland,Consult_simple,0.04147712155811025,0.060786912342137886
Poland,OPG,0.03995078804637875,0.05057273584443381
Poland,PA,0.02132637191477677,0.03037056669008104
Poland,Prophy,0.06696610624350247,0.07121713998954803
Poland,Maintenance_simp,0.07339780444792933,0.09448642843549021
Poland,OHI,0.019176159207282464,0.02851070218352437
Poland,Consult_perio,0.023256284176958446,0.04315340334591844
Poland,RootDeb,0.07270662811226285,0.11083460122985245
Poland,Extraction,0.05953782876172047,0.09432576023727568
Poland,OFD,0.007911391485387357,0.013550305960557636
Poland,GTR,0.011105358460769139,0.01709370171204273
Poland,Single_implant,0.1370123094865657,0.19519721224107273
Poland,Denture,0.020793220010938217,0.03541658843162718
Poland,Denture_repair,0.018385659714521208,0.025550212425107348
Poland,Maintenance_perio,0.08817538106217149,0.12178144525771967
Poland,Implant_surgery,0.01976159282226585,0.06936908628893011
Poland,Full_fixed,0.029461991125497397,0.07814370853751232
Portugal,Consult_simple,0.012228321360910881,0.019130578711103446
Portugal,OPG,0.010143360396772605,0.013352440984525565
Portugal,PA,0.004738889503354726,0.0066253200925843305
Portugal,Prophy,0.01958992000710212,0.020434327847755528
Portugal,Maintenance_simp,0.021964235213396983,0.02863299806912395
Portugal,OHI,0.004942201077334089,0.008224667046300089
Portugal,Consult_perio,0.0047133070669420065,0.009102345698992155
