Country,Procedure,Mean_total_billions,SD_total_billions
Nicaragua,Full_fixed,3.233013439928372e-5,3.510491720557978e-4
Niger,Consult_simple,5.954223187336126e-6,5.83066623021099e-4
Niger,OPG,2.625491922586319e-5,5.186497602256812e-4
Niger,PA,2.867530191629458e-5,4.1131899526871606e-4
Niger,Prophy,0.0011752784648565561,0.004444556151577388
Niger,Maintenance_simp,4.214754828656205e-4,0.00885918698884518
Niger,OHI,3.4793065031363016e-5,0.0016630622413871799
Niger,Consult_perio,1.8578581655607116e-4,0.0034045701584402835
Niger,RootDeb,5.691665242188492e-5,0.0046360622365010035
Niger,Extraction,1.040858387451052e-4,0.004168009650719231
Niger,OFD,1.9042550676824537e-6,1.267737440109279e-4
Niger,GTR,2.5127675201624804e-5,1.805619583763827e-4
Niger,Single_implant,1.3516556605355892e-4,8.603898182061846e-4
Niger,Denture,1.7174803971321127e-28,1.881405511164378e-26
Niger,Denture_repair,3.451345630544366e-5,0.0028164177173366067
Niger,Maintenance_perio,0.0011845919727995204,0.008353487467873897
Niger,Implant_surgery,1.4466066812077272e-4,0.001450237451023362
Niger,Full_fixed,4.424803609026948e-5,9.414167663163052e-4
Nigeria,Consult_simple,0.01810243488343265,0.4709537328399973
Nigeria,OPG,3.231157279609171e-4,0.003267403326294436
Nigeria,PA,3.502755896042662e-4,0.0026198069097172426
Nigeria,Prophy,0.02345139162417656,0.07798793481320698
Nigeria,Maintenance_simp,0.024943125632465896,0.1866854123957724
Nigeria,OHI,3.115772896992766e-4,0.006015777646817789
Nigeria,Consult_perio,0.0025183966872454455,0.02370554224494001
Nigeria,RootDeb,0.001656772694474822,0.017157416991497677
Nigeria,Extraction,0.0035457457174417712,0.04155483087730131
Nigeria,OFD,2.8720758845932085e-5,5.696219889218763e-4
Nigeria,GTR,1.9029290080583563e-4,0.0012014350086940338
Nigeria,Single_implant,0.0012221070965302116,0.006701090734897236
Nigeria,Denture,3.048532485843359e-4,0.004316389386175035
Nigeria,Denture_repair,3.308970314417886e-4,0.00473587616097611
Nigeria,Maintenance_perio,0.010709461412496894,0.05677345406243983
Nigeria,Implant_surgery,9.621272632226685e-4,0.00829412589404595
Nigeria,Full_fixed,4.564829933648298e-4,0.007552705711495225
North Macedonia,Consult_simple,1.5066651563699134e-4,0.001013669078722873
North Macedonia,OPG,3.1695160976476606e-6,1.8875502033221975e-5
North Macedonia,PA,3.384959248976106e-6,1.647624966238398e-5
North Macedonia,Prophy,2.0727086103416856e-4,6.64291646500806e-4
North Macedonia,Maintenance_simp,2.7269617884627997e-4,0.0012385570207177161
North Macedonia,OHI,3.2538352448788268e-6,2.219353944604662e-5
North Macedonia,Consult_perio,7.285939096209918e-5,5.129339388177292e-4
North Macedonia,RootDeb,8.610107654451336e-5,5.209358537181573e-4
North Macedonia,Extraction,1.5370329811897272e-4,9.620719095275896e-4
North Macedonia,OFD,2.086367788109153e-6,2.298967182172967e-5
North Macedonia,GTR,4.3101750442331945e-6,3.0667756567381074e-5
North Macedonia,Single_implant,3.896421667401346e-5,2.3173098986963085e-4
North Macedonia,Denture,2.3229554116190623e-5,1.7934473349840417e-4
North Macedonia,Denture_repair,2.256188342386625e-5,1.28221774490418e-4
North Macedonia,Maintenance_perio,3.2341678393424064e-4,0.0017936100931060803
North Macedonia,Implant_surgery,1.727558377397814e-5,1.4694618424316148e-4
North Macedonia,Full_fixed,1.7401824471817205e-5,1.5218378514961954e-4
Northern Mariana Islands,Consult_simple,4.019352488244057e-6,2.25093752322116e-5
Northern Mariana Islands,OPG,7.181642848750446e-8,4.7646826427569745e-7
Northern Mariana Islands,PA,8.670891274529817e-8,4.851101649132791e-7
Northern Mariana Islands,Prophy,5.8018177317899905e-6,1.802449989881001e-5
Northern Mariana Islands,Maintenance_simp,8.2743323787719e-6,3.991828143147645e-5
Northern Mariana Islands,OHI,7.401700440871962e-8,7.800082518948503e-7
Northern Mariana Islands,Consult_perio,5.656146310306309e-7,4.068466697151691e-6
Northern Mariana Islands,RootDeb,6.193348158850598e-7,4.123031425508766e-6
Northern Mariana Islands,Extraction,1.2678167860538396e-6,8.511223233325871e-6
Northern Mariana Islands,OFD,1.3603766373342985e-8,1.112372419135067e-7
Northern Mariana Islands,GTR,3.387922472178049e-8,2.143472122296271e-7
Northern Mariana Islands,Single_implant,2.741745964416297e-7,1.452913135402274e-6
Northern Mariana Islands,Denture,1.6719988662364103e-7,1.4566497836313561e-6
Northern Mariana Islands,Denture_repair,1.636923812217559e-7,1.0255360088148863e-6
Northern Mariana Islands,Maintenance_perio,2.0743691933880617e-6,9.695393684097631e-6
Northern Mariana Islands,Implant_surgery,1.6612268798192563e-7,1.9375854566394146e-6
Northern Mariana Islands,Full_fixed,1.6074137627985443e-7,1.6525658041957407e-6
Norway,Consult_simple,0.0015048002338446703,0.005385300379149852
Norway,OPG,2.7709869171653662e-5,9.172011360125064e-5
Norway,PA,2.927427761979608e-5,9.000330235833262e-5
Norway,Prophy,0.0018991470289217835,0.006301098332788473
Norway,Maintenance_simp,0.0025906130708462653,0.009288829980508312
Norway,OHI,3.6013155971038455e-5,1.3016278832882287e-4
Norway,Consult_perio,8.16882639895086e-4,0.003360926476292683
Norway,RootDeb,0.0012996533019320022,0.005213836274546486
Norway,Extraction,0.00232591999410415,0.00821378831658447
Norway,OFD,3.0885921850270124e-5,1.322446685755758e-4
Norway,GTR,2.9757620865420697e-5,1.267628376062968e-4
Norway,Single_implant,3.5709380046808326e-4,0.0014498979919883098
Norway,Denture,3.6364536112150196e-4,0.0013024268347936855
Norway,Denture_repair,3.7838841219167344e-4,0.0015659851327617597
Norway,Maintenance_perio,0.0031438489610601957,0.011887500666813062
Norway,Implant_surgery,8.78490928344612e-5,9.701437557765351e-4
Norway,Full_fixed,2.0728876818235767e-4,0.0012478199870146838
Oman,Consult_simple,0.0012399993722714093,0.00519200935801925
Oman,OPG,2.0106744301641628e-5,7.017274511337915e-5
Oman,PA,2.2679717085556357e-5,8.113396862956948e-5
Oman,Prophy,0.0015250784008784273,0.004862169005385198
Oman,Maintenance_simp,0.0020052960315667125,0.007715809853617246
Oman,OHI,2.6218571565526827e-5,1.0550375797719023e-4
Oman,Consult_perio,5.476729150271669e-4,0.0027776825131230463
Oman,RootDeb,7.705410502697348e-4,0.0034119477403105874
Oman,Extraction,0.0014218539517697234,0.00598167244934572
Oman,OFD,1.81787270260959e-5,8.665419103254899e-5
Oman,GTR,2.4582467037706807e-5,1.2898367451726338e-4
Oman,Single_implant,2.430714285094433e-4,0.0010152959678125253
Oman,Denture,2.0472298609806235e-4,8.520332450409068e-4
Oman,Denture_repair,2.28404533596294e-4,9.657731287739995e-4
Oman,Maintenance_perio,0.0020707798682754546,0.008552997613209266
Oman,Implant_surgery,8.031368648478968e-5,7.817559888005509e-4
Oman,Full_fixed,1.39233293559584e-4,0.0010291546103770274
Pakistan,Consult_simple,0.007859273942853115,0.10584894233717368
Pakistan,OPG,2.697316550451046e-4,0.0021972244839287914
Pakistan,PA,2.9995078845894137e-4,0.0021450010053284843
Pakistan,Prophy,0.014313322041525751,0.04752587602089532
Pakistan,Maintenance_simp,0.01585958100893175,0.1002104304633519
Pakistan,OHI,3.078918140573465e-4,0.004717839225494381
Pakistan,Consult_perio,0.008926623579886654,0.06641695193145171
Pakistan,RootDeb,0.0074405153970150415,0.08466249508809796
Pakistan,Extraction,0.015932283591658557,0.22412942315922596
Pakistan,OFD,1.6671745076714001e-4,0.0042254610456253115
Pakistan,GTR,8.206739100727834e-4,0.006009874051532472
Pakistan,Single_implant,0.005442574812168775,0.034491363229468525
Pakistan,Denture,0.0019381533505710821,0.03048255302818386
Pakistan,Denture_repair,0.001572306662759191,0.021824780380260797
Pakistan,Maintenance_perio,0.039114006939871146,0.18744529786239866
Pakistan,Implant_surgery,0.00412871227972834,0.037231386553211746
Pakistan,Full_fixed,0.0019308693794443826,0.025042461258096164
Palestine,Consult_simple,2.1714067564141128e-4,0.004008340639628909
Palestine,OPG,5.308495084804931e-6,4.6649567793045836e-5
Palestine,PA,7.377656699650721e-6,5.904948560404896e-5
Palestine,Prophy,3.8399676985342916e-4,0.001281842756920747
Palestine,Maintenance_simp,4.0554159258444607e-4,0.003129804612544747
Palestine,OHI,6.971781319884929e-6,1.3176232884031384e-4
Palestine,Consult_perio,9.695699833855162e-5,8.136291245424657e-4
Palestine,RootDeb,6.770429062689679e-5,8.162565581340042e-4
Palestine,Extraction,1.514123638947504e-4,0.001895161841664416
Palestine,OFD,1.0542765080808424e-6,1.9659687967090762e-5
Palestine,GTR,8.643465539454822e-6,4.9809887208099424e-5
Palestine,Single_implant,5.929657061137041e-5,3.097597421690101e-4
Palestine,Denture,2.391304988415193e-5,7.335734640118389e-4
Palestine,Denture_repair,1.6702895787962616e-5,2.7605977806704335e-4
Palestine,Maintenance_perio,4.834497017459738e-4,0.0031164200815017593
Palestine,Implant_surgery,4.367723712343095e-5,4.0509386101725454e-4
Palestine,Full_fixed,2.6415174265966502e-5,5.00144690798784e-4
Panama,Consult_simple,5.862294656945429e-4,0.0028150219843897555
Panama,OPG,1.0907699160884284e-5,4.9727137467222664e-5
Panama,PA,1.2017524718868394e-5,5.005712868766553e-5
Panama,Prophy,7.78268216665625e-4,0.0024549979571089143
Panama,Maintenance_simp,0.0010127639326406135,0.0043145497693660995
Panama,OHI,1.3203992217925366e-5,6.487294459032656e-5
Panama,Consult_perio,2.834472665444296e-4,0.001534149666148472
Panama,RootDeb,3.696448894083275e-4,0.0018207707523095597
Panama,Extraction,7.021719043842112e-4,0.005248237953035603
Panama,OFD,8.41504465073536e-6,4.7290759265483035e-5
Panama,GTR,1.5078327620270587e-5,8.22340777055631e-5
Panama,Single_implant,1.244851915859345e-4,5.393397676551415e-4
Panama,Denture,9.316477900911614e-5,5.766741137815101e-4
Panama,Denture_repair,9.95731073469186e-5,4.454828708651923e-4
Panama,Maintenance_perio,0.0012112450527698786,0.005187753006654713
Panama,Implant_surgery,6.659450134954435e-5,7.641394881476622e-4
Panama,Full_fixed,7.428764579216763e-5,6.369747819957018e-4
Papua New Guinea,Consult_simple,2.2145178468916153e-4,0.004317021589997796
Papua New Guinea,OPG,1.235475984394306e-5,1.6489186782250861e-4
Papua New Guinea,PA,1.0490825108793833e-5,1.1238914632871425e-4
Papua New Guinea,Prophy,6.14873408394481e-4,0.0021357589488686817
Papua New Guinea,Maintenance_simp,5.200449557159109e-4,0.004821434274440929
Papua New Guinea,OHI,7.517780359093404e-6,1.4827257438293764e-4
Papua New Guinea,Consult_perio,2.81109370036355e-5,2.8645217891905863e-4
Papua New Guinea,RootDeb,1.0903778950370005e-5,1.893074609713009e-4
Papua New Guinea,Extraction,3.700315537003859e-5,6.627581364752703e-4
Papua New Guinea,OFD,2.8035657286431084e-7,1.2664582171884093e-5
Papua New Guinea,GTR,2.7445050194967537e-6,1.5947642552772608e-5
Papua New Guinea,Single_implant,1.789964168875455e-5,1.2014331447081124e-4
Papua New Guinea,Denture,2.402560767430434e-6,5.2744055779520246e-5
Papua New Guinea,Denture_repair,1.3627974990311423e-6,2.920215059118967e-5
Papua New Guinea,Maintenance_perio,1.6173815625497549e-4,0.0010307680354540703
Papua New Guinea,Implant_surgery,1.6586403875678232e-5,1.5875848254352735e-4
Papua New Guinea,Full_fixed,5.837833341371605e-6,1.0198687106450003e-4
Paraguay,Consult_simple,5.965894905703471e-4,0.004449451124895269
Paraguay,OPG,1.1571975768398303e-5,6.51467213084713e-5
Paraguay,PA,1.3982938731068079e-5,6.697807488566492e-5
Paraguay,Prophy,8.194070163630472e-4,0.0025656662274927966
Paraguay,Maintenance_simp,9.914082161975415e-4,0.004715285526225515
Paraguay,OHI,1.2995194639379446e-5,8.71256278457045e-5
Paraguay,Consult_perio,2.755380876372444e-4,0.002000641883361755
Paraguay,RootDeb,3.12219346054201e-4,0.0021270987318798137
Paraguay,Extraction,5.28427041772694e-4,0.003536731011546599
Paraguay,OFD,6.021957793652196e-6,5.4794388393498e-5
Paraguay,GTR,1.6876824867914982e-5,1.1911722739642887e-4
Paraguay,Single_implant,1.3014244897509083e-4,5.996882836918077e-4
Paraguay,Denture,7.119243330064832e-5,5.427265759873289e-4
Paraguay,Denture_repair,7.461660776113208e-5,4.6817140242647975e-4
Paraguay,Maintenance_perio,0.0012009957247347497,0.005416935719418196
Paraguay,Implant_surgery,7.051968050994639e-5,5.849512031712396e-4
Paraguay,Full_fixed,6.268650699533953e-5,6.072200921274917e-4
Peru,Consult_simple,0.002873670484001521,0.021060998941175132
Peru,OPG,5.2473582584500055e-5,3.06282982890683e-4
Peru,PA,6.172704969031771e-5,2.934738938255386e-4
Peru,Prophy,0.0038815385305107208,0.012415483120011159
Peru,Maintenance_simp,0.005030994060278463,0.02226457790995411
Peru,OHI,5.8176244477650506e-5,3.6139493061397137e-4
Peru,Consult_perio,0.001338706381831404,0.008613634164366989
Peru,RootDeb,0.001593307567557767,0.01389496983777961
Peru,Extraction,0.0026792930705074073,0.017376982639239508
Peru,OFD,3.181847393591659e-5,2.753981959702629e-4
Peru,GTR,8.028936796054404e-5,3.864547810046138e-4
Peru,Single_implant,6.236444729028382e-4,0.002826252474680162
Peru,Denture,3.548381116226542e-4,0.002758666794686352
Peru,Denture_repair,4.0094836786622043e-4,0.002650954887682336
Peru,Maintenance_perio,0.005783432995452474,0.02832989569261005
Peru,Implant_surgery,3.842959576762475e-4,0.003567567219305055
Peru,Full_fixed,3.559437245061086e-4,0.003695427015753431
Philippines,Consult_simple,0.007573252401156272,0.10047556752991844
Philippines,OPG,1.6367848032817155e-4,0.001689938392161134
Philippines,PA,1.786195946287942e-4,0.0012295210679201377
Philippines,Prophy,0.011213488424044592,0.037018728905438184
Philippines,Maintenance_simp,0.012892149454001087,0.08702234830068722
Philippines,OHI,1.619256237283531e-4,0.0016204234411680016
Philippines,Consult_perio,9.909512264883785e-4,0.008744341067090208
Philippines,RootDeb,7.917036801709207e-4,0.0059290300584957404
Philippines,Extraction,0.0018365322069772495,0.017427621837902096
Philippines,OFD,2.0161810694845035e-5,2.905023586692229e-4
Philippines,GTR,6.871110892277865e-5,4.334101492047314e-4
Philippines,Single_implant,5.216649788770225e-4,0.0027206032707460482
Philippines,Denture,2.3348626617760758e-4,0.0026215543449426074
Philippines,Denture_repair,2.56124069442355e-4,0.0028166355847533612
Philippines,Maintenance_perio,0.004783910441871042,0.025048588744143042
Philippines,Implant_surgery,3.603559601531925e-4,0.0035671877222059104
Philippines,Full_fixed,2.4413647236824496e-4,0.002801970762491418
Poland,Consult_simple,0.004235153395751638,0.017930540296587322
Poland,OPG,7.445654913609251e-5,2.958939114585537e-4
Poland,PA,8.601018829976067e-5,3.1724943036813016e-4
Poland,Prophy,0.005356345942770655,0.017064572539558207
Poland,Maintenance_simp,0.007385845177506441,0.02794562237183415
Poland,OHI,9.53543165505028e-5,4.1162783177807656e-4
Poland,Consult_perio,0.0024234834021727284,0.012475092051622038
Poland,RootDeb,0.003115507447240835,0.012798328389800476
Poland,Extraction,0.0057207620239754925,0.02432128378958556
Poland,OFD,7.258105914345735e-5,3.470132582807562e-4
Poland,GTR,1.0516031569797185e-4,5.111690198155972e-4
Poland,Single_implant,0.0010475676593162083,0.004272492883733013
Poland,Denture,8.495529803672727e-4,0.004101335426490069
Poland,Denture_repair,8.624592099405499e-4,0.003605273008560117
Poland,Maintenance_perio,0.008942740164383116,0.0365192540877611
Poland,Implant_surgery,4.052403174236231e-4,0.0037055969680946078
Poland,Full_fixed,6.114638039043627e-4,0.0048917379871503755
Portugal,Consult_simple,0.0012036802832205381,0.005494401333055998
Portugal,OPG,1.9963647750573694e-5,8.636963033876229e-5
Portugal,PA,2.3437165936964503e-5,9.778179161826691e-5
Portugal,Prophy,0.0015795258428917998,0.005003614578783726
Portugal,Maintenance_simp,0.002091220250261785,0.008406684547624929
Portugal,OHI,2.5020592435862474e-5,1.2177280437140211e-4
Portugal,Consult_perio,4.4257476113411737e-4,0.002392656804474155
Portugal,RootDeb,6.238546928710019e-4,0.002855023006295978
Portugal,Extraction,0.0011545969414492917,0.004837481147526435
Portugal,OFD,1.5241475434123553e-5,8.442922641631061e-5
Portugal,GTR,2.34053261458251e-5,1.1471765457543187e-4
Portugal,Single_implant,2.1493256413059836e-4,9.808293170734535e-4
Portugal,Denture,1.704034034859935e-4,0.0010455925631330275
Portugal,Denture_repair,1.8081852804597613e-4,7.980020577558075e-4
Portugal,Maintenance_perio,0.0018653971368419362,0.007293186365424591
Portugal,Implant_surgery,9.981135096024859e-5,0.0013431214336724602
Portugal,Full_fixed,1.3298227304860483e-4,9.87921261269772e-4
Puerto Rico,Consult_simple,3.4889824720066217e-4,0.0015104509494328596
Puerto Rico,OPG,7.272743200587249e-6,2.7065593394520935e-5
Puerto Rico,PA,8.148487012954677e-6,3.3568641912470526e-5
Puerto Rico,Prophy,4.469093512073824e-4,0.001476393770575828
Puerto Rico,Maintenance_simp,6.340287379095015e-4,0.0025482584311180747
Puerto Rico,OHI,9.533389920298274e-6,3.664978412591847e-5
Puerto Rico,Consult_perio,2.946455130763586e-4,0.0014101099718969376
Puerto Rico,RootDeb,4.2450421776595373e-4,0.0018726426447432207
Puerto Rico,Extraction,7.619958892421903e-4,0.0033701293769320593
Puerto Rico,OFD,9.878723827461345e-6,4.502752360322451e-5
Puerto Rico,GTR,1.3233586617641004e-5,6.152073667215963e-5
Puerto Rico,Single_implant,1.378590688287159e-4,5.477321459455718e-4
Puerto Rico,Denture,1.1045044618454001e-4,4.795812979123306e-4
Puerto Rico,Denture_repair,1.2086322240537756e-4,4.879252997168243e-4
Puerto Rico,Maintenance_perio,0.0011784302784917638,0.004881180187444757
Puerto Rico,Implant_surgery,4.8049098903153076e-5,4.898264417097926e-4
Puerto Rico,Full_fixed,7.38174013814808e-5,5.219686383616915e-4
Qatar,Consult_simple,0.0013881747666235965,0.00483089560367363
Qatar,OPG,2.3189131772141424e-5,7.566873660465395e-5
Qatar,PA,2.5383977606527605e-5,7.425959714788178e-5
Qatar,Prophy,0.0016764373122254703,0.00589568033795183
Qatar,Maintenance_simp,0.002408957827258743,0.008779112137767966
Qatar,OHI,3.119770033363084e-5,1.1390661360559662e-4
Qatar,Consult_perio,7.179242636967237e-4,0.0028437172130165605
Qatar,RootDeb,0.0011647334991752736,0.004593133106665952
Qatar,Extraction,0.0021981135559342047,0.007705728273028931
Qatar,OFD,2.7976086017988086e-5,1.0288020836362603e-4
Qatar,GTR,2.208717267132109e-5,8.84807535696592e-5
Qatar,Single_implant,2.956521786210741e-4,0.0011667382721261387
Qatar,Denture,3.2673417913211677e-4,0.0011207347126624676
Qatar,Denture_repair,3.585651564255674e-4,0.0012931635757663868
Qatar,Maintenance_perio,0.002612856819261412,0.010173746107370894
Qatar,Implant_surgery,4.965670215302481e-5,4.4069427289751073e-4
Qatar,Full_fixed,2.0818382119607015e-4,0.0012886552649048117
Republic of Korea,Consult_simple,0.003683540152548133,0.011575117018645924
Republic of Korea,OPG,3.48102861829204e-5,1.0346453308109561e-4
Republic of Korea,PA,5.246375799467671e-5,1.4727104108927682e-4
Republic of Korea,Prophy,0.00830490972357542,0.026415473716910665
Republic of Korea,Maintenance_simp,0.002699100772335898,0.010119042795099951
Republic of Korea,OHI,1.390452376182423e-10,4.683320708897226e-10
Republic of Korea,Consult_perio,0.001281717718890516,0.004488876521199449
Republic of Korea,RootDeb,0.0018877426151983413,0.006764076791066813
