Country,Procedure,Mean_total_billions,SD_total_billions
Brunei Darussalam,Maintenance_simp,0.03627711753304525,0.013979995014157387
Brunei Darussalam,OHI,0.0019383165947184683,0.001640674418971738
Brunei Darussalam,Consult_perio,8.845518106963732e-4,9.225442868243171e-4
Brunei Darussalam,RootDeb,0.003099852211388669,0.00310147012180324
Brunei Darussalam,Extraction,0.0024757282903221404,0.002320812312392228
Brunei Darussalam,OFD,3.5110440976627276e-4,3.359470501788711e-4
Brunei Darussalam,GTR,3.3707890722227814e-4,3.369005470159188e-4
Brunei Darussalam,Single_implant,0.004885217175766881,0.00463858399404446
Brunei Darussalam,Denture,9.136942270664131e-4,9.150106139139655e-4
Brunei Darussalam,Denture_repair,8.184891513867261e-4,7.080485645165553e-4
Brunei Darussalam,Maintenance_perio,0.009907821566088966,0.005794254975404415
Brunei Darussalam,Implant_surgery,4.81650972348229e-4,0.0014883363715876422
Brunei Darussalam,Full_fixed,0.0011849709717017623,0.0021552608888612715
Bulgaria,Consult_simple,0.022740542407272725,0.026570765580698152
Bulgaria,OPG,0.016371490598690676,0.019524046981053998
Bulgaria,PA,0.005809521231572204,0.00610099034133791
Bulgaria,Prophy,0.038137703249940896,0.02051944101640856
Bulgaria,Maintenance_simp,0.14392676307053917,0.07991444050969627
Bulgaria,OHI,0.008317703964394848,0.01231207792725817
Bulgaria,Consult_perio,0.00403195411641588,0.006618100888762341
Bulgaria,RootDeb,0.011492703289239934,0.015628763554782276
Bulgaria,Extraction,0.009764019263838665,0.0149940664565366
Bulgaria,OFD,0.0012868356184660705,0.002117853303153225
Bulgaria,GTR,0.002241450067122395,0.0028298655223324503
Bulgaria,Single_implant,0.025194785974895877,0.0300730168289454
Bulgaria,Denture,0.003405164954538397,0.006154311046538518
Bulgaria,Denture_repair,0.002904273865705281,0.003708247261970743
Bulgaria,Maintenance_perio,0.04865886902837591,0.039594270843728394
Bulgaria,Implant_surgery,0.0045421774819696965,0.013431606092068863
Bulgaria,Full_fixed,0.005342576385428244,0.012934930952511501
Burkina Faso,Consult_simple,0.01496453770329827,0.16283438473999276
Burkina Faso,OPG,0.04166117950050826,0.14917659364038963
Burkina Faso,PA,0.01518498985319973,0.04554984206573254
Burkina Faso,Prophy,0.058023491796173284,0.03814904913785213
Burkina Faso,Maintenance_simp,0.14123529382740574,0.5391185520382226
Burkina Faso,OHI,0.014046300818511723,0.0786402694089707
Burkina Faso,Consult_perio,0.014741504027600572,0.05896472475554501
Burkina Faso,RootDeb,0.011422102677139783,0.11816813383808518
Burkina Faso,Extraction,0.013017586975165698,0.15187459577504162
Burkina Faso,OFD,3.286706504097677e-4,0.011926986701752898
Burkina Faso,GTR,0.01580047748827612,0.02479275171375332
Burkina Faso,Single_implant,0.12320274419439953,0.2325072455449909
Burkina Faso,Denture,0.0025660689989170887,0.058211603365184564
Burkina Faso,Denture_repair,1.5023163735184683e-4,0.0052379009684083554
Burkina Faso,Maintenance_perio,0.20885510989496012,0.3311692948127376
Burkina Faso,Implant_surgery,0.043819484670032556,0.1282564113451683
Burkina Faso,Full_fixed,0.013649107402242266,0.10049515866966695
Burundi,Consult_simple,0.002597792304336404,0.08517087126842234
Burundi,OPG,0.014095135010603988,0.07385867357672668
Burundi,PA,0.003955528408111796,0.0158754327015818
Burundi,Prophy,0.016243820557820032,0.013063529399215545
Burundi,Maintenance_simp,0.007405165104758652,0.3249325966559569
Burundi,OHI,0.004249068641146518,0.05762399730553107
Burundi,Consult_perio,0.002150259827063244,0.010575377219061571
Burundi,RootDeb,3.6327052976698994e-4,0.02344271604162741
Burundi,Extraction,4.5050381876452297e-4,0.01947158238448799
Burundi,OFD,2.31389921256381e-4,0.003966099581005665
Burundi,GTR,0.0029495269869190635,0.005082803545296106
Burundi,Single_implant,0.021184114742739305,0.046150904330411385
Burundi,Denture,3.763967367328632e-4,0.008359154427244433
Burundi,Denture_repair,5.707351109375882e-4,0.004021220823068276
Burundi,Maintenance_perio,0.03555213439774309,0.06493172237533014
Burundi,Implant_surgery,0.008444564347043895,0.025362835230354333
Burundi,Full_fixed,0.001837988529727757,0.015010032615802948
Cabo Verde,Consult_simple,7.716201112166198e-4,0.0025961185706451203
Cabo Verde,OPG,0.0010909335574292582,0.002193773521139811
Cabo Verde,PA,5.551702485502012e-4,0.0012753467176950504
Cabo Verde,Prophy,0.0015715153458728537,9.033123478276044e-4
Cabo Verde,Maintenance_simp,0.0053478956502993075,0.007422784273456726
Cabo Verde,OHI,4.4431425658136153e-4,0.001141872719051842
Cabo Verde,Consult_perio,6.363918294220096e-4,0.001736553219660162
Cabo Verde,RootDeb,0.0011555957410488015,0.0035816067190977386
Cabo Verde,Extraction,0.0010855224248979812,0.004537452630344497
Cabo Verde,OFD,1.1025326703319128e-4,5.133391436426106e-4
Cabo Verde,GTR,5.314985083063345e-4,7.911223179582323e-4
Cabo Verde,Single_implant,0.004738489399550551,0.0074129548224251725
Cabo Verde,Denture,3.08065402340751e-4,0.0014485437783732012
Cabo Verde,Denture_repair,2.3781133842890474e-4,8.048551536121017e-4
Cabo Verde,Maintenance_perio,0.008650328856866077,0.010317110362378529
Cabo Verde,Implant_surgery,0.001340340060326445,0.004186451325321968
Cabo Verde,Full_fixed,7.417655588958797e-4,0.0032055419295184944
Cambodia,Consult_simple,0.020038511032438946,0.1201210386929843
Cambodia,OPG,0.026256716243604865,0.0707592371104541
Cambodia,PA,0.008438750030674269,0.020196671299105663
Cambodia,Prophy,0.046415526645661634,0.028294537942834843
Cambodia,Maintenance_simp,0.13582070644241634,0.25026253022649647
Cambodia,OHI,0.010272278961557866,0.041545212155247785
Cambodia,Consult_perio,0.006266522746536867,0.019861111565688216
Cambodia,RootDeb,0.00862628475951402,0.039914960233872476
Cambodia,Extraction,0.008016057677904212,0.03771034975749522
Cambodia,OFD,7.938827909165937e-4,0.007380352659110526
Cambodia,GTR,0.005554027196660196,0.008418929480255032
Cambodia,Single_implant,0.04635622084019552,0.07906376775848294
Cambodia,Denture,0.0022153985276818075,0.014950781692765385
Cambodia,Denture_repair,0.0015967646100329886,0.01244864256279095
Cambodia,Maintenance_perio,0.08235385160637575,0.11147453340692678
Cambodia,Implant_surgery,0.014207439788197829,0.04225345354729948
Cambodia,Full_fixed,0.006460365878300516,0.033437774769408665
Cameroon,Consult_simple,0.03017582674879858,0.20224660759125662
Cameroon,OPG,0.05074142465029789,0.14140015737255457
Cameroon,PA,0.020984787299634888,0.052825569431249844
Cameroon,Prophy,0.07723110561630019,0.047949146906236396
Cameroon,Maintenance_simp,0.21612049204700118,0.4994766671963241
Cameroon,OHI,0.019102632434258256,0.07866049219318855
Cameroon,Consult_perio,0.020386924517343353,0.06673388937505213
Cameroon,RootDeb,0.027031538588213055,0.1705316043328274
Cameroon,Extraction,0.026475790162576503,0.17608863788387713
Cameroon,OFD,0.001955522912903197,0.029955435651633232
Cameroon,GTR,0.020816757411840834,0.03206355969360739
Cameroon,Single_implant,0.16868578019467056,0.2988097592572599
Cameroon,Denture,0.005790142622051803,0.054495072113172394
Cameroon,Denture_repair,0.0037647641822421514,0.05066642398284097
Cameroon,Maintenance_perio,0.30583261172968734,0.4154057763284817
Cameroon,Implant_surgery,0.055445351190023834,0.16676749279473857
Cameroon,Full_fixed,0.022111422205423347,0.1119476863350614
Canada,Consult_simple,0.7592716799655599,0.3408941815416136
Canada,OPG,0.24791315862843896,0.1126537010618883
Canada,PA,0.16846877889237583,0.09872412170244252
Canada,Prophy,0.4535048922697912,0.23830120584263983
Canada,Maintenance_simp,1.2859744214591993,0.37696283020359905
Canada,OHI,0.2026182770766456,0.12047005257875636
Canada,Consult_perio,0.10273400435470854,0.07785018110667781
Canada,RootDeb,0.1876001624954345,0.16227403515722624
Canada,Extraction,0.40184844229031175,0.3125573341320205
Canada,OFD,0.07343738920074266,0.05227667073374971
Canada,GTR,0.07983819809700035,0.05964478142096282
Canada,Single_implant,0.5788105206318891,0.45230796817698543
Canada,Denture,0.0449155825807646,0.034481886862686766
Canada,Denture_repair,0.054572195013147036,0.04042971375191149
Canada,Maintenance_perio,0.9652479121017766,0.46354033985077714
Canada,Implant_surgery,0.06226951880521729,0.10010734509153402
Canada,Full_fixed,0.14209571923793943,0.22271807439917854
Central African Republic,Consult_simple,3.656165621610724e-4,0.017438206778787324
Central African Republic,OPG,0.0037788643273536796,0.017361015929207826
Central African Republic,PA,9.437807519649593e-4,0.003729757999559245
Central African Republic,Prophy,0.00426409180420697,0.0032980105709997654
Central African Republic,Maintenance_simp,0.003531283649076627,0.07665649386437745
Central African Republic,OHI,0.0010703988675953827,0.012111262102354692
Central African Republic,Consult_perio,5.424701952909892e-4,0.002982837754857924
Central African Republic,RootDeb,1.6282965948339525e-5,0.0013744507980888827
Central African Republic,Extraction,2.4374477098641455e-4,0.005913954184923877
Central African Republic,OFD,4.8544855808839697e-5,0.001018112558230894
Central African Republic,GTR,6.920783559267649e-4,0.0011134949345238455
Central African Republic,Single_implant,0.005023483369631662,0.010652941937957877
Central African Republic,Denture,5.633924142464556e-5,0.001878247318375142
Central African Republic,Denture_repair,1.3095392837730573e-4,0.0011432585455278307
Central African Republic,Maintenance_perio,0.008782498024996319,0.01623093665096658
Central African Republic,Implant_surgery,0.001992291331116022,0.006750795466031979
Central African Republic,Full_fixed,4.255970805383568e-4,0.0035821824695503515
Chad,Consult_simple,0.01279926140828555,0.24967398721976397
Chad,OPG,0.032011727484412826,0.11500806734235937
Chad,PA,0.010726145563118574,0.036324296041638504
Chad,Prophy,0.046898619871220355,0.032203895099262296
Chad,Maintenance_simp,0.08697675932611239,0.40505288914108467
Chad,OHI,0.011697690459999587,0.08432145395840582
Chad,Consult_perio,0.00723052064921206,0.029990386922263072
Chad,RootDeb,0.004102014847523457,0.06514480870629413
Chad,Extraction,0.006470838204469122,0.07688259149693469
Chad,OFD,2.09535368574405e-5,0.0011692734522771153
Chad,GTR,0.008769241252311072,0.01427512148348767
Chad,Single_implant,0.06616768751450815,0.13132273883563944
Chad,Denture,7.067841410204189e-4,0.02576807942089262
Chad,Denture_repair,1.1715405249592647e-4,0.003152527612135378
Chad,Maintenance_perio,0.11628007932148283,0.19085576142510785
Chad,Implant_surgery,0.02517831973787938,0.10564835432033061
Chad,Full_fixed,0.006835756143027147,0.04800039155506234
Chile,Consult_simple,0.09685962399918466,0.052252969211192504
Chile,OPG,0.0805137148595686,0.046443812957259516
Chile,PA,0.03795307426909029,0.02347079928465324
Chile,Prophy,0.20696554005769902,0.1155019298677048
Chile,Maintenance_simp,0.928097689527418,0.3390520979079729
Chile,OHI,0.06440121157182441,0.04341961152359843
Chile,Consult_perio,0.013519107871294334,0.011537618149910054
Chile,RootDeb,0.12667552521016648,0.12120374806456308
Chile,Extraction,0.10934919152322033,0.0901659498454877
Chile,OFD,0.006239400511142993,0.004741121988837447
Chile,GTR,0.009823234679662254,0.007378722622370034
Chile,Single_implant,0.1017060821355157,0.09041137661186364
Chile,Denture,0.01836312735162146,0.015162610354299404
Chile,Denture_repair,0.02154490988426208,0.018526792914689214
Chile,Maintenance_perio,0.39648856560410395,0.21083872742932902
Chile,Implant_surgery,0.00852968438387135,0.0145582774351423
Chile,Full_fixed,0.03661358236076926,0.0596116186377259
China,Consult_simple,0.507244164068865,0.24179682111015666
China,OPG,0.9140579425559543,0.42911065653206987
China,PA,0.29887556146815275,0.17549652564496424
China,Prophy,3.4886273382983255,2.002136159093718
China,Maintenance_simp,9.671577707361088,3.5139699223865257
China,OHI,4.265771693534812e-5,2.7017047639005624e-5
China,Consult_perio,0.12420531188419975,0.10848825991179743
China,RootDeb,1.709948422977914,1.4605632202991543
China,Extraction,0.7186382030051333,0.5658606396250163
China,OFD,0.15176463385353536,0.10984425185864932
China,GTR,0.10597209274073581,0.07452938663853759
China,Single_implant,3.383743513446572,2.787602451186401
China,Denture,0.34149078535224325,0.2732292730644518
China,Denture_repair,0.08990486118442824,0.06598591440284833
China,Maintenance_perio,3.0930081153623186,1.4918415564238914
China,Implant_surgery,0.4055155165814652,0.6385754882119555
China,Full_fixed,0.5854929666923245,0.9812966430736203
Colombia,Consult_simple,0.1622630200428242,0.2636166864943197
Colombia,OPG,0.14224386586641552,0.20338692647482545
Colombia,PA,0.05954262004991986,0.07582516995344014
Colombia,Prophy,0.27690988661244337,0.1509233319149943
Colombia,Maintenance_simp,1.021211839036128,0.7421180105873639
Colombia,OHI,0.06781003476132036,0.11866032353871996
Colombia,Consult_perio,0.055254901468975326,0.10780851282532351
Colombia,RootDeb,0.137389207409255,0.2535859038333183
Colombia,Extraction,0.11607306226642554,0.23242344161240827
Colombia,OFD,0.014154007294867026,0.0317636182931519
Colombia,GTR,0.03442081138724425,0.045815055410783165
Colombia,Single_implant,0.3526709353639703,0.45141808102443703
Colombia,Denture,0.037792612917138604,0.10057912441792734
Colombia,Denture_repair,0.03223057198856554,0.054904479012516244
Colombia,Maintenance_perio,0.6813044435597893,0.6350992447247595
Colombia,Implant_surgery,0.07270161724126101,0.22947894664022664
Colombia,Full_fixed,0.06630444310692128,0.20256284730779595
Comoros,Consult_simple,5.779926124544621e-4,0.005213503609085628
Comoros,OPG,9.50787402318436e-4,0.0030600016253404887
Comoros,PA,3.138140180736378e-4,8.601737491495483e-4
Comoros,Prophy,0.001579553754536207,0.0010320004568649785
Comoros,Maintenance_simp,0.00397101737370707,0.012012062785643028
Comoros,OHI,4.047517607539026e-4,0.0022848981106136394
Comoros,Consult_perio,2.3920796971839636e-4,8.56164639148717e-4
Comoros,RootDeb,2.657489163172021e-4,0.002670414076144017
Comoros,Extraction,2.3121262446828677e-4,0.0014240271296979007
Comoros,OFD,1.4120820437745238e-5,2.3212511185815416e-4
Comoros,GTR,2.538228561385306e-4,3.891563587547749e-4
Comoros,Single_implant,0.0020012314236000695,0.0036797475633407514
Comoros,Denture,5.0347006278635866e-5,6.85332598562889e-4
Comoros,Denture_repair,2.037466919552066e-5,3.782133769176355e-4
Comoros,Maintenance_perio,0.0035804514402164615,0.005176555949514323
Comoros,Implant_surgery,6.695060441809157e-4,0.0020188724558682816
Comoros,Full_fixed,2.497314928546371e-4,0.0013897846859843117
Congo,Consult_simple,0.006782819209738855,0.029962367210244083
Congo,OPG,0.008347358150458856,0.021538044970521038
Congo,PA,0.0026851798566817756,0.005660770490946319
Congo,Prophy,0.015841249391880856,0.009394235534052442
Congo,Maintenance_simp,0.04884357738713114,0.08631118988962087
Congo,OHI,0.003492140378808871,0.01373035528096163
Congo,Consult_perio,0.0020005777393745194,0.006255959419539304
Congo,RootDeb,0.0031249906596679993,0.013854518411315424
Congo,Extraction,0.0027499967880939375,0.016650310231099606
Congo,OFD,2.4338932842794285e-4,0.0020836828830868574
Congo,GTR,0.0017680872782715165,0.002691398714812661
Congo,Single_implant,0.01499995690396994,0.024858092145144263
Congo,Denture,7.3816381035954e-4,0.004512267398050633
Congo,Denture_repair,5.498302681682484e-4,0.0029778863060739903
Congo,Maintenance_perio,0.026969995266826374,0.03552407561719053
Congo,Implant_surgery,0.004587986621575013,0.014161294078261484
Congo,Full_fixed,0.0022336109877247284,0.011084226099469045
Costa Rica,Consult_simple,0.016939979390213196,0.02333600146111448
Costa Rica,OPG,0.014199675209408364,0.01676108104498723
Costa Rica,PA,0.006091554696208339,0.007664347880229792
Costa Rica,Prophy,0.02870312136610504,0.01551392509197706
Costa Rica,Maintenance_simp,0.10604679727140454,0.0676102911253904
Costa Rica,OHI,0.006964367485328519,0.010747442195880075
Costa Rica,Consult_perio,0.005526943274694111,0.009747878291695359
Costa Rica,RootDeb,0.015215929019979773,0.024653501052455954
Costa Rica,Extraction,0.012448456793886559,0.021002971547369412
Costa Rica,OFD,0.001585412484930803,0.003000014703890901
Costa Rica,GTR,0.003332674240326664,0.004375467570287133
Costa Rica,Single_implant,0.03574226118899919,0.04493736973460653
Costa Rica,Denture,0.004318362156068649,0.009429732603497174
Costa Rica,Denture_repair,0.0036793694091642416,0.005193200712180784
Costa Rica,Maintenance_perio,0.06947081051974975,0.05978589207939865
Costa Rica,Implant_surgery,0.007009928904869287,0.019785218095322857
Costa Rica,Full_fixed,0.0068926338373067305,0.018382719491678638
Croatia,Consult_simple,0.015567181090441038,0.0156478279337524
Croatia,OPG,0.012267765262972996,0.01135892631066648
Croatia,PA,0.005423481624549574,0.0055946627562381305
Croatia,Prophy,0.025070935175460912,0.01342512570764455
Croatia,Maintenance_simp,0.09613922226126415,0.04701419915659543
Croatia,OHI,0.00612167317936888,0.007086424112907799
Croatia,Consult_perio,0.004953941234131309,0.007048012845489533
Croatia,RootDeb,0.015046908675662345,0.01891424298726456
Croatia,Extraction,0.012166813125328536,0.015485167632510753
Croatia,OFD,0.0016672333154384123,0.002374085041323595
Croatia,GTR,0.0025044051094947123,0.0029625039222923324
Croatia,Single_implant,0.029647423395198987,0.032596844554162445
Croatia,Denture,0.004343737668516033,0.006361982647765478
