Country,Procedure,Mean_total_billions,SD_total_billions
Niger,Extraction,9.518426478018624e-5,0.004150970015344297
Niger,OFD,9.900014939015202e-8,4.95765514712776e-6
Niger,GTR,1.837858115458724e-4,0.0011147270613012096
Niger,Single_implant,9.408225986557511e-4,0.007199476052843323
Niger,Denture,2.0548557444917495e-82,1.1254908436772032e-80
Niger,Denture_repair,2.2281087920656282e-5,7.830471876063537e-4
Niger,Maintenance_perio,4.2271848721762165e-4,0.002698409305157348
Niger,Implant_surgery,2.3250934865869422e-4,0.002041880631287893
Niger,Full_fixed,7.455494304613999e-5,0.0012291421633191318
Nigeria,Consult_simple,0.009050818754047046,0.14054932379265833
Nigeria,OPG,0.005690329069934366,0.036621224841950725
Nigeria,PA,0.0025890302374745634,0.016640482918680376
Nigeria,Prophy,0.01735700312714588,0.0569825754009394
Nigeria,Maintenance_simp,0.016804253341404868,0.10933223484108047
Nigeria,OHI,0.003476860851934383,0.0379565722611808
Nigeria,Consult_perio,0.0012837407269029168,0.011059087529366709
Nigeria,RootDeb,0.0028719623450136683,0.03550169089375829
Nigeria,Extraction,0.001517993172479525,0.016792982871652026
Nigeria,OFD,1.725963121138513e-4,0.0023664546637878437
Nigeria,GTR,0.0017293900676326262,0.009738314662836436
Nigeria,Single_implant,0.007352383971831473,0.03678972678355823
Nigeria,Denture,3.464131828347185e-4,0.004080258375988117
Nigeria,Denture_repair,2.6717604080507155e-4,0.003978569837803818
Nigeria,Maintenance_perio,0.004722145887558307,0.030370797876725423
Nigeria,Implant_surgery,0.0031890030186681574,0.02879506584436293
Nigeria,Full_fixed,0.0012022267770606435,0.013887647545057231
Niue,Consult_simple,1.0265254728864631e-7,6.972263307712467e-7
Niue,OPG,9.754571694750481e-8,7.980502047141396e-7
Niue,PA,2.663588780836303e-8,1.0899888426234775e-7
Niue,Prophy,2.0960935264056587e-7,7.126721744820651e-7
Niue,Maintenance_simp,2.544882393314531e-7,1.4251862932557862e-6
Niue,OHI,3.3404954581833045e-8,2.2322829777670545e-7
Niue,Consult_perio,1.0858888473170138e-8,6.993350275234291e-8
Niue,RootDeb,2.980497793835931e-8,1.924154383495324e-7
Niue,Extraction,2.462458018138304e-8,1.5556665397518606e-7
Niue,OFD,4.840821952402315e-9,5.284863362028218e-8
Niue,GTR,1.6092423696428026e-8,1.114860463074025e-7
Niue,Single_implant,8.29385846247445e-8,4.1019483181253806e-7
Niue,Denture,8.305873090649374e-9,7.821509260372404e-8
Niue,Denture_repair,6.405430422382452e-9,3.238743251341084e-8
Niue,Maintenance_perio,5.102785089618877e-8,2.442482301265183e-7
Niue,Implant_surgery,1.793021634044572e-8,1.542969901075745e-7
Niue,Full_fixed,1.6338487121591418e-8,1.7012783284214573e-7
North Macedonia,Consult_simple,2.1846101661124865e-4,0.0012282461222474228
North Macedonia,OPG,1.7461564968480303e-4,7.637943044795998e-4
North Macedonia,PA,7.31232276861312e-5,3.495742132943496e-4
North Macedonia,Prophy,3.11776192739359e-4,0.0010490979852394895
North Macedonia,Maintenance_simp,3.3507828239857186e-4,0.0018819446919613706
North Macedonia,OHI,7.86133336100661e-5,5.475539221851985e-4
North Macedonia,Consult_perio,6.936183379474203e-5,3.8044646930614104e-4
North Macedonia,RootDeb,1.9467231005043374e-4,0.0011462630096383455
North Macedonia,Extraction,1.65707250364608e-4,0.0010304224590572215
North Macedonia,OFD,3.043431031841814e-5,2.496817797204306e-4
North Macedonia,GTR,8.158841815142992e-5,5.119431882645743e-4
North Macedonia,Single_implant,4.474372911583699e-4,0.0023422900115305395
North Macedonia,Denture,4.6111198589545287e-5,3.1756379189258746e-4
North Macedonia,Denture_repair,3.9381417153640096e-5,2.3887017048828782e-4
North Macedonia,Maintenance_perio,2.8541243273524697e-4,0.0012704227589582868
North Macedonia,Implant_surgery,7.930135285916397e-5,6.852041594966218e-4
North Macedonia,Full_fixed,8.899304681718811e-5,0.001092014163685119
Northern Mariana Islands,Consult_simple,4.713314499642265e-6,3.140955937272786e-5
Northern Mariana Islands,OPG,3.4743578697552346e-6,1.9712429314924502e-5
Northern Mariana Islands,PA,8.945141783682241e-7,3.926620726255118e-6
Northern Mariana Islands,Prophy,7.630547296565045e-6,2.4107470974380696e-5
Northern Mariana Islands,Maintenance_simp,7.270184623930301e-6,3.34123234055921e-5
Northern Mariana Islands,OHI,1.5980462254747171e-6,1.1806141356586835e-5
Northern Mariana Islands,Consult_perio,4.487869736451139e-7,3.203858397827001e-6
Northern Mariana Islands,RootDeb,1.0802551666742518e-6,6.0903184424177225e-6
Northern Mariana Islands,Extraction,8.975668482468908e-7,5.288406107127055e-6
Northern Mariana Islands,OFD,1.9362134772447122e-7,1.6092386293900062e-6
Northern Mariana Islands,GTR,4.6530962827120603e-7,2.7783967254558577e-6
Northern Mariana Islands,Single_implant,3.1911575031762974e-6,2.1940239495279155e-5
Northern Mariana Islands,Denture,2.1603241261896623e-7,1.1653667771072686e-6
Northern Mariana Islands,Denture_repair,2.935065703623919e-7,1.840466025496408e-6
Northern Mariana Islands,Maintenance_perio,2.0016200600813414e-6,9.545926583819645e-6
Northern Mariana Islands,Implant_surgery,6.467238705752052e-7,7.115127521132476e-6
Northern Mariana Islands,Full_fixed,4.552631460173819e-7,3.948053185659341e-6
Norway,Consult_simple,0.001267660283906254,0.0043845191357605754
Norway,OPG,0.0012364341283465437,0.003971012465478088
Norway,PA,6.744135652654901e-4,0.002243594823850979
Norway,Prophy,0.0019303691202286835,0.006580757287066803
Norway,Maintenance_simp,0.0023270138126067837,0.009444392721853868
Norway,OHI,6.25186163813287e-4,0.0022146401896055764
Norway,Consult_perio,7.78142853677394e-4,0.003462383164811667
Norway,RootDeb,0.002554392596050521,0.010040979338844796
Norway,Extraction,0.002116637920923001,0.008786195549120074
Norway,OFD,5.223624014613781e-4,0.0024309302039941696
Norway,GTR,5.182767412984946e-4,0.0025503414491804405
Norway,Single_implant,0.003799821550293983,0.01397023634221474
Norway,Denture,7.432867069399172e-4,0.002529214896784014
Norway,Denture_repair,7.212815923813967e-4,0.0026482817996921577
Norway,Maintenance_perio,0.0025596396623069682,0.008926941478981959
Norway,Implant_surgery,4.983055307262979e-4,0.0043758427164265245
Norway,Full_fixed,0.0010918675993007434,0.006623069623241446
Oman,Consult_simple,9.59699669633061e-4,0.004052378103113858
Oman,OPG,6.220464516298896e-4,0.0020145290979273053
Oman,PA,3.043679985065617e-4,0.0010474385609356947
Oman,Prophy,0.0013847650008863368,0.004436289220629658
Oman,Maintenance_simp,0.0014763674785874315,0.005727806687801303
Oman,OHI,3.769968348825786e-4,0.001849400497239579
Oman,Consult_perio,2.567831635657793e-4,0.0012075650848406066
Oman,RootDeb,8.13467194521402e-4,0.003659507523987193
Oman,Extraction,6.679947863764067e-4,0.002420964245038382
Oman,OFD,1.578539831957485e-4,9.079550521750935e-4
Oman,GTR,1.8916855592678294e-4,8.847200701155102e-4
Oman,Single_implant,0.0013858340732862532,0.006299229946308913
Oman,Denture,2.6544392364078416e-4,0.0010910376279310448
Oman,Denture_repair,2.078851761959155e-4,7.539712767828686e-4
Oman,Maintenance_perio,9.260161745987112e-4,0.0036949531124700055
Oman,Implant_surgery,2.134862365923675e-4,0.001474855391347774
Oman,Full_fixed,3.8409733889784915e-4,0.0026502049723921843
Pakistan,Consult_simple,0.005649229910294327,0.08807749468163449
Pakistan,OPG,0.010863145204407268,0.08796930731091251
Pakistan,PA,0.006764753274719922,0.06286074440330908
Pakistan,Prophy,0.014932327721158083,0.05350239775125977
Pakistan,Maintenance_simp,0.012787673271244405,0.07122800083015716
Pakistan,OHI,0.004334588161938207,0.032032486355271214
Pakistan,Consult_perio,0.006189065751750995,0.0430982820149309
Pakistan,RootDeb,0.013539130834558625,0.17095110148004547
Pakistan,Extraction,0.008312621319761966,0.06319060502106036
Pakistan,OFD,0.0019714745833835645,0.03162313838383978
Pakistan,GTR,0.009332922686609164,0.054100447033094
Pakistan,Single_implant,0.05381984829910117,0.33354553717203395
Pakistan,Denture,0.0031401813493419587,0.052573936674371595
Pakistan,Denture_repair,0.0020238819145135187,0.0194202115298192
Pakistan,Maintenance_perio,0.025589282840264994,0.162361835276635
Pakistan,Implant_surgery,0.014200401925490776,0.1550412100817511
Pakistan,Full_fixed,0.007593181742967358,0.08306705636094587
Palau,Consult_simple,1.6287682403987687e-6,1.160333122716887e-5
Palau,OPG,1.0363940987413316e-6,5.941786720978785e-6
Palau,PA,4.0731403499235715e-7,2.2310847851942677e-6
Palau,Prophy,2.589737511007796e-6,8.226790530463536e-6
Palau,Maintenance_simp,2.240733049150174e-6,1.0092989041367754e-5
Palau,OHI,6.027272389372012e-7,4.862502933839105e-6
Palau,Consult_perio,1.826186239449689e-7,1.8257028961590896e-6
Palau,RootDeb,3.8172850680256276e-7,2.4139011070652607e-6
Palau,Extraction,3.309617443044826e-7,2.27955180592133e-6
Palau,OFD,5.5870145908942764e-8,4.303950986780198e-7
Palau,GTR,1.4803362742361847e-7,9.736067312027763e-7
Palau,Single_implant,1.0299349999126514e-6,5.591819223970299e-6
Palau,Denture,9.980111298217888e-8,7.910627069648951e-7
Palau,Denture_repair,7.466756696224357e-8,4.0701349142312133e-7
Palau,Maintenance_perio,6.151109854596771e-7,3.7325391041629084e-6
Palau,Implant_surgery,2.2448244804852432e-7,2.528603612476179e-6
Palau,Full_fixed,2.3102903422867938e-7,2.810513684246193e-6
Palestine,Consult_simple,9.391967426589428e-5,9.512874731369529e-4
Palestine,OPG,1.3977610387303855e-4,8.715833384340515e-4
Palestine,PA,6.306007225441657e-5,4.396417553805578e-4
Palestine,Prophy,3.8167555712697486e-4,0.0013129992113486994
Palestine,Maintenance_simp,2.3749514139172794e-4,0.0014332565775386553
Palestine,OHI,7.14744721899226e-5,8.724605361867504e-4
Palestine,Consult_perio,6.503939911400993e-5,7.712254901490789e-4
Palestine,RootDeb,1.2855830035736991e-4,0.0013977603170966559
Palestine,Extraction,8.40232515881542e-5,0.0015107174832151588
Palestine,OFD,1.1194060282094807e-5,1.552624521173607e-4
Palestine,GTR,8.053627954962954e-5,4.927639258522977e-4
Palestine,Single_implant,4.3906363952126137e-4,0.002547966472611751
Palestine,Denture,2.427668984501825e-5,3.988661303348262e-4
Palestine,Denture_repair,1.2608468711285852e-5,2.2267225676562218e-4
Palestine,Maintenance_perio,2.785431733549531e-4,0.0017958203186141115
Palestine,Implant_surgery,1.226291239618571e-4,0.0012444851526780213
Palestine,Full_fixed,5.078907932143511e-5,0.0010111961497473027
Panama,Consult_simple,6.066328009492208e-4,0.002949387639461011
Panama,OPG,4.759765542859761e-4,0.0017501554558823462
Panama,PA,2.0730263209397715e-4,9.201575187760783e-4
Panama,Prophy,9.162298951598662e-4,0.0030885019913201323
Panama,Maintenance_simp,8.04220385136642e-4,0.0028594839091489153
Panama,OHI,2.27214823292032e-4,0.001059983416187216
Panama,Consult_perio,2.2998336720558913e-4,0.0014974410707996675
Panama,RootDeb,6.938263271004867e-4,0.003909108247410084
Panama,Extraction,5.807737612341268e-4,0.0030430889099780766
Panama,OFD,1.124801427169209e-4,6.182548602019722e-4
Panama,GTR,2.089844875953188e-4,0.0015956796032368097
Panama,Single_implant,0.0012735973746229757,0.005528848169793239
Panama,Denture,1.7079123664960323e-4,9.283941937924793e-4
Panama,Denture_repair,1.5272814724698626e-4,6.596437302170919e-4
Panama,Maintenance_perio,8.142935504678162e-4,0.004004721356490433
Panama,Implant_surgery,1.5953039349846638e-4,0.001079777973159194
Panama,Full_fixed,2.0317506908685464e-4,0.0012464656767394537
Papua New Guinea,Consult_simple,1.238089209536187e-4,0.002718607333772708
Papua New Guinea,OPG,2.660742416200807e-4,0.0031248954098076027
Papua New Guinea,PA,8.28936199578469e-5,8.011644289210933e-4
Papua New Guinea,Prophy,5.856780587367561e-4,0.0019691692835742567
Papua New Guinea,Maintenance_simp,4.475100604111864e-4,0.004402523872670349
Papua New Guinea,OHI,8.402327135037346e-5,9.921727098602337e-4
Papua New Guinea,Consult_perio,1.3643064932756566e-5,1.246618793717542e-4
Papua New Guinea,RootDeb,2.365094896832963e-5,3.1392804570817693e-4
Papua New Guinea,Extraction,1.9235469578236902e-5,2.3237922056207574e-4
Papua New Guinea,OFD,1.5877606453804499e-6,4.603458839314071e-5
Papua New Guinea,GTR,3.893388099316862e-5,2.3028670479617074e-4
Papua New Guinea,Single_implant,1.2868354368599113e-4,5.7489334440823e-4
Papua New Guinea,Denture,4.887083649236983e-6,9.892684117671858e-5
Papua New Guinea,Denture_repair,1.0544683018694797e-5,4.5623823469106425e-4
Papua New Guinea,Maintenance_perio,1.1175848529835438e-4,8.842684662848003e-4
Papua New Guinea,Implant_surgery,6.68351238602436e-5,6.5648473432542e-4
Papua New Guinea,Full_fixed,2.3203488275233852e-5,4.680649420015626e-4
Paraguay,Consult_simple,4.729567435130461e-4,0.002669207129562002
Paraguay,OPG,4.5516220018419133e-4,0.002508658236739976
Paraguay,PA,2.0349193273233539e-4,0.0010287535554694678
Paraguay,Prophy,0.00094513090771078845,0.0031890641830722623
Paraguay,Maintenance_simp,7.535431662132872e-4,0.003956766995850821
Paraguay,OHI,2.4759610211723507e-4,0.0018096710039891908
Paraguay,Consult_perio,1.464726403839537e-4,9.024307974718828e-4
Paraguay,RootDeb,5.045967068195408e-4,0.0032314891175447536
Paraguay,Extraction,3.5894624136250845e-4,0.002462817903755034
Paraguay,OFD,6.880503697992614e-5,5.65404428237094e-4
Paraguay,GTR,2.2156738386545967e-4,0.0014483223355402856
Paraguay,Single_implant,0.0011226673984278755,0.005264354228056392
Paraguay,Denture,9.081712306446402e-5,5.989546147119591e-4
Paraguay,Denture_repair,1.076441045347702e-4,8.078401219859775e-4
Paraguay,Maintenance_perio,7.119496016232548e-4,0.0032947560976845395
Paraguay,Implant_surgery,2.2837736069592515e-4,0.0019118131544378493
Paraguay,Full_fixed,1.5323171546635127e-4,0.0011543811173316517
Peru,Consult_simple,0.002377897459295714,0.01594023176293656
Peru,OPG,0.0023885973911545815,0.012571037610042862
Peru,PA,0.0011579192501558874,0.006316616642973579
Peru,Prophy,0.004643044893448926,0.015342142399615198
Peru,Maintenance_simp,0.005032621793533123,0.03102342768812677
Peru,OHI,0.0013142220367325483,0.008231174084819529
Peru,Consult_perio,0.0010533265704791204,0.0071264249198587865
Peru,RootDeb,0.00239590160942333,0.014755901962324364
Peru,Extraction,0.0019620103351248733,0.011011391388044092
Peru,OFD,3.453681270756991e-4,0.0031324947541234503
Peru,GTR,0.0014493664666606796,0.009959590868305722
Peru,Single_implant,0.006712893418781657,0.0311590881836514
Peru,Denture,8.986022606674973e-4,0.01706703809421897
Peru,Denture_repair,5.51378917033918e-4,0.0026860196771250093
Peru,Maintenance_perio,0.003493759791701089,0.01433578108744242
Peru,Implant_surgery,0.0013477673602833062,0.011336416923192184
Peru,Full_fixed,0.0014873790389827786,0.015846642426850823
Philippines,Consult_simple,0.004527681804936666,0.060829938476239756
Philippines,OPG,0.004215250750791448,0.02992735788776116
Philippines,PA,0.0017795356214600796,0.01243360856228029
Philippines,Prophy,0.01206790555406912,0.04289042222406866
Philippines,Maintenance_simp,0.01043519274666984,0.05696006107481494
Philippines,OHI,0.0032063557214979943,0.03827622653310972
Philippines,Consult_perio,6.41431713171993e-4,0.004374698870001547
Philippines,RootDeb,0.0013858526201318627,0.01085219293550079
Philippines,Extraction,0.0013464338768678689,0.010826084493262675
Philippines,OFD,2.8671970980856994e-4,0.002828130868938253
Philippines,GTR,9.492276752689012e-4,0.0057768169222877355
Philippines,Single_implant,0.005395733061504409,0.027225623542248657
Philippines,Denture,3.3237794688247815e-4,0.00315110271708058
Philippines,Denture_repair,2.6259796799786106e-4,0.0028633026150495663
Philippines,Maintenance_perio,0.003284250407737915,0.029131826378327452
Philippines,Implant_surgery,0.0012748347107073164,0.010658201121527572
Philippines,Full_fixed,7.298691502068231e-4,0.008418620225232012
Poland,Consult_simple,0.005027666080886004,0.019646098145457525
Poland,OPG,0.00432411888723592,0.015343339743162763
Poland,PA,0.002215733208655098,0.008110806446192942
Poland,Prophy,0.007825673014516088,0.02516686181711865
Poland,Maintenance_simp,0.00889124638555373,0.0383062743548579
Poland,OHI,0.0021025784575201063,0.00940560233315701
Poland,Consult_perio,0.002307582568346752,0.012560082876840928
Poland,RootDeb,0.006939688555902327,0.03220563346250051
Poland,Extraction,0.006653117474889934,0.03623699812745713
Poland,OFD,0.001556422753869364,0.00945180377722033
Poland,GTR,0.001782634939095631,0.009587511975627192
Poland,Single_implant,0.013356351492403615,0.06317830601830825
Poland,Denture,0.002168733906649759,0.0120483559713284
Poland,Denture_repair,0.001871496426121812,0.007624151231994414
Poland,Maintenance_perio,0.009329196566603956,0.03690476844339658
Poland,Implant_surgery,0.0024016623489219436,0.023257731514840556
Poland,Full_fixed,0.00266931555246808,0.015180051857197016
Portugal,Consult_simple,0.0011771369804896758,0.005262721578198707
Portugal,OPG,0.0010348091239723409,0.0036562223175050997
Portugal,PA,4.814965725908403e-4,0.0016908602171814857
Portugal,Prophy,0.002116661927349967,0.006916249856610535
Portugal,Maintenance_simp,0.0025300329978519827,0.010225403296373973
Portugal,OHI,5.310869162639169e-4,0.002306507461489662
Portugal,Consult_perio,4.832714357135663e-4,0.002595222503664848
Portugal,RootDeb,0.0015310597185608428,0.006513979911560868
Portugal,Extraction,0.0011589317553709483,0.004628112987219332
Portugal,OFD,3.082865271978482e-4,0.0019714694731229067
Portugal,GTR,4.5149974715108423e-4,0.002686603308148429
Portugal,Single_implant,0.0029254540203859872,0.012852174215831395
Portugal,Denture,4.296463602049608e-4,0.0020027464542346275
Portugal,Denture_repair,4.4561243006219556e-4,0.001973068875024612
Portugal,Maintenance_perio,0.002240182501372843,0.009328313221714148
Portugal,Implant_surgery,5.133950995092434e-4,0.005336357225429281
Portugal,Full_fixed,6.359884644241098e-4,0.004033368376801956
Puerto Rico,Consult_simple,4.437639814158975e-4,0.001974311779593008
Puerto Rico,OPG,4.4104039980609916e-4,0.0016966606791619673
Puerto Rico,PA,2.3883520353920718e-4,8.167244160904674e-4
Puerto Rico,Prophy,6.6245411025623e-4,0.002150314382057719
Puerto Rico,Maintenance_simp,6.851380716700813e-4,0.003312570252254422
Puerto Rico,OHI,2.0518880986509952e-4,7.915628370978622e-4
Puerto Rico,Consult_perio,2.739687510645246e-4,0.0012909553870505
Puerto Rico,RootDeb,9.067214967451801e-4,0.004055548682827431
Puerto Rico,Extraction,7.864865840156738e-4,0.0038520980510119663
Puerto Rico,OFD,1.4528444773496e-4,6.676356070077586e-4
Puerto Rico,GTR,2.321451924562974e-4,0.0012436211494720715
Puerto Rico,Single_implant,0.0017920622340627387,0.007775171071515782
Puerto Rico,Denture,2.507949766797991e-4,0.0011382247522071858
Puerto Rico,Denture_repair,2.452586766977823e-4,0.001047787896719509
Puerto Rico,Maintenance_perio,9.507422510332569e-4,0.003362502822621007
