Country,Procedure,Mean_total_billions,SD_total_billions
Nigeria,Denture,0.004452361195634208,0.05326350751508584
Nigeria,Denture_repair,0.0029827584292919946,0.014823797000104118
Nigeria,Maintenance_perio,0.05062232515008952,0.1164274294117785
Nigeria,Implant_surgery,0.025865587687686712,0.10311482144883206
Nigeria,Full_fixed,0.012609011161205169,0.06348392094759427
Niue,Consult_simple,1.2342213925851046e-6,3.008245137745519e-6
Niue,OPG,9.516784817730978e-7,2.3281979310049143e-6
Niue,PA,2.7741682845345976e-7,5.369436563571082e-7
Niue,Prophy,2.2155738922285966e-6,2.376172832233579e-6
Niue,Maintenance_simp,2.127425566805742e-6,3.2829954719574224e-6
Niue,OHI,4.5817664535140347e-7,1.4666018193537076e-6
Niue,Consult_perio,1.1790716276683493e-7,3.216699598129894e-7
Niue,RootDeb,3.0197541463961485e-7,7.928041988437587e-7
Niue,Extraction,2.501955552760946e-7,6.41973583756613e-7
Niue,OFD,4.775862229422316e-8,1.8179282009231029e-07
Niue,GTR,1.4948154508093382e-7,3.352294437997082e-7
Niue,Single_implant,8.427682179836237e-7,1.5912913958480936e-6
Niue,Denture,8.754270510712041e-8,2.6227032604793597e-7
Niue,Denture_repair,6.548235588017166e-8,1.4571891257288614e-7
Niue,Maintenance_perio,5.237879097195721e-7,9.198085705091463e-7
Niue,Implant_surgery,2.015160657863867e-7,1.4052538444529057e-6
Niue,Full_fixed,1.5496995772330366e-7,6.279845912255121e-7
North Macedonia,Consult_simple,0.001668210643043054,0.0037933690702543843
North Macedonia,OPG,0.0015313999517335794,0.0030054464440475055
North Macedonia,PA,6.581199126163883e-4,0.0010402657146816364
North Macedonia,Prophy,0.002886276489494144,0.0032455114904718814
North Macedonia,Maintenance_simp,0.0029227201422689763,0.004322652358748688
North Macedonia,OHI,6.448169670797507e-4,0.0016232213216552337
North Macedonia,Consult_perio,7.064107853937976e-4,0.001721238125708024
North Macedonia,RootDeb,0.0016664770219079563,0.003358599580744209
North Macedonia,Extraction,0.001478345690670615,0.0038051817443243733
North Macedonia,OFD,2.905518087914464e-4,9.90434316643232e-4
North Macedonia,GTR,7.029093604303459e-4,0.0014809219105872144
North Macedonia,Single_implant,0.0044129588272533585,0.0072836688811341865
North Macedonia,Denture,4.7890995687097787e-4,0.001229289097808158
North Macedonia,Denture_repair,4.37178460306444e-4,8.967238201987276e-4
North Macedonia,Maintenance_perio,0.0028153483284491625,0.004544557313323398
North Macedonia,Implant_surgery,9.749168917899385e-4,0.0032110853809207713
North Macedonia,Full_fixed,9.041815511582544e-4,0.004601180886280125
Northern Mariana Islands,Consult_simple,4.1146502776920556e-5,1.0398702257287355e-4
Northern Mariana Islands,OPG,3.0491495692640936e-5,6.668614297828517e-5
Northern Mariana Islands,PA,9.291141257232754e-6,1.8358252848233927e-5
Northern Mariana Islands,Prophy,7.545479146394549e-5,8.264565916925822e-5
Northern Mariana Islands,Maintenance_simp,7.481906833547987e-5,1.151876150988331e-4
Northern Mariana Islands,OHI,1.4973958732259869e-5,4.128805392094528e-5
Northern Mariana Islands,Consult_perio,4.373195488606699e-6,9.559897530728339e-6
Northern Mariana Islands,RootDeb,1.1243278662664228e-5,2.41722626407034e-5
Northern Mariana Islands,Extraction,8.703751523012766e-6,1.9478807903246763e-5
Northern Mariana Islands,OFD,2.0953378186538453e-6,7.656504502594917e-6
Northern Mariana Islands,GTR,4.888973988497745e-6,1.0501031665148e-5
Northern Mariana Islands,Single_implant,3.0390430199250747e-5,5.5151591589029155e-5
Northern Mariana Islands,Denture,3.344239507455318e-6,9.949174587033179e-6
Northern Mariana Islands,Denture_repair,2.8060599509522314e-6,6.619990212664885e-6
Northern Mariana Islands,Maintenance_perio,1.9336907909966154e-5,3.3372439744639836e-5
Northern Mariana Islands,Implant_surgery,5.829072565443871e-6,2.102531300066853e-5
Northern Mariana Islands,Full_fixed,5.72215396230666e-6,2.7593059789092963e-5
Norway,Consult_simple,0.012521869220143119,0.014133045660329151
Norway,OPG,0.0116797993190397,0.01134671901899349
Norway,PA,0.006659469454115451,0.007968331690821472
Norway,Prophy,0.01970515392820935,0.021300003499967562
Norway,Maintenance_simp,0.022268823848175925,0.02690925196552008
Norway,OHI,0.005947105538014992,0.00721846994159046
Norway,Consult_perio,0.007170216885948402,0.0099772996522532
Norway,RootDeb,0.025329011238042678,0.03291533112837759
Norway,Extraction,0.020630167157241065,0.025509424098208323
Norway,OFD,0.0049344843575042175,0.007617332190747409
Norway,GTR,0.00459062256905947,0.007591093254239581
Norway,Single_implant,0.040700023250929994,0.051482145958304686
Norway,Denture,0.007537281741062473,0.009731458468377745
Norway,Denture_repair,0.006829670745391603,0.007608175771596155
Norway,Maintenance_perio,0.027015529466397185,0.035402014988792585
Norway,Implant_surgery,0.00361828651708946,0.011897131284658318
Norway,Full_fixed,0.00962025304013702,0.02069361343716621
Oman,Consult_simple,0.00836863566940676,0.011107469064540947
Oman,OPG,0.006506721370594993,0.007662606039666324
Oman,PA,0.0028656413358121215,0.0037927132504275277
Oman,Prophy,0.013306348926959843,0.014365719265077985
Oman,Maintenance_simp,0.014961104634140103,0.018488724605438624
Oman,OHI,0.003372752104813495,0.005812177924044172
Oman,Consult_perio,0.002658003233318666,0.004629160203623885
Oman,RootDeb,0.00805927546198833,0.012032964089892255
Oman,Extraction,0.006813061733572218,0.010098565503243865
Oman,OFD,0.0016093338709174709,0.003329586317471028
Oman,GTR,0.0020904761915443897,0.004008442507340497
Oman,Single_implant,0.014931893042962975,0.021608597548541685
Oman,Denture,0.0023727254288094268,0.003665131463332148
Oman,Denture_repair,0.002158378692939522,0.0030012232678346897
Oman,Maintenance_perio,0.009839761737974477,0.013299837300259677
Oman,Implant_surgery,0.0017369172244141027,0.0064390822498590124
Oman,Full_fixed,0.003150069861340163,0.00830471220927046
Pakistan,Consult_simple,0.08505788615575481,0.4904172363570898
Pakistan,OPG,0.09748533524750323,0.2490572442340803
Pakistan,PA,0.053134692897071935,0.15073979971949572
Pakistan,Prophy,0.1566698529407522,0.17646275308710177
Pakistan,Maintenance_simp,0.1477191448686453,0.3950296982689856
Pakistan,OHI,0.04709510800852842,0.16237985888941825
Pakistan,Consult_perio,0.05998581973115609,0.20733449261768674
Pakistan,RootDeb,0.10860729259266785,0.5176929665418901
Pakistan,Extraction,0.08676847422372348,0.35754615595025413
Pakistan,OFD,0.013498061198044075,0.13009156292546584
Pakistan,GTR,0.08910203279254604,0.19718964103501374
Pakistan,Single_implant,0.45598381412798034,0.8514824523696439
Pakistan,Denture,0.027214333508595864,0.15818557995725158
Pakistan,Denture_repair,0.022893950705448748,0.12753843702164497
Pakistan,Maintenance_perio,0.2997157712373356,0.6981781423716341
Pakistan,Implant_surgery,0.13030554292551216,0.5145792390611609
Pakistan,Full_fixed,0.07001279402107122,0.3371831313640049
Palau,Consult_simple,1.358558147779214e-5,3.365124864640733e-5
Palau,OPG,1.0159831900873997e-5,2.493770361089815e-5
Palau,PA,2.9852906343872988e-6,5.317101887157431e-6
Palau,Prophy,2.4526655204109726e-5,2.6215810575902435e-5
Palau,Maintenance_simp,2.4986432046617674e-5,3.887964391601232e-5
Palau,OHI,5.4446460143981984e-6,1.708307206238685e-5
Palau,Consult_perio,1.422494135919773e-6,3.2905932669220888e-6
Palau,RootDeb,3.581627637670868e-6,8.425184209614708e-6
Palau,Extraction,3.1595231627567417e-6,8.901056020263508e-6
Palau,OFD,6.962054248583003e-7,2.838998927982455e-6
Palau,GTR,1.726749809862441e-6,3.725637421461339e-6
Palau,Single_implant,1.0187960622015042e-5,1.8832491497888093e-5
Palau,Denture,8.588295568205488e-7,2.7428683786998393e-6
Palau,Denture_repair,8.276066440642875e-7,2.066499999330514e-6
Palau,Maintenance_perio,6.6586922089505e-6,1.138273555647454e-5
Palau,Implant_surgery,2.2057422292029212e-6,1.0247093311987522e-5
Palau,Full_fixed,1.9334497172391918e-6,7.013322046787049e-6
Palestine,Consult_simple,0.0015146865878603952,0.007670574105480129
Palestine,OPG,0.0018838774796029528,0.005969159298939529
Palestine,PA,6.495240730403062e-4,0.0018595875908439324
Palestine,Prophy,0.003571303913945289,0.004015642154538241
Palestine,Maintenance_simp,0.0028332008414781807,0.008225194959064392
Palestine,OHI,8.377332568245152e-4,0.004938682138424039
Palestine,Consult_perio,5.401208247538924e-4,0.0017282943064265948
Palestine,RootDeb,8.878779368320318e-4,0.004408262255862709
Palestine,Extraction,7.13545913729863e-4,0.0033616071560024267
Palestine,OFD,1.6706894656318803e-4,0.002015323513758925
Palestine,GTR,8.063589432981467e-4,0.001965637686941971
Palestine,Single_implant,0.004403789783788846,0.010071723377242206
Palestine,Denture,2.0526460586720293e-4,0.0014142051446537666
Palestine,Denture_repair,1.275249673357822e-4,7.198556176699653e-4
Palestine,Maintenance_perio,0.0025385322696042587,0.005538718318209596
Palestine,Implant_surgery,0.0013110108949066944,0.005624237152889167
Palestine,Full_fixed,5.973583141041037e-4,0.0030540959969866184
Panama,Consult_simple,0.004834874686539378,0.00820157042202083
Panama,OPG,0.004288720446373245,0.006398027780725976
Panama,PA,0.002036921269950487,0.002891076072351672
Panama,Prophy,0.007879613422054708,0.008345343533367529
Panama,Maintenance_simp,0.008331779925837552,0.01064010554981516
Panama,OHI,0.002097580325714945,0.0041985804570369885
Panama,Consult_perio,0.0021685507811477116,0.004274469781561344
Panama,RootDeb,0.006069512758243133,0.010104952523502072
Panama,Extraction,0.005379406782142186,0.01008684359606744
Panama,OFD,0.0011050569731239134,0.0025938335421082977
Panama,GTR,0.001879329643529115,0.003751902775093448
Panama,Single_implant,0.012990022727821276,0.02086720428710585
Panama,Denture,0.0017694235540127042,0.0036526670459663827
Panama,Denture_repair,0.0015531209605374702,0.0022716446136741494
Panama,Maintenance_perio,0.008529127906342273,0.012100530812531745
Panama,Implant_surgery,0.0023328525451814567,0.008153240264836409
Panama,Full_fixed,0.0028796723828188515,0.008407821227429843
Papua New Guinea,Consult_simple,0.002339819289668077,0.02644589420844149
Papua New Guinea,OPG,0.003247430929483384,0.018904025444590463
Papua New Guinea,PA,7.664509332755617e-4,0.003934780034703195
Papua New Guinea,Prophy,0.005903121384877239,0.007066581486715624
Papua New Guinea,Maintenance_simp,0.003926026693086311,0.014800375947207149
Papua New Guinea,OHI,9.651541503555079e-4,0.006097399141907038
Papua New Guinea,Consult_perio,1.7130455867368007e-4,6.673365499926746e-4
Papua New Guinea,RootDeb,2.138076084315101e-4,0.0015901255873120206
Papua New Guinea,Extraction,1.7704063587625283e-4,0.0010530336917880766
Papua New Guinea,OFD,2.662052000301917e-5,5.137027057821711e-4
Papua New Guinea,GTR,3.1515117237569695e-4,8.420837710757758e-4
Papua New Guinea,Single_implant,0.0014688678759014106,0.0031317907915148803
Papua New Guinea,Denture,3.79966035935742e-5,4.261759707922637e-4
Papua New Guinea,Denture_repair,2.5161979640003445e-5,3.089502474675641e-4
Papua New Guinea,Maintenance_perio,9.230396064193492e-4,0.002313416257364424
Papua New Guinea,Implant_surgery,4.4823588244227714e-4,0.0019438262691591833
Papua New Guinea,Full_fixed,1.9552994465179015e-4,0.0014746761734201756
Paraguay,Consult_simple,0.00451530662409748,0.011743215870950164
Paraguay,OPG,0.004383716060838526,0.009151637677919596
Paraguay,PA,0.001988327250901732,0.003746060705977305
Paraguay,Prophy,0.008670436334214689,0.009429009548317397
Paraguay,Maintenance_simp,0.00894598071579369,0.014516200541412115
Paraguay,OHI,0.0020477557285669534,0.005022455802493616
Paraguay,Consult_perio,0.0017062293675536345,0.004003668290182168
Paraguay,RootDeb,0.0039850972828004705,0.009362680523392801
Paraguay,Extraction,0.0037651344717447043,0.009004395599540112
Paraguay,OFD,8.152345073391127e-4,0.0030091008802188906
Paraguay,GTR,0.0020465619773984587,0.004697221537031635
Paraguay,Single_implant,0.011799312319524012,0.02136914752229027
Paraguay,Denture,0.0012183907351058347,0.003949096854618593
Paraguay,Denture_repair,0.0010502147457632448,0.002498327557035151
Paraguay,Maintenance_perio,0.0070957718384293865,0.011634098240326927
Paraguay,Implant_surgery,0.00266227855042591,0.009777817313418919
Paraguay,Full_fixed,0.002038783509194118,0.0071359945958196745
Peru,Consult_simple,0.02377262713548423,0.06588394054612061
Peru,OPG,0.022753318700515435,0.04459469751402694
Peru,PA,0.01000275808327345,0.019414080993580527
Peru,Prophy,0.04337321050800328,0.04772940158810085
Peru,Maintenance_simp,0.04155087937180419,0.06826267824353863
Peru,OHI,0.010128060556836911,0.02918258800018889
Peru,Consult_perio,0.009111455567332331,0.024585571620916746
Peru,RootDeb,0.023676074411112528,0.05384669900603204
Peru,Extraction,0.01958120249465862,0.046683188050536784
Peru,OFD,0.00417930338090292,0.015869221688348537
Peru,GTR,0.010813307912789453,0.02259870696721684
Peru,Single_implant,0.06369654031655878,0.1152024469228239
Peru,Denture,0.006216949287210574,0.016748919079764564
Peru,Denture_repair,0.005441742250276765,0.01161204429893562
Peru,Maintenance_perio,0.04117901898875596,0.07524240399577752
Peru,Implant_surgery,0.015465004673469484,0.06985340482091101
Peru,Full_fixed,0.010956260195274809,0.03883874384113438
Philippines,Consult_simple,0.05620978517197621,0.20002392795960006
Philippines,OPG,0.04792555875947355,0.14022442590658385
Philippines,PA,0.015925044309683053,0.037091267080331836
Philippines,Prophy,0.11358436506618327,0.12115973835934116
Philippines,Maintenance_simp,0.11460621274769683,0.2506190759238271
Philippines,OHI,0.020979976599290504,0.07451446543843958
Philippines,Consult_perio,0.007210598077890168,0.021072854612558176
Philippines,RootDeb,0.016077872778163253,0.058467116861254685
Philippines,Extraction,0.012182798575435281,0.0374551369777895
Philippines,OFD,0.0025531613247154715,0.013871295782072036
Philippines,GTR,0.009536422314623963,0.021730793678188427
Philippines,Single_implant,0.050905162361693464,0.09793980271090935
Philippines,Denture,0.0038288216736927574,0.014871877262638552
Philippines,Denture_repair,0.0029333864782745533,0.00829586929066705
Philippines,Maintenance_perio,0.02885122785214874,0.055437212365583785
Philippines,Implant_surgery,0.012497615031427938,0.04749273198258316
Philippines,Full_fixed,0.007040736774909383,0.03139535168805778
Poland,Consult_simple,0.05044210446870355,0.07139991424260769
Poland,OPG,0.04503008682742376,0.05500707671668989
Poland,PA,0.02290408757576371,0.03073459149912067
Poland,Prophy,0.08112451816666016,0.08752194291148749
Poland,Maintenance_simp,0.0828755775335464,0.11111457438703803
Poland,OHI,0.022549311507233688,0.03580841393127499
Poland,Consult_perio,0.024286856389013504,0.042850381957917384
Poland,RootDeb,0.07629679506969207,0.12117050733386435
Poland,Extraction,0.06287920380317769,0.09779852943966458
Poland,OFD,0.01487329726359272,0.0310584844494033
Poland,GTR,0.020590051098101216,0.03848704704940625
Poland,Single_implant,0.14500515872558764,0.2213488560329241
Poland,Denture,0.02181415933550954,0.03449671337901102
Poland,Denture_repair,0.01978334287173731,0.02678864247559869
Poland,Maintenance_perio,0.09503498127789768,0.1374374649223508
Poland,Implant_surgery,0.020040907376633412,0.06311237968112127
Poland,Full_fixed,0.03145640398776362,0.07824732648881054
Portugal,Consult_simple,0.013947476819981194,0.020757638726609358
Portugal,OPG,0.011580010308727061,0.01585257706362129
Portugal,PA,0.005247038469437856,0.0071893899854027854
Portugal,Prophy,0.022879166846685766,0.023664155012525993
Portugal,Maintenance_simp,0.024767479603109245,0.030459026336119643
Portugal,OHI,0.005909077331784605,0.010338134781913234
Portugal,Consult_perio,0.005023595292131758,0.010582146905038054
Portugal,RootDeb,0.015775414539629187,0.024875902997244907
Portugal,Extraction,0.012708377897988999,0.02076435592418592
Portugal,OFD,0.0031413546171412243,0.006995292309106171
Portugal,GTR,0.004244646808190599,0.007993026311399924
Portugal,Single_implant,0.030258189458739905,0.04569582775996412
Portugal,Denture,0.0045192000424424065,0.008114607236882577
Portugal,Denture_repair,0.00391663022661013,0.005108485965874268
Portugal,Maintenance_perio,0.01974193758776335,0.027209076895381518
Portugal,Implant_surgery,0.004767314084231709,0.018609578959367518
Portugal,Full_fixed,0.00622685503692165,0.015222129760632185
Puerto Rico,Consult_simple,0.0040756350589150015,0.0056521449800307644
Puerto Rico,OPG,0.004158107777519745,0.004981653694211213
Puerto Rico,PA,0.0025075624936908977,0.0034718202572235563
Puerto Rico,Prophy,0.0067036946190531755,0.0071801201636812325
Puerto Rico,Maintenance_simp,0.00745088067428485,0.009165648176109386
Puerto Rico,OHI,0.002055561309265306,0.0030317889308082283
Puerto Rico,Consult_perio,0.002830743929590345,0.004962462019752102
Puerto Rico,RootDeb,0.008277973604694686,0.012561415591916298
Puerto Rico,Extraction,0.007251470010063482,0.011750659658374121
Puerto Rico,OFD,0.001659968201728748,0.003408599483242155
Puerto Rico,GTR,0.0023943171460667277,0.004660809707531707
Puerto Rico,Single_implant,0.0161602555950134,0.022799284847903216
Puerto Rico,Denture,0.0023975632210380252,0.003772320984586801
Puerto Rico,Denture_repair,0.0021870691692264924,0.002802212915620445
Puerto Rico,Maintenance_perio,0.011153294666217117,0.016019564634445357
Puerto Rico,Implant_surgery,0.0020993055391843253,0.00658185047331758
Puerto Rico,Full_fixed,0.0034828937004851806,0.008719506762790636
Qatar,Consult_simple,0.012868297972672934,0.014136982834923626
Qatar,OPG,0.010265321095927179,0.009120522285565428
Qatar,PA,0.005204575053462382,0.005479542445142133
Qatar,Prophy,0.0196754258427748,0.02296951865373985
Qatar,Maintenance_simp,0.0229286591736974,0.028051937057291598
Qatar,OHI,0.005408192851291014,0.005960422871236298
Qatar,Consult_perio,0.0052893398592873215,0.0071060026799300855
