Country,Procedure,Mean_total_billions,SD_total_billions
Brazil,Implant_surgery,0.016448321858068802,0.03436742959460652
Brazil,Full_fixed,0.054688632271757534,0.1067448943496182
Brunei Darussalam,Consult_simple,0.001471123535231556,0.0017156932139594083
Brunei Darussalam,OPG,0.0011146590091226957,0.0011335347596876217
Brunei Darussalam,PA,5.26652008653724e-4,5.620721764774685e-4
Brunei Darussalam,Prophy,0.0022396079976894395,0.0024394885208572333
Brunei Darussalam,Maintenance_simp,0.0025258510496861003,0.0030374312125704167
Brunei Darussalam,OHI,5.707370276173661e-4,7.228755547388519e-4
Brunei Darussalam,Consult_perio,5.065082547830558e-4,7.329302220024138e-4
Brunei Darussalam,RootDeb,0.0017914432275850014,0.0024878738994447767
Brunei Darussalam,Extraction,0.0014337051699447113,0.0017782625158163131
Brunei Darussalam,OFD,2.0185536294641261e-4,2.5528849985791575e-4
Brunei Darussalam,GTR,1.9556098773426748e-4,2.6102501962423633e-4
Brunei Darussalam,Single_implant,0.0027977441930707916,0.003626175576446381
Brunei Darussalam,Denture,5.379598031366976e-4,7.147795902657812e-4
Brunei Darussalam,Denture_repair,4.789998674253455e-4,5.550133535833052e-4
Brunei Darussalam,Maintenance_perio,0.0018433377039416647,0.0023512647734759825
Brunei Darussalam,Implant_surgery,2.870759693547064e-4,0.0011023381098455545
Brunei Darussalam,Full_fixed,7.03371402105224e-4,0.0015743087004390095
Bulgaria,Consult_simple,0.00510867017749293,0.009300473458021553
Bulgaria,OPG,0.004371325085452568,0.006933984634863317
Bulgaria,PA,0.0019458801997261602,0.002935682802683377
Bulgaria,Prophy,0.008459961675218904,0.009209669855411768
Bulgaria,Maintenance_simp,0.009129341410029466,0.012043754484438864
Bulgaria,OHI,0.002089018907485892,0.004266514435283389
Bulgaria,Consult_perio,0.001809952177546569,0.0036390498481964147
Bulgaria,RootDeb,0.005322951030479204,0.009938104141091102
Bulgaria,Extraction,0.004346838664779765,0.00854256521551035
Bulgaria,OFD,5.640999214282963e-4,0.0011237222974013444
Bulgaria,GTR,9.757984396417622e-4,0.0015084220460714606
Bulgaria,Single_implant,0.011078258663794029,0.016591796909545056
Bulgaria,Denture,0.0015411575564438767,0.003616644806454623
Bulgaria,Denture_repair,0.0013247567372142652,0.0020907420955741177
Bulgaria,Maintenance_perio,0.007271680590739304,0.011222932043328694
Bulgaria,Implant_surgery,0.002068295607263796,0.008130568399713897
Bulgaria,Full_fixed,0.0023157647772916886,0.007364981870529972
Burkina Faso,Consult_simple,0.005070710292870429,0.09859214621057863
Burkina Faso,OPG,0.014644031308122255,0.059070515195113506
Burkina Faso,PA,0.007457701489796483,0.02979100968128095
Burkina Faso,Prophy,0.017075428246949312,0.02083428323797637
Burkina Faso,Maintenance_simp,0.011719820481084914,0.06953270988515867
Burkina Faso,OHI,0.00492237163016733,0.03287227544438119
Burkina Faso,Consult_perio,0.010001071674203383,0.051253650737906165
Burkina Faso,RootDeb,0.007801463981622509,0.10221231986381929
Burkina Faso,Extraction,0.009068938634147776,0.09492052478537344
Burkina Faso,OFD,2.357479479619254e-4,0.006313680500593693
Burkina Faso,GTR,0.010422337399182092,0.020362350298204348
Burkina Faso,Single_implant,0.08323583500495202,0.1930609765895556
Burkina Faso,Denture,0.001356144888430645,0.029277125996108336
Burkina Faso,Denture_repair,7.966405295389196e-4,0.046378540675911455
Burkina Faso,Maintenance_perio,0.04792853588071978,0.11402837548621192
Burkina Faso,Implant_surgery,0.029467665844238582,0.11182135599531028
Burkina Faso,Full_fixed,0.009491256513107478,0.07364158959916972
Burundi,Consult_simple,0.0012846662281785417,0.04464864199053834
Burundi,OPG,0.0050501805787304,0.03978990748475211
Burundi,PA,0.0017519393415749034,0.009085497209304143
Burundi,Prophy,0.004927227081847487,0.006530741637318058
Burundi,Maintenance_simp,2.2366342887397738e-4,0.008386150924950375
Burundi,OHI,0.0012308358463973585,0.015366602469308259
Burundi,Consult_perio,0.0015991883008886541,0.008241022552927023
Burundi,RootDeb,2.675686530869044e-4,0.01320524612209951
Burundi,Extraction,9.138651324734926e-4,0.05782579829628127
Burundi,OFD,1.4748762060972403e-4,0.0023524867614030213
Burundi,GTR,0.0021097088251969725,0.004345934450622267
Burundi,Single_implant,0.015554194263936656,0.040755175231659224
Burundi,Denture,3.4144906058333833e-4,0.01230566608057928
Burundi,Denture_repair,5.023298848018505e-4,0.005451374420904021
Burundi,Maintenance_perio,0.009021473948876329,0.02874042219704082
Burundi,Implant_surgery,0.006074526904782154,0.025631568182047097
Burundi,Full_fixed,0.0012628350276070299,0.0178545535930713
Cabo Verde,Consult_simple,1.8616988499155996e-4,9.165484643102387e-4
Cabo Verde,OPG,4.01253134755946e-4,0.0011817096874015222
Cabo Verde,PA,2.500250328215117e-4,7.330026806152291e-4
Cabo Verde,Prophy,3.841297797646451e-4,4.2713157338725985e-4
Cabo Verde,Maintenance_simp,3.604724315454247e-4,8.916217272971516e-4
Cabo Verde,OHI,1.569681142333544e-4,5.297008517150927e-4
Cabo Verde,Consult_perio,3.4401692370328833e-4,0.001124652475856714
Cabo Verde,RootDeb,6.363851350866302e-4,0.0026139781713497906
Cabo Verde,Extraction,5.914940907242792e-4,0.002351047871033505
Cabo Verde,OFD,6.036514803318806e-5,3.5261031876350854e-4
Cabo Verde,GTR,2.9704139519245353e-4,5.644468620419992e-4
Cabo Verde,Single_implant,0.002597918292170853,0.005187183264554365
Cabo Verde,Denture,1.9306447453969452e-4,0.0013722030180376033
Cabo Verde,Denture_repair,1.3931486862301938e-4,5.896673831690861e-4
Cabo Verde,Maintenance_perio,0.001605831192584652,0.0034881382526347165
Cabo Verde,Implant_surgery,7.04955531504385e-4,0.0026877351785539877
Cabo Verde,Full_fixed,4.099442627496175e-4,0.0020544146680400543
Cambodia,Consult_simple,0.005295886392224706,0.03732879990398794
Cambodia,OPG,0.007434308821707845,0.025518389764201156
Cambodia,PA,0.003184468177764261,0.009076228243184534
Cambodia,Prophy,0.011774668970632219,0.01324741467877346
Cambodia,Maintenance_simp,0.009828794759578131,0.030881781933324897
Cambodia,OHI,0.0028812200149724303,0.014088399058867126
Cambodia,Consult_perio,0.0034182796498383964,0.013958002994438858
Cambodia,RootDeb,0.00524169929384535,0.03325811242547416
Cambodia,Extraction,0.00451141004292277,0.024049160855676904
Cambodia,OFD,4.4485671879628403e-4,0.005091599404967882
Cambodia,GTR,0.003157595052791464,0.00604650586758836
Cambodia,Single_implant,0.026462298846567842,0.05660322574385595
Cambodia,Denture,0.0014559936190978796,0.016642186329306703
Cambodia,Denture_repair,8.17433130909768e-4,0.005935766195008012
Cambodia,Maintenance_perio,0.016373527058900945,0.03687875133305743
Cambodia,Implant_surgery,0.008708768574455666,0.03550820103980541
Cambodia,Full_fixed,0.004108099908721023,0.02940471168947948
Cameroon,Consult_simple,0.007869029775811767,0.06252463242857706
Cameroon,OPG,0.018430675043767736,0.07020134900560054
Cameroon,PA,0.010050355811647186,0.03440122769619641
Cameroon,Prophy,0.02066511080041462,0.023870537477567268
Cameroon,Maintenance_simp,0.017131393279916477,0.06814168606069067
Cameroon,OHI,0.006476368351902103,0.03131679332850754
Cameroon,Consult_perio,0.013382358236860653,0.0541708281686722
Cameroon,RootDeb,0.01674011049477532,0.11877054204178503
Cameroon,Extraction,0.015265873817310106,0.09003548786763124
Cameroon,OFD,0.001093807852384595,0.011338233475266708
Cameroon,GTR,0.013146874188753786,0.026531083053521653
Cameroon,Single_implant,0.10647179255627291,0.2261851731348316
Cameroon,Denture,0.0037905674086185647,0.03884107885640336
Cameroon,Denture_repair,0.0023079042007922517,0.032123833622482494
Cameroon,Maintenance_perio,0.0634468284509552,0.15518102963743535
Cameroon,Implant_surgery,0.03342629277358865,0.12030172031240483
Cameroon,Full_fixed,0.012507764116747823,0.08006106132772359
Canada,Consult_simple,0.19435603042351596,0.19012531146636813
Canada,OPG,0.08011341470353596,0.06264240006182117
Canada,PA,0.07049884273423603,0.06902695583350979
Canada,Prophy,0.11595475375743589,0.12203352415590872
Canada,Maintenance_simp,0.0943939933138375,0.10653360878088176
Canada,OHI,0.06262045885846658,0.06187254031147382
Canada,Consult_perio,0.053466728934039615,0.059741253706024504
Canada,RootDeb,0.0971762745328315,0.11489744628894927
Canada,Extraction,0.20810454685543728,0.22330170010271652
Canada,OFD,0.03828389629860162,0.03960810060035902
Canada,GTR,0.041474956918220895,0.04383008965820081
Canada,Single_implant,0.30268068202426657,0.34774200683788253
Canada,Denture,0.02339775468840993,0.024775931700224782
Canada,Denture_repair,0.028359718957145,0.02949590490483653
Canada,Maintenance_perio,0.1689024678966855,0.20107794806458384
Canada,Implant_surgery,0.03228208030683341,0.06838865268944246
Canada,Full_fixed,0.07339525020205633,0.152883506989182
Central African Republic,Consult_simple,7.683683637039415e-5,0.004052396486814092
Central African Republic,OPG,9.901981617180988e-4,0.006267182441790501
Central African Republic,PA,3.123668225217622e-4,0.0015111639933855644
Central African Republic,Prophy,0.0010588270876023926,0.00140143452364332
Central African Republic,Maintenance_simp,1.1994780079204598e-4,0.003608297792276867
Central African Republic,OHI,2.5110285062213643e-4,0.0033732471231576054
Central African Republic,Consult_perio,2.956545484222571e-4,0.002172764206989032
Central African Republic,RootDeb,4.565560451660056e-5,0.003445086399440141
Central African Republic,Extraction,1.1696782920427754e-4,0.003177964025531536
Central African Republic,OFD,3.599097467066637e-5,9.838883948029204e-4
Central African Republic,GTR,3.9850197666054004e-4,8.028020329368466e-4
Central African Republic,Single_implant,0.0028569452150516345,0.007374339040408972
Central African Republic,Denture,2.1961505037920703e-5,7.331038798355532e-4
Central African Republic,Denture_repair,7.945184311139642e-5,9.225060763055526e-4
Central African Republic,Maintenance_perio,0.0016935758592062904,0.00496125335575181
Central African Republic,Implant_surgery,0.0011305140821462546,0.0038777410836028678
Central African Republic,Full_fixed,2.802839938814686e-4,0.002820001701619791
Chad,Consult_simple,0.003016099102249546,0.06643642941596933
Chad,OPG,0.0129050004800805,0.06282678773002193
Chad,PA,0.005336999942174466,0.024041587864977884
Chad,Prophy,0.015808889638332723,0.018865323733054596
Chad,Maintenance_simp,0.009341860060209307,0.06419470033775371
Chad,OHI,0.003846216345525526,0.0358662053109596
Chad,Consult_perio,0.005894749162026493,0.03167401074475317
Chad,RootDeb,0.0030155177445644033,0.041790471488290064
Chad,Extraction,0.0034134443942799597,0.03471177165122971
Chad,OFD,8.159372923283496e-7,5.811013741972434e-5
Chad,GTR,0.006477568669580004,0.012859680629137355
Chad,Single_implant,0.049017789762671196,0.1179632436217613
Chad,Denture,2.613343298233105e-4,0.01079337493528063
Chad,Denture_repair,4.931314400226215e-4,0.026304988260910104
Chad,Maintenance_perio,0.028394684096297536,0.07313474608341708
Chad,Implant_surgery,0.019038008772486615,0.0830009700212842
Chad,Full_fixed,0.0054251213237505895,0.04344622198619513
Chile,Consult_simple,0.02336826609922368,0.02498167930758983
Chile,OPG,0.025340398899666244,0.022980114987797253
Chile,PA,0.015813280394636347,0.015994695304504373
Chile,Prophy,0.049925757869070816,0.05436055530532005
Chile,Maintenance_simp,0.06426939344312664,0.07571460042110474
Chile,OHI,0.019520338030861322,0.021099656241292383
Chile,Consult_perio,0.007110138185743747,0.008666474454067982
Chile,RootDeb,0.0661639500705521,0.08550186956074343
Chile,Extraction,0.057519146704234136,0.06501265416444427
Chile,OFD,0.003270249185968666,0.0035483302037022024
Chile,GTR,0.005174790633568281,0.005495127340217995
Chile,Single_implant,0.053861821785696214,0.06602473913742828
Chile,Denture,0.009659310599599522,0.01103469490048015
Chile,Denture_repair,0.011429444447745404,0.013626167682449461
Chile,Maintenance_perio,0.06927540427790208,0.08650367400732183
Chile,Implant_surgery,0.0044332177785975785,0.009928539222631974
Chile,Full_fixed,0.019116764030205867,0.039250812640610575
China,Consult_simple,0.11342237855529014,0.11262800769166748
China,OPG,0.2586312210130685,0.20491315967433854
China,PA,0.11165657914097506,0.10640188532019333
China,Prophy,0.7748062977107122,0.8536666756590475
China,Maintenance_simp,0.6216395937574873,0.7364458351315523
China,OHI,1.1746580508757953e-5,1.2250887366385944e-5
China,Consult_perio,0.05969325391797789,0.07368841771159254
China,RootDeb,0.8270167595748643,0.9663154071695815
China,Extraction,0.34482191129208706,0.3620147287533983
China,OFD,0.07270101127457186,0.0740102862202946
China,GTR,0.05109065631763037,0.05152623602983994
China,Single_implant,1.6292242153360235,1.8881206044514076
China,Denture,0.16414266447715964,0.1778247049037736
China,Denture_repair,0.043466562015329294,0.04454953848000336
China,Maintenance_perio,0.49865090696583636,0.5949322886269135
China,Implant_surgery,0.1938246842083367,0.39965082710168975
China,Full_fixed,0.2747950752760638,0.5888749098257096
Colombia,Consult_simple,0.03891239096436058,0.09219121133397504
Colombia,OPG,0.046002948946060905,0.0863631323477418
Colombia,PA,0.0253850817273064,0.05086595635784145
Colombia,Prophy,0.06729147366312643,0.0713666156596018
Colombia,Maintenance_simp,0.06924701408501091,0.1107554659087117
Colombia,OHI,0.020848767006240318,0.044702451197440374
Colombia,Consult_perio,0.03019143255279048,0.07303410800011893
Colombia,RootDeb,0.07676490358476308,0.17171412982762452
Colombia,Extraction,0.064455780384321,0.15802766008823116
Colombia,OFD,0.008114940146628663,0.023204609626881166
Colombia,GTR,0.01835541362031029,0.031029445680782815
Colombia,Single_implant,0.1961964423396641,0.3288945428112818
Colombia,Denture,0.022612999008980405,0.07043357896495332
Colombia,Denture_repair,0.01829537360744879,0.042021238375320534
Colombia,Maintenance_perio,0.12363119945079999,0.2029571926220522
Colombia,Implant_surgery,0.04121791327738216,0.13968599269464785
Colombia,Full_fixed,0.036737068026136466,0.13011353290776576
Comoros,Consult_simple,1.1820594543778894e-4,0.0014668722673170152
Comoros,OPG,3.0604663250337414e-4,0.0012692585507816888
Comoros,PA,1.4083687445879368e-4,8.162688300782391e-4
Comoros,Prophy,4.0316846533940224e-4,4.781903760986308e-4
Comoros,Maintenance_simp,2.851370811824898e-4,0.0013497904297970098
Comoros,OHI,1.1568671494735811e-4,7.257299115402838e-4
Comoros,Consult_perio,1.3533339600919791e-4,6.376500475792065e-4
Comoros,RootDeb,1.3295597775587394e-4,0.0014244401568881333
Comoros,Extraction,1.7177371775491915e-4,0.0017043128953451827
Comoros,OFD,5.467945268177015e-6,9.073918477222755e-5
Comoros,GTR,1.5242996636521941e-4,3.105873980516586e-4
Comoros,Single_implant,0.0012008737649316387,0.0027496958253873903
Comoros,Denture,3.234277601243383e-5,5.297587305816648e-4
Comoros,Denture_repair,1.218267052231469e-5,2.5642256363932664e-4
Comoros,Maintenance_perio,7.14083174029938e-4,0.0016977084240888836
Comoros,Implant_surgery,3.893121655833811e-4,0.0014125205393046827
Comoros,Full_fixed,1.5657975125335603e-4,0.001209626944485184
Congo,Consult_simple,0.0017600728283078807,0.010595416752856999
Congo,OPG,0.0026333346289684977,0.008618279376861855
Congo,PA,0.0011225802413980673,0.003137139753446532
Congo,Prophy,0.004097887121144043,0.004610052037052401
Congo,Maintenance_simp,0.0035402959337034333,0.009969870999626042
Congo,OHI,0.0010569383692457088,0.0052640266725812
Congo,Consult_perio,0.0011499099716208777,0.004311218352643933
Congo,RootDeb,0.001769779601102206,0.008533533112159148
Congo,Extraction,0.001725464337641032,0.009312022299302647
Congo,OFD,1.4714611632912124e-4,0.0014369557745260559
Congo,GTR,0.0010330846186351608,0.001967088008714702
Congo,Single_implant,0.008929102078878797,0.01896811732111056
Congo,Denture,4.4658887971737754e-4,0.003417978516775184
Congo,Denture_repair,3.2443374172564575e-4,0.002045675235937912
Congo,Maintenance_perio,0.005718995222541132,0.012860793798380751
Congo,Implant_surgery,0.002792208113794404,0.01403150523481716
Congo,Full_fixed,0.0012682206190082039,0.007132676336660179
Costa Rica,Consult_simple,0.003982192128740469,0.008254962072217441
Costa Rica,OPG,0.004498998073296669,0.007414715956513269
Costa Rica,PA,0.0026194019282926224,0.004652389843552116
Costa Rica,Prophy,0.006873925111313676,0.007502029614700751
Costa Rica,Maintenance_simp,0.0073143353431536036,0.01080724738124686
Costa Rica,OHI,0.0021499437131670984,0.004319338244440296
Costa Rica,Consult_perio,0.0030871015241752844,0.007094109432462885
Costa Rica,RootDeb,0.008312779811533,0.016570528002071084
Costa Rica,Extraction,0.006973301643711125,0.016179856818925052
Costa Rica,OFD,8.363591884784135e-4,0.002038777495544026
Costa Rica,GTR,0.0017523896479722692,0.0028744355290018933
Costa Rica,Single_implant,0.01928276344885195,0.032447219853250005
Costa Rica,Denture,0.0024675146569040794,0.0075706417679482045
Costa Rica,Denture_repair,0.0019967968675613087,0.003809029706422311
Costa Rica,Maintenance_perio,0.012278126718694918,0.019016150918116613
Costa Rica,Implant_surgery,0.0036675506374313337,0.01226684578182568
Costa Rica,Full_fixed,0.0037692135421750566,0.012136362326863654
Croatia,Consult_simple,0.003307322442282428,0.005256861614163505
Croatia,OPG,0.0035954003845071183,0.004704089065516481
Croatia,PA,0.002044093244708253,0.002985060888304084
Croatia,Prophy,0.005426030483826137,0.005824325258812241
Croatia,Maintenance_simp,0.005787456421534093,0.0075558039371959995
Croatia,OHI,0.0017276091942859885,0.002753740429745453
Croatia,Consult_perio,0.0023207778506042285,0.0041997754890866134
