Country,Procedure,Mean_total_billions,SD_total_billions
New Zealand,PA,0.009747569085625095,0.008556893532693255
New Zealand,Prophy,0.05313334230242501,0.02914088845719642
New Zealand,Maintenance_simp,0.20502172929693074,0.08935354141272984
New Zealand,OHI,0.01229156573435871,0.012408686152790793
New Zealand,Consult_perio,0.008148462986554902,0.01032244548636304
New Zealand,RootDeb,0.026336054036739047,0.029625559421117883
New Zealand,Extraction,0.021152779439106734,0.02351422173039868
New Zealand,OFD,0.0028804732008260296,0.003232843259540581
New Zealand,GTR,0.0036986948750783806,0.004166229057155961
New Zealand,Single_implant,0.047214635557959496,0.0490628598899622
New Zealand,Denture,0.00786138306081194,0.010258673278864535
New Zealand,Denture_repair,0.006886549657171108,0.006846470881149931
New Zealand,Maintenance_perio,0.09481193481224302,0.06256505716027481
New Zealand,Implant_surgery,0.006590148607050053,0.01993788253471397
New Zealand,Full_fixed,0.010979934912908156,0.021949288515212148
Nicaragua,Consult_simple,0.008393879799033235,0.03018424939902273
Nicaragua,OPG,0.01108602133220234,0.024812312428059757
Nicaragua,PA,0.004324899361468325,0.00882387937985853
Nicaragua,Prophy,0.019154576271565076,0.011172523992042358
Nicaragua,Maintenance_simp,0.06007152504902551,0.09120972734479635
Nicaragua,OHI,0.0046408367666609714,0.016092693572416134
Nicaragua,Consult_perio,0.0039005190494347036,0.010749373814640518
Nicaragua,RootDeb,0.005976783424870568,0.020839530357012737
Nicaragua,Extraction,0.006179275863697419,0.024540882322640116
Nicaragua,OFD,5.966008461935545e-4,0.0034167756663115705
Nicaragua,GTR,0.003320449619510698,0.0052390046290592554
Nicaragua,Single_implant,0.02967169109268308,0.04939651716607478
Nicaragua,Denture,0.0018826353790317204,0.011747820096079869
Nicaragua,Denture_repair,0.0012798685854163636,0.005745844069392648
Nicaragua,Maintenance_perio,0.053395709005061555,0.06670232972672194
Nicaragua,Implant_surgery,0.008454557611018808,0.024104672241179827
Nicaragua,Full_fixed,0.004340363713087026,0.019598466438338197
Niger,Consult_simple,0.005514688837796409,0.21011571662742376
Niger,OPG,0.05926484188514366,0.2975778903165547
Niger,PA,0.016517397751747806,0.06254365533368582
Niger,Prophy,0.08534006324893122,0.06078369205208753
Niger,Maintenance_simp,0.1003288477044538,0.8720448116917661
Niger,OHI,0.019627342729281894,0.1700771983867923
Niger,Consult_perio,0.006732506974453892,0.02942639729662573
Niger,RootDeb,0.0014232779201822144,0.03102799642259093
Niger,Extraction,0.004159089088412342,0.06508854084660476
Niger,OFD,2.0389052352943183e-4,0.006241748069812239
Niger,GTR,0.007924581743447609,0.012450774192740486
Niger,Single_implant,0.061217472138599224,0.12663630093249034
Niger,Denture,3.2754596304473148e-53,3.5880862515870586e-51
Niger,Denture_repair,9.334964743790104e-4,0.013706973596084922
Niger,Maintenance_perio,0.10427723141403324,0.1860650844179795
Niger,Implant_surgery,0.02219781665786961,0.0674214528543427
Niger,Full_fixed,0.0059064969175227754,0.05374241978020043
Nigeria,Consult_simple,0.658105479340078,2.572147614558712
Nigeria,OPG,0.6704672944663763,1.7998196093848249
Nigeria,PA,0.18509392917298612,0.40252860408967067
Nigeria,Prophy,1.4433010772794082,0.8431328820686631
Nigeria,Maintenance_simp,4.482858906533399,7.096180939238833
Nigeria,OHI,0.2892291550031707,1.155368998861308
Nigeria,Consult_perio,0.06507685088426306,0.19338509568851361
Nigeria,RootDeb,0.110684610732121,0.5614726600539894
Nigeria,Extraction,0.1013286663085332,0.38697420094812385
Nigeria,OFD,0.010767145134958361,0.08178425793656177
Nigeria,GTR,0.058699744564246203,0.08715100301427173
Nigeria,Single_implant,0.5114478217613596,0.8573120993537082
Nigeria,Denture,0.02898259838760167,0.1860858635096162
Nigeria,Denture_repair,0.021957704205156376,0.1437196367022521
Nigeria,Maintenance_perio,0.9264654132613283,1.2002380994566708
Nigeria,Implant_surgery,0.14596349292967745,0.4371959433393098
Nigeria,Full_fixed,0.07291308557386987,0.35194530670265534
North Macedonia,Consult_simple,0.005275601933012582,0.008286769256427772
North Macedonia,OPG,0.004449652444786703,0.005870894429204284
North Macedonia,PA,0.0017677647463235865,0.002336220545581192
North Macedonia,Prophy,0.009206732169642653,0.005087793724227828
North Macedonia,Maintenance_simp,0.03368870851242606,0.02358754650704326
North Macedonia,OHI,0.002136105831644097,0.003828860001418142
North Macedonia,Consult_perio,0.0014951449343679087,0.002888076829495176
North Macedonia,RootDeb,0.003900698851125467,0.006679163839336869
North Macedonia,Extraction,0.003233811233749597,0.006002820247715793
North Macedonia,OFD,4.119981494780793e-4,9.166067454957046e-4
North Macedonia,GTR,9.356268270255297e-4,0.0012318016190638109
North Macedonia,Single_implant,0.009920939938945456,0.012798255192014779
North Macedonia,Denture,0.001110733466915362,0.0025910939167970875
North Macedonia,Denture_repair,9.21756062542035e-4,0.0015274331877273568
North Macedonia,Maintenance_perio,0.018192010987870082,0.016867106931684764
North Macedonia,Implant_surgery,0.0020036794435315036,0.006154063472277472
North Macedonia,Full_fixed,0.001801025336316173,0.0052154221857462135
Northern Mariana Islands,Consult_simple,1.6068384313807293e-4,2.67198379835751e-4
Northern Mariana Islands,OPG,1.1399612746574834e-4,1.815396535783346e-4
Northern Mariana Islands,PA,3.0377244190520442e-5,3.9775287883381255e-5
Northern Mariana Islands,Prophy,2.8625077665374283e-4,1.5672009674692683e-4
Northern Mariana Islands,Maintenance_simp,0.0010295630238218553,7.577954086594673e-4
Northern Mariana Islands,OHI,5.736636856781092e-5,1.1289326047546416e-4
Northern Mariana Islands,Consult_perio,1.0700568781601986e-5,2.1527085176421474e-5
Northern Mariana Islands,RootDeb,2.7238840550508102e-5,4.830761928002725e-5
Northern Mariana Islands,Extraction,2.3299230453184644e-5,4.633827071740749e-5
Northern Mariana Islands,OFD,2.8426656225467635e-6,6.5272390899895045e-6
Northern Mariana Islands,GTR,6.728974049203553e-6,9.064982126544426e-6
Northern Mariana Islands,Single_implant,7.164849436103144e-5,9.818584500048237e-5
Northern Mariana Islands,Denture,7.835054622806163e-6,1.9005866495598887e-5
Northern Mariana Islands,Denture_repair,6.43355006242916e-6,1.0669451089715856e-5
Northern Mariana Islands,Maintenance_perio,1.3521643998254347e-4,1.2790405968593008e-4
Northern Mariana Islands,Implant_surgery,1.5801245209562663e-5,5.2660303754683374e-5
Northern Mariana Islands,Full_fixed,1.3289351819811429e-5,3.76214603842368e-5
Norway,Consult_simple,0.06333700325491452,0.04032391139995901
Norway,OPG,0.04512204064944263,0.0284402561334052
Norway,PA,0.01983324786681583,0.0152817146452341
Norway,Prophy,0.09649332261730956,0.05359472797742154
Norway,Maintenance_simp,0.38282811868793987,0.15039001867511698
Norway,OHI,0.023113036218252007,0.017728280539172664
Norway,Consult_perio,0.017936195298368575,0.018605947756118242
Norway,RootDeb,0.06257732297910747,0.06156408946821255
Norway,Extraction,0.05020892890809463,0.04676854427403222
Norway,OFD,0.006934583397906883,0.006406809838784636
Norway,GTR,0.006853162064583102,0.006984441303174504
Norway,Single_implant,0.09806758710267667,0.09250059992645361
Norway,Denture,0.01871499376351766,0.018378235924850897
Norway,Denture_repair,0.016491974602590834,0.014109477608765467
Norway,Maintenance_perio,0.19901222346016662,0.11265350492817457
Norway,Implant_surgery,0.009338496441769307,0.026781618971214356
Norway,Full_fixed,0.024064644669127253,0.04246017221337677
Oman,Consult_simple,0.05170278702649175,0.042203896668859785
Oman,OPG,0.036784481041855784,0.029983892602530392
Oman,PA,0.015024422655355368,0.013075542191985435
Oman,Prophy,0.0811203540972566,0.04380321987839568
Oman,Maintenance_simp,0.31534083980117755,0.13901937641355389
Oman,OHI,0.018622891966069418,0.01840271028739722
Oman,Consult_perio,0.012271260801585788,0.015929479210039715
Oman,RootDeb,0.03981564080160326,0.044180736822184354
Oman,Extraction,0.03267149185913151,0.03753795420224693
Oman,OFD,0.004407532433415585,0.0050473725976433684
Oman,GTR,0.005641572129960189,0.006545019321451968
Oman,Single_implant,0.07160192020926331,0.074646989706327
Oman,Denture,0.011789493205549248,0.014666854968769509
Oman,Denture_repair,0.01037683140575371,0.010344453469869437
Oman,Maintenance_perio,0.14286759905892452,0.09492508525393135
Oman,Implant_surgery,0.009698989153552783,0.02904780393164502
Oman,Full_fixed,0.01676915145440905,0.03502119398536276
Pakistan,Consult_simple,0.34434014674305596,1.2917707516942163
Pakistan,OPG,0.4523018940083525,0.9482082628900851
Pakistan,PA,0.20384014701415126,0.4233627429908162
Pakistan,Prophy,0.7221898656024284,0.4269059835675183
Pakistan,Maintenance_simp,2.246204556244876,3.344619054243281
Pakistan,OHI,0.19393709178869878,0.5774336739796572
Pakistan,Consult_perio,0.22804228020008663,0.6414366699675864
Pakistan,RootDeb,0.37506490853083757,1.396729817835485
Pakistan,Extraction,0.3705299526920991,1.5377308340349864
Pakistan,OFD,0.03456716222136712,0.22382325088002444
Pakistan,GTR,0.19580420414477367,0.2916407729906644
Pakistan,Single_implant,1.658093637345055,2.646758005485852
Pakistan,Denture,0.10241908618013373,0.5448625535822512
Pakistan,Denture_repair,0.0703625086582682,0.32191573246785365
Pakistan,Maintenance_perio,3.0668878378919744,3.8499653977833543
Pakistan,Implant_surgery,0.4862426924711427,1.5336164547327171
Pakistan,Full_fixed,0.2514271816660312,1.0629682298888798
Palestine,Consult_simple,0.00939939927303549,0.03884201012434742
Palestine,OPG,0.010493082098955903,0.02567224157923129
Palestine,PA,0.0037492486221011563,0.007531625465992356
Palestine,Prophy,0.02079845179582744,0.012432587158022614
Palestine,Maintenance_simp,0.0632360536422094,0.10484905144653417
Palestine,OHI,0.0047091657125034785,0.01652530451720795
Palestine,Consult_perio,0.002772566316820649,0.00872990900744478
Palestine,RootDeb,0.004140768978424596,0.018221644274734546
Palestine,Extraction,0.004083050726877378,0.017961420019228656
Palestine,OFD,3.429249525050631e-4,0.002349862899831139
Palestine,GTR,0.002373781149967076,0.00367293264870497
Palestine,Single_implant,0.02092483607541731,0.03361549740621001
Palestine,Denture,0.0012003546067005885,0.008628360938068865
Palestine,Denture_repair,8.06104414342153e-4,0.004153594155832648
Palestine,Maintenance_perio,0.03805191344247285,0.04931442712591612
Palestine,Implant_surgery,0.006467592757080275,0.020649538274262486
Palestine,Full_fixed,0.0031404985459792807,0.01628272762928622
Panama,Consult_simple,0.023720923439750415,0.02544845659101406
Panama,OPG,0.018759934240952292,0.01921758660831396
Panama,PA,0.007767973894520069,0.00821919042298164
Panama,Prophy,0.039274798140403154,0.021296642672138648
Panama,Maintenance_simp,0.14895630326327702,0.08006227648686842
Panama,OHI,0.009245256913954138,0.01166142698310533
Panama,Consult_perio,0.006675112932011468,0.01008355974375918
Panama,RootDeb,0.019822253152044226,0.02554157715392485
Panama,Extraction,0.01670095868386235,0.023935912154649294
Panama,OFD,0.002095352026785141,0.0030842532680529803
Panama,GTR,0.003599314910193891,0.004571251744784947
Panama,Single_implant,0.041488609895549776,0.04833947892941039
Panama,Denture,0.005895174091066127,0.010544370528433707
Panama,Denture_repair,0.0049582139464562315,0.006007026431962702
Panama,Maintenance_perio,0.08090767211445388,0.06139121827748408
Panama,Implant_surgery,0.007292568330072315,0.022208634823726998
Panama,Full_fixed,0.008580372348075144,0.021452498694413354
Papua New Guinea,Consult_simple,0.015368374774390169,0.10303126193309183
Papua New Guinea,OPG,0.02005494071576842,0.07301799762148095
Papua New Guinea,PA,0.0046966861775896195,0.014365135874425335
Papua New Guinea,Prophy,0.037720950808054286,0.023592906036843032
Papua New Guinea,Maintenance_simp,0.10446886901980311,0.2749333606751449
Papua New Guinea,OHI,0.008353434103492001,0.045704887663591154
Papua New Guinea,Consult_perio,7.487039450321575e-4,0.0025598683788461345
Papua New Guinea,RootDeb,8.900155579841724e-4,0.0065514882665922355
Papua New Guinea,Extraction,9.548710120584568e-4,0.0065425227548696705
Papua New Guinea,OFD,6.975526897644795e-5,8.779007080733998e-4
Papua New Guinea,GTR,7.582814750734517e-4,0.0012113481228664287
Papua New Guinea,Single_implant,0.00635315858586117,0.011547329820141342
Papua New Guinea,Denture,1.8838108084881603e-4,0.002027769432551597
Papua New Guinea,Denture_repair,1.1411597480564968e-4,0.0010940756843627229
Papua New Guinea,Maintenance_perio,0.011126910717098308,0.016896392678090004
Papua New Guinea,Implant_surgery,0.0020086343466386774,0.0059860655000864875
Papua New Guinea,Full_fixed,7.710533621082683e-4,0.004407737213522269
Paraguay,Consult_simple,0.023690131927960333,0.044765202732706906
Paraguay,OPG,0.019536223392806983,0.02917136443956643
Paraguay,PA,0.007558838591863379,0.01063719859064239
Paraguay,Prophy,0.040413844711427324,0.022470105297727565
Paraguay,Maintenance_simp,0.1429069225191122,0.11289263561556678
Paraguay,OHI,0.009120343720501418,0.01800778699319149
Paraguay,Consult_perio,0.006267320967971367,0.012771114732446829
Paraguay,RootDeb,0.014891335666055373,0.02951156905407341
Paraguay,Extraction,0.01305287791794479,0.027345625368352923
Paraguay,OFD,0.0015623820344296399,0.0042547922019064415
Paraguay,GTR,0.0041516377322983146,0.005522005621134236
Paraguay,Single_implant,0.04226055484205373,0.056394689837850565
Paraguay,Denture,0.00431811983199292,0.012280023297532633
Paraguay,Denture_repair,0.0035384686575790736,0.006465775382784991
Paraguay,Maintenance_perio,0.08108906674002095,0.08100488091977043
Paraguay,Implant_surgery,0.009589377993988566,0.028122055117633767
Paraguay,Full_fixed,0.00789038706188779,0.02592032618126634
Peru,Consult_simple,0.11548655854727607,0.20989524630881268
Peru,OPG,0.0978619654864711,0.1490855699518369
Peru,PA,0.03745491155001813,0.05214246548316604
Peru,Prophy,0.20148027020366516,0.1098306145715189
Peru,Maintenance_simp,0.7253831265109345,0.577730964762264
Peru,OHI,0.046760522460037264,0.09365396479339848
Peru,Consult_perio,0.030401314192296466,0.06316839642087704
Peru,RootDeb,0.07354390530548763,0.14461247486910145
Peru,Extraction,0.06344753316986618,0.1374288253072831
Peru,OFD,0.00773973534339111,0.018981508533426814
Peru,GTR,0.019742528077745593,0.027155723796767783
Peru,Single_implant,0.19977136131641904,0.27884961367331496
Peru,Denture,0.0219785787401888,0.05923259113412728
Peru,Denture_repair,0.017809172156105224,0.032982430388992984
Peru,Maintenance_perio,0.3791876732872523,0.37478178579669136
Peru,Implant_surgery,0.045614655760396174,0.13649634321295342
Peru,Full_fixed,0.03623586820823723,0.1146601562162667
Philippines,Consult_simple,0.30910488501977723,0.7803317377406418
Philippines,OPG,0.2536381183761834,0.5178500894601479
Philippines,PA,0.06710090993305819,0.11473002739028845
Philippines,Prophy,0.5823211440425814,0.32840716937412734
Philippines,Maintenance_simp,1.998769464037418,2.1782895933133926
Philippines,OHI,0.11625173581969718,0.3207542580734184
Philippines,Consult_perio,0.02652083393421662,0.06521084495432102
Philippines,RootDeb,0.05379828480134367,0.15155542238148076
Philippines,Extraction,0.04969006282330857,0.17326670632
Philippines,OFD,0.005138566888647571,0.01855170874415813
Philippines,GTR,0.02009821131605581,0.029101301433245134
Philippines,Single_implant,0.185498840547448,0.27548503356634946
Philippines,Denture,0.015392666459071171,0.06016500653587074
Philippines,Denture_repair,0.011619620233151414,0.03729652604680845
Philippines,Maintenance_perio,0.3418951810586498,0.3701796941350379
Philippines,Implant_surgery,0.049069874216223504,0.15840926172765646
Philippines,Full_fixed,0.03026377981347247,0.119180304120754
Poland,Consult_simple,0.15188644736477078,0.14322970536213447
Poland,OPG,0.1123459729804891,0.09751962376716425
Poland,PA,0.047523013720506234,0.04427127720844114
Poland,Prophy,0.23883019544064452,0.1300907364255705
Poland,Maintenance_simp,0.9276056228941693,0.42691260829467775
Poland,OHI,0.056656858417743906,0.061230003789114994
Poland,Consult_perio,0.041891113120568084,0.05518266625438288
Poland,RootDeb,0.1326368863773773,0.15619702294015947
Poland,Extraction,0.10831897907715152,0.13176236814122777
Poland,OFD,0.01467888391274764,0.019017490306353833
Poland,GTR,0.020459420668802384,0.02447524759756657
Poland,Single_implant,0.2516817101146776,0.2717942024940957
Poland,Denture,0.03887400318819912,0.05388310536949255
Poland,Denture_repair,0.034056897402044664,0.03506344021542737
Poland,Maintenance_perio,0.49598313292576274,0.3467810661831767
Poland,Implant_surgery,0.03767544879641738,0.11782477060949359
Poland,Full_fixed,0.057607414854946255,0.13274927729945302
Portugal,Consult_simple,0.044340083815637754,0.041978873928004846
Portugal,OPG,0.03151971671942027,0.030383804780030527
Portugal,PA,0.011374159737735886,0.010501988762322747
Portugal,Prophy,0.07159986719178177,0.03848200340306601
Portugal,Maintenance_simp,0.27468869341978697,0.13147474756637856
Portugal,OHI,0.015564780262854155,0.018576468220208583
Portugal,Consult_perio,0.008427102163047435,0.01168110161960458
Portugal,RootDeb,0.02612116235104329,0.032447111843825815
