Country,Procedure,Mean_total_billions,SD_total_billions
Guam,OFD,2.7425599132013603e-5,3.809901084144932e-5
Guam,GTR,4.1477036484933885e-5,5.0380595033812786e-5
Guam,Single_implant,4.937233946968934e-4,5.499385571261993e-4
Guam,Denture,7.399258483289142e-5,1.0795731799210175e-4
Guam,Denture_repair,6.473769995427125e-5,7.178328902561167e-5
Guam,Maintenance_perio,0.0023072037046034466,0.001455861473282739
Guam,Implant_surgery,7.657991307721713e-5,2.2269537048604738e-4
Guam,Full_fixed,1.0950356519212807e-4,2.2920422349540724e-4
Guatemala,Consult_simple,0.04160842154030723,0.10892760740632948
Guatemala,OPG,0.04232916064941211,0.07828301006041602
Guatemala,PA,0.016557052459346036,0.029014161116290235
Guatemala,Prophy,0.0817741647605115,0.04669855064929586
Guatemala,Maintenance_simp,0.23868342723493513,0.2660614825323048
Guatemala,OHI,0.018797867827614393,0.05010322966648841
Guatemala,Consult_perio,0.013863471104583577,0.03421142553405125
Guatemala,RootDeb,0.02866008938656802,0.07306882371058572
Guatemala,Extraction,0.026664557913389515,0.08393370603236154
Guatemala,OFD,0.0030323845904970605,0.011574045103696385
Guatemala,GTR,0.010532242084479948,0.016099195436612583
Guatemala,Single_implant,0.09662462602205672,0.1401773038840498
Guatemala,Denture,0.00878524903569979,0.037398058686155825
Guatemala,Denture_repair,0.0066094768488308775,0.018638234021072526
Guatemala,Maintenance_perio,0.42551113151261666,0.4152697272834709
Guatemala,Implant_surgery,0.025880696830324065,0.07994494736837011
Guatemala,Full_fixed,0.016645819089578965,0.057092748784533444
Guinea,Consult_simple,0.009039805245547615,0.0882801016283916
Guinea,OPG,0.02338845456096182,0.08330071979116792
Guinea,PA,0.009762851422914418,0.029205126480149356
Guinea,Prophy,0.03291945761491475,0.021244167578214367
Guinea,Maintenance_simp,0.06705020479873468,0.24047675483294811
Guinea,OHI,0.007986362496446719,0.04123540484147223
Guinea,Consult_perio,0.010097862630790098,0.040412683009757366
Guinea,RootDeb,0.008266355256973541,0.07692164395002007
Guinea,Extraction,0.010950024170250561,0.09964524099450868
Guinea,OFD,5.360416138964801e-4,0.013650946593948015
Guinea,GTR,0.011018029320303536,0.017719537027935967
Guinea,Single_implant,0.08439738864986565,0.15800348321467717
Guinea,Denture,0.0016586438928482513,0.0248776125515463
Guinea,Denture_repair,3.252827635930639e-4,0.008209419916693564
Guinea,Maintenance_perio,0.3507952274693568,0.47798696478511293
Guinea,Implant_surgery,0.029879338430409127,0.10257649347709137
Guinea,Full_fixed,0.010343588810743713,0.06273930966082682
Guinea-Bissau,Consult_simple,5.677430883951581e-4,0.010878136551507439
Guinea-Bissau,OPG,0.002999018343080641,0.010853634991339442
Guinea-Bissau,PA,0.0011636094051758745,0.0036677930061902227
Guinea-Bissau,Prophy,0.004116456420107366,0.0027506601154903172
Guinea-Bissau,Maintenance_simp,0.007140448731823518,0.03168642391736304
Guinea-Bissau,OHI,0.0011932296771443884,0.009146312743195169
Guinea-Bissau,Consult_perio,0.0010352308927096382,0.004405637515321532
Guinea-Bissau,RootDeb,7.671247495387568e-4,0.014360049002385732
Guinea-Bissau,Extraction,7.567241176388945e-4,0.007946623522046777
Guinea-Bissau,OFD,2.2566940831581556e-6,1.476049178638211e-4
Guinea-Bissau,GTR,0.0012466424602293655,0.001950132363413488
Guinea-Bissau,Single_implant,0.009425702806643232,0.017668963153394307
Guinea-Bissau,Denture,5.9149786453484224e-5,0.0023505405191094303
Guinea-Bissau,Denture_repair,6.374910477047087e-5,0.002376236031379098
Guinea-Bissau,Maintenance_perio,0.038232681805470015,0.055269176718098154
Guinea-Bissau,Implant_surgery,0.003231224606175225,0.009755576080467638
Guinea-Bissau,Full_fixed,0.0010318173877982627,0.007366105825359752
Guyana,Consult_simple,0.0032915576258281394,0.0038512351814547294
Guyana,OPG,0.0025468582237902684,0.0029172278813812277
Guyana,PA,9.995892083893361e-4,0.0010939654417095087
Guyana,Prophy,0.00543618329604244,0.0029570559947295254
Guyana,Maintenance_simp,0.017705335204197873,0.010287267336162515
Guyana,OHI,0.0012529373553081256,0.001746117614671232
Guyana,Consult_perio,8.106468069213807e-4,0.001269130688246588
Guyana,RootDeb,0.0023080757129980817,0.0032092405265419905
Guyana,Extraction,0.0018935557551299368,0.0028651193829662106
Guyana,OFD,2.5180048933941317e-4,4.0958514418056843e-4
Guyana,GTR,4.405177993389379e-4,5.510772757831642e-4
Guyana,Single_implant,0.005037737193416401,0.005862308551329955
Guyana,Denture,6.752352418364291e-4,0.0012362147363209365
Guyana,Denture_repair,5.670833501440677e-4,6.982206704914812e-4
Guyana,Maintenance_perio,0.02277071783679597,0.015427943667475774
Guyana,Implant_surgery,9.539113138992925e-4,0.0031611826979556687
Guyana,Full_fixed,0.0010540649748228006,0.0026644924514984203
Haiti,Consult_simple,0.006133809020802965,0.06334599315796302
Haiti,OPG,0.015367584193533021,0.05321167206777264
Haiti,PA,0.005082788607418081,0.015069277822634135
Haiti,Prophy,0.023288051590904447,0.015560139593906602
Haiti,Maintenance_simp,0.04705914780815772,0.1745739555439227
Haiti,OHI,0.0061074479689514,0.03617945333504138
Haiti,Consult_perio,0.004143646774195288,0.01540348771637695
Haiti,RootDeb,0.0029744655465995754,0.027160085066278462
Haiti,Extraction,0.003756840174730824,0.02958841011410113
Haiti,OFD,8.361609483508452e-5,0.0022839317657954287
Haiti,GTR,0.004522098041859593,0.007138049930017648
Haiti,Single_implant,0.03524632028257428,0.06794108511689516
Haiti,Denture,6.064435344720662e-4,0.01410396278122148
Haiti,Denture_repair,2.3520606107581456e-4,0.010745608548441636
Haiti,Maintenance_perio,0.14370302804529994,0.20036956450038385
Haiti,Implant_surgery,0.012403295752786439,0.03932491198425262
Haiti,Full_fixed,0.004980178916145852,0.03935800035602058
Honduras,Consult_simple,0.016500613970869136,0.06509852312454815
Honduras,OPG,0.019611504252387318,0.04543701837388181
Honduras,PA,0.007832265875267195,0.01708638421188799
Honduras,Prophy,0.03594858952862657,0.02138540773913135
Honduras,Maintenance_simp,0.09904604022494161,0.16307575096736118
Honduras,OHI,0.00868614330530037,0.031015549428196797
Honduras,Consult_perio,0.006314070020544241,0.01843677372230394
Honduras,RootDeb,0.010555772168302313,0.04115464588259277
Honduras,Extraction,0.009533213589184382,0.04097527372410233
Honduras,OFD,9.584142804555783e-4,0.006332445493320842
Honduras,GTR,0.0056766769278365995,0.008871260833469705
Honduras,Single_implant,0.04890539651703379,0.08161496932803343
Honduras,Denture,0.0026825287251359847,0.015334209218367112
Honduras,Denture_repair,0.0019350075435361652,0.010144836900581038
Honduras,Maintenance_perio,0.20306416905515476,0.23674677649231568
Honduras,Implant_surgery,0.01375616294127888,0.03716779967116932
Honduras,Full_fixed,0.0070940692568073746,0.036579690755709805
Hungary,Consult_simple,0.04724122336453986,0.044130045120606365
Hungary,OPG,0.029132282966123586,0.029282675316198204
Hungary,PA,0.008697598664215236,0.007502847526731188
Hungary,Prophy,0.07530538480087148,0.040963939487063686
Hungary,Maintenance_simp,0.2471831764936689,0.11914302283748555
Hungary,OHI,0.015514285906452206,0.019674752712037558
Hungary,Consult_perio,0.004545639634324085,0.006367715185093015
Hungary,RootDeb,0.013956268324143156,0.017237120002053956
Hungary,Extraction,0.011364395676749484,0.01422933795579343
Hungary,OFD,0.0015261423668900397,0.001974336474382789
Hungary,GTR,0.0021260074200306093,0.0025814139427032257
Hungary,Single_implant,0.026372252019521963,0.028748983639513434
Hungary,Denture,0.004103765926331639,0.005988520440522565
Hungary,Denture_repair,0.0036310024280099555,0.003986244430782433
Hungary,Maintenance_perio,0.12134516668178706,0.07105451835799821
Hungary,Implant_surgery,0.004133497255001317,0.013281997810775732
Hungary,Full_fixed,0.005923427143305583,0.013373862380536828
Iceland,Consult_simple,0.0031420586439085485,0.0023303770183635292
Iceland,OPG,0.002034504006216883,0.0016261470410070175
Iceland,PA,7.050642645083279e-4,5.328127373132866e-4
Iceland,Prophy,0.0049200751035199525,0.0026627008058403233
Iceland,Maintenance_simp,0.01656529960540048,0.007209516495827054
Iceland,OHI,0.0010623229999456739,0.00100800213758389
Iceland,Consult_perio,4.7930016061642256e-4,5.692135566789823e-4
Iceland,RootDeb,0.0015811207488828894,0.00173908262205033
Iceland,Extraction,0.0012844262902865927,0.0014093241346227682
Iceland,OFD,1.7216093067499722e-4,1.800454187505282e-4
Iceland,GTR,2.0131127905442204e-4,2.2230462651709476e-4
Iceland,Single_implant,0.0027349340303970417,0.0028382513946963945
Iceland,Denture,4.649800603727714e-4,5.50320584018842e-4
Iceland,Denture_repair,4.103505888006818e-4,3.810068974194079e-4
Iceland,Maintenance_perio,0.012569071104748546,0.0063503602874808145
Iceland,Implant_surgery,3.24829017481514e-4,9.680692157914693e-4
Iceland,Full_fixed,6.168871550933046e-4,0.0011922715057019432
India,Consult_simple,2.246770868669824,6.638296996590439
India,OPG,2.717838256013815,5.32576251847701
India,PA,1.214477308318904,2.374846800373214
India,Prophy,4.554552020446145,2.616530191000587
India,Maintenance_simp,13.228097273899477,16.475558001156628
India,OHI,1.16551308004975,2.9831091577646442
India,Consult_perio,1.2360109784639466,3.1833984851489157
India,RootDeb,2.3351290273076803,6.675889054588456
India,Extraction,2.1872061489585763,6.8795010244542
India,OFD,0.24003178614397946,0.987304675508084
India,GTR,0.9890810487389274,1.4396247909765922
India,Single_implant,9.13582317755205,14.070331459664878
India,Denture,0.6843280243342286,2.826695116875011
India,Denture_repair,0.4967958014568596,1.5198326096342667
India,Maintenance_perio,38.86111188135705,39.41895403193543
India,Implant_surgery,2.4619646501591084,8.129810204125855
India,Full_fixed,1.4323828789178945,5.862686470683792
Indonesia,Consult_simple,0.735952189399241,1.2968115964461486
Indonesia,OPG,0.6669214652342956,0.9706378443845964
Indonesia,PA,0.27923122067271244,0.39414597385798616
Indonesia,Prophy,1.3193355179439132,0.7355359764319899
Indonesia,Maintenance_simp,4.053705266886773,3.249739720548124
Indonesia,OHI,0.32033588552363446,0.583702497061929
Indonesia,Consult_perio,0.24474291135850942,0.5036570564875289
Indonesia,RootDeb,0.6151996341355095,1.2093689341639295
Indonesia,Extraction,0.5211439406201186,1.1547399899702808
Indonesia,OFD,0.06216649861277802,0.1516770628273412
Indonesia,GTR,0.16245115213948896,0.21924375744922345
Indonesia,Single_implant,1.655464119732966,2.230827096166109
Indonesia,Denture,0.17364489548363832,0.48676012501632243
Indonesia,Denture_repair,0.14406429369530713,0.26881394133967135
Indonesia,Maintenance_perio,7.352201105358447,6.187365009986028
Indonesia,Implant_surgery,0.36264816928013416,1.0437848331288355
Indonesia,Full_fixed,0.2905450747589621,0.8677682085476524
Iran (Islamic Republic of),Consult_simple,0.2916677415286987,0.391157479625372
Iran (Islamic Republic of),OPG,0.2541887814747478,0.2997134560771891
Iran (Islamic Republic of),PA,0.10679661170375811,0.12744249524731072
Iran (Islamic Republic of),Prophy,0.5061201282724292,0.2755956855145838
Iran (Islamic Republic of),Maintenance_simp,1.602263255097134,1.0441996360767383
Iran (Islamic Republic of),OHI,0.12150655696367109,0.1852080936545154
Iran (Islamic Republic of),Consult_perio,0.09202197999755264,0.1562930911110499
Iran (Islamic Republic of),RootDeb,0.25955775016362836,0.3995111949977167
Iran (Islamic Republic of),Extraction,0.21849458959065385,0.3764978888075721
Iran (Islamic Republic of),OFD,0.026841119561862515,0.05046829142644099
Iran (Islamic Republic of),GTR,0.05474560222112441,0.06865825472956774
Iran (Islamic Republic of),Single_implant,0.5933940663674542,0.72031232502248
Iran (Islamic Republic of),Denture,0.07417387870437235,0.14855926552560583
Iran (Islamic Republic of),Denture_repair,0.06140883436986761,0.08488422784191683
Iran (Islamic Republic of),Maintenance_perio,2.6727798860589624,1.983053193234416
Iran (Islamic Republic of),Implant_surgery,0.11260090512112225,0.3443964062879545
Iran (Islamic Republic of),Full_fixed,0.11703389315862298,0.3121653098103181
Iraq,Consult_simple,0.22074778898321118,0.4079685893129312
Iraq,OPG,0.18207102837106845,0.2787161284370435
Iraq,PA,0.06625106451878418,0.09077100638133727
Iraq,Prophy,0.38191343784429327,0.2144078362922202
Iraq,Maintenance_simp,1.1742362755260585,0.9429388160483659
Iraq,OHI,0.0846671945792427,0.16236554321121066
Iraq,Consult_perio,0.0482290540986588,0.09911311046220321
Iraq,RootDeb,0.12199211743509153,0.23792816647182757
Iraq,Extraction,0.10183281788475856,0.22187346709705288
Iraq,OFD,0.01203074346695609,0.030886162077819232
Iraq,GTR,0.03261077393086378,0.04601411206726899
Iraq,Single_implant,0.32940397532769494,0.4423211733204802
Iraq,Denture,0.03242052637162714,0.08482088426127776
Iraq,Denture_repair,0.028731787367224183,0.057282865566117114
Iraq,Maintenance_perio,1.4123614852493644,1.225703709013873
Iraq,Implant_surgery,0.07284834960825297,0.23510960988795895
Iraq,Full_fixed,0.060203110717741204,0.19305073735764536
Ireland,Consult_simple,0.08093978318538399,0.04819582174309091
Ireland,OPG,0.04540100074996468,0.030646872523762202
Ireland,PA,0.013784314759139044,0.009030696091664585
Ireland,Prophy,0.12355450245650063,0.07084405799289059
Ireland,Maintenance_simp,0.422437036758632,0.17621496161000855
Ireland,OHI,0.02485466203295762,0.020822628100128526
Ireland,Consult_perio,0.00698874788051061,0.006883236061389006
Ireland,RootDeb,0.02514654096251394,0.024921418616360942
Ireland,Extraction,0.02024967689113087,0.018664322020819676
Ireland,OFD,0.0028516959772593334,0.0025533112293000186
Ireland,GTR,0.0024938207311076374,0.0024520587029938576
Ireland,Single_implant,0.03764066480917671,0.03563826008455861
Ireland,Denture,0.007585718563329587,0.00725276025601143
Ireland,Denture_repair,0.006735902179383637,0.005719193142762248
Ireland,Maintenance_perio,0.17999249630893804,0.07632548087882647
Ireland,Implant_surgery,0.0030095488183776477,0.008359449586734262
Ireland,Full_fixed,0.009657452495183126,0.016986845396066295
Israel,Consult_simple,0.10162919701877482,0.08481980758152195
Israel,OPG,0.06397297130974901,0.05656777020471958
Israel,PA,0.020686944129395167,0.016856669354800746
Israel,Prophy,0.16073373892618462,0.08697779611796784
Israel,Maintenance_simp,0.5332534208760388,0.24459727472414314
Israel,OHI,0.03338567493953117,0.03646064072591486
Israel,Consult_perio,0.012471789916153561,0.015702321786762532
Israel,RootDeb,0.03974771931879693,0.04592312428516442
Israel,Extraction,0.03249897879857079,0.037053874629767114
Israel,OFD,0.004334158288545941,0.00499884542485587
Israel,GTR,0.005565068203355272,0.006189319480690192
Israel,Single_implant,0.07291408274943448,0.0770864648204168
Israel,Denture,0.011860646390812645,0.015328537966102724
Israel,Denture_repair,0.010379682690638926,0.010445991187702319
Israel,Maintenance_perio,0.3294842848134614,0.17885330498820315
Israel,Implant_surgery,0.009792373566134752,0.02790420164852953
Israel,Full_fixed,0.01656800649449719,0.03319051994782613
Italy,Consult_simple,0.39144653434563975,0.2154406130525542
Italy,OPG,0.10411289616362376,0.0507960458552911
Italy,PA,0.1317628684474085,0.0956165924460057
Italy,Prophy,0.4158727437370963,0.3866255109898887
Italy,Maintenance_simp,1.0044032905335778,0.7948329583296384
Italy,OHI,9.237458632963118e-6,5.883155959845526e-6
Italy,Consult_perio,0.05232854415467661,0.05923191282135996
Italy,RootDeb,0.08018361560976746,0.0948770366603437
Italy,Extraction,0.1815076823181883,0.15263340884675275
Italy,OFD,0.013966472672000713,0.014195690270674764
Italy,GTR,0.02728231615242603,0.026328053551952127
Italy,Single_implant,0.6409646837116992,0.5213460848645441
Italy,Denture,0.0387463592700212,0.044451925817720374
Italy,Denture_repair,0.09410341212654923,0.07353351047407927
Italy,Maintenance_perio,0.8522281934375694,0.431781021051573
Italy,Implant_surgery,0.06623475830175228,0.10288613314431526
Italy,Full_fixed,0.05436980782974032,0.1221821674510251
Jamaica,Consult_simple,0.00392169861798638,0.009865747973861317
Jamaica,OPG,0.004155087083434441,0.0074532611428033335
Jamaica,PA,0.001816933424241883,0.0032758940914348303
Jamaica,Prophy,0.0073408663163432525,0.00418669055983012
Jamaica,Maintenance_simp,0.021174638514174195,0.02324745849605382
Jamaica,OHI,0.0018088218512354556,0.004283981677607226
Jamaica,Consult_perio,0.0017699886479590914,0.004024143237589774
Jamaica,RootDeb,0.0038543113169605533,0.009841360064903742
Jamaica,Extraction,0.0034037386862379466,0.009367186582095057
Jamaica,OFD,3.811544764228301e-4,0.0014133205136192778
Jamaica,GTR,0.0014023246122674819,0.0019924979083947906
Jamaica,Single_implant,0.0130989141562524,0.020309922979004056
Jamaica,Denture,0.0010567474344108764,0.004276322615654954
Jamaica,Denture_repair,8.169592470869841e-4,0.0020885392948018625
Jamaica,Maintenance_perio,0.055619752934504905,0.05357593202504547
Jamaica,Implant_surgery,0.003373873886179055,0.009772539223674099
Jamaica,Full_fixed,0.00219278793816207,0.00785578949949985
Japan,Consult_simple,0.45729200566045886,0.20525745612075041
Japan,OPG,0.15448914901102725,0.07057556984137305
