Country,Procedure,Mean_total_billions,SD_total_billions
Haiti,OFD,5.0198296134585627e-5,9.740335187856031e-4
Haiti,GTR,0.002687955076792507,0.004050191855025971
Haiti,Single_implant,0.020167557663886514,0.03657427042520896
Haiti,Denture,5.07476836992682e-4,0.007857316884586312
Haiti,Denture_repair,1.0107252945283901e-5,2.6862411797793484e-4
Haiti,Maintenance_perio,0.03768988287743886,0.06014977079329245
Haiti,Implant_surgery,0.008012152598375944,0.023232158265016626
Haiti,Full_fixed,0.002928001045256394,0.020692751125888174
Honduras,Consult_simple,0.012066916422718786,0.05236755010292067
Honduras,OPG,0.01475603256471097,0.0425462220682485
Honduras,PA,0.004563658984694054,0.009118291933634398
Honduras,Prophy,0.02823005970902588,0.018048788321539173
Honduras,Maintenance_simp,0.08992948460673438,0.1398086408728598
Honduras,OHI,0.007433978508419113,0.0311503803869369
Honduras,Consult_perio,0.00280814365913501,0.00774151653926779
Honduras,RootDeb,0.004508981378940007,0.017816587214755777
Honduras,Extraction,0.003991702979097161,0.015312218394302793
Honduras,OFD,5.704993702402741e-4,0.004666162811080384
Honduras,GTR,0.0025838147512121583,0.0042454222347819625
Honduras,Single_implant,0.02288351017774424,0.0364977423417591
Honduras,Denture,0.0011251950226768418,0.00680313887879475
Honduras,Denture_repair,8.639780320535264e-4,0.004250693020599404
Honduras,Maintenance_perio,0.041654385827730386,0.05291148557703393
Honduras,Implant_surgery,0.006835050120195312,0.023613275025913753
Honduras,Full_fixed,0.004382258821393261,0.0252271205162095
Hungary,Consult_simple,0.056665804112603566,0.054045832662279684
Hungary,OPG,0.03632745748851878,0.03672309893100641
Hungary,PA,0.011221392146367736,0.010320259972249276
Hungary,Prophy,0.09449196233112862,0.05210556083726929
Hungary,Maintenance_simp,0.37706198291919624,0.18058920850538396
Hungary,OHI,0.0217650764813463,0.025817015958452896
Hungary,Consult_perio,0.005350486771266391,0.007745482202525051
Hungary,RootDeb,0.016659705243086076,0.02003171728117342
Hungary,Extraction,0.013828275886648199,0.0172869765758228
Hungary,OFD,0.0018235491872270145,0.0023491300183943247
Hungary,GTR,0.002687007726170706,0.0032161913846194623
Hungary,Single_implant,0.032211239163554665,0.03564310027847973
Hungary,Denture,0.004917518319223531,0.00705972867745387
Hungary,Denture_repair,0.004305780198463719,0.004545924868342783
Hungary,Maintenance_perio,0.061319686109434515,0.04603450896614056
Hungary,Implant_surgery,0.0048143815082313515,0.019021958033349898
Hungary,Full_fixed,0.006612745540192632,0.013924000805211239
Iceland,Consult_simple,0.002770179193428419,0.0021220406667424255
Iceland,OPG,0.00180136192418631,0.0014607569643427453
Iceland,PA,6.328921158598655e-4,4.8570497976938216e-4
Iceland,Prophy,0.0045452027101148,0.0026603443210318992
Iceland,Maintenance_simp,0.01892195619115693,0.008041533869873801
Iceland,OHI,0.0010696581508210215,0.0010575633523010077
Iceland,Consult_perio,4.082807270326367e-4,4.702446033408789e-4
Iceland,RootDeb,0.0013802440233527888,0.0015429267359263108
Iceland,Extraction,0.001092288998695922,0.0011333255989869567
Iceland,OFD,1.4909245463240667e-4,1.5508327025615698e-4
Iceland,GTR,1.7263409919322556e-4,1.7908539921301732e-4
Iceland,Single_implant,0.00232749643985933,0.0024438006684309984
Iceland,Denture,4.032769205325625e-4,4.7494124116338786e-4
Iceland,Denture_repair,3.658615907540741e-4,3.565421648082321e-4
Iceland,Maintenance_perio,0.0048872286909539455,0.0031850968119848683
Iceland,Implant_surgery,2.980274829609974e-4,8.811601780358066e-4
Iceland,Full_fixed,5.456959397886277e-4,0.0010213761687467137
India,Consult_simple,2.386007666596536,6.353744856287981
India,OPG,2.3215133862236805,4.509168180811977
India,PA,0.9957027947071521,1.8791651508599545
India,Prophy,4.721213093301402,2.9683598989758817
India,Maintenance_simp,16.600148272485114,19.268496752951062
India,OHI,1.298804521115878,3.6219358414682317
India,Consult_perio,0.8885298360382926,2.3458202217426036
India,RootDeb,1.5092192329464154,3.969125250413132
India,Extraction,1.2938763734378236,3.9899750242407115
India,OFD,0.1662870498258077,0.7112614418170886
India,GTR,0.6311883043408382,0.9113152509357912
India,Single_implant,5.962272788951474,9.190399491825548
India,Denture,0.4090453445054345,1.6902504449795854
India,Denture_repair,0.3316216010457117,1.027114758918997
India,Maintenance_perio,10.592808756263473,12.038146507980768
India,Implant_surgery,1.6608941971895965,4.157556228181431
India,Full_fixed,0.918687683819974,3.446327494265096
Indonesia,Consult_simple,0.7886560121790321,1.4938878223884626
Indonesia,OPG,0.6268273628404916,0.9324939571662766
Indonesia,PA,0.2397448835219298,0.3291362334906374
Indonesia,Prophy,1.3913361545143035,0.7944639669878399
Indonesia,Maintenance_simp,5.381282533824393,4.377120597750958
Indonesia,OHI,0.34385943693089766,0.6627692301167009
Indonesia,Consult_perio,0.17256193038236517,0.3701475196024228
Indonesia,RootDeb,0.44095377989574186,0.7897319961145381
Indonesia,Extraction,0.3958635599035285,0.8273637864390141
Indonesia,OFD,0.043742756439226094,0.12309580340390648
Indonesia,GTR,0.1162951353798252,0.156604169797328
Indonesia,Single_implant,1.181940445288035,1.5828831660009388
Indonesia,Denture,0.12925671256468302,0.3404046795275427
Indonesia,Denture_repair,0.10023307005488792,0.1712567890304034
Indonesia,Maintenance_perio,2.284523212502052,2.1962131774963582
Indonesia,Implant_surgery,0.25349712503218913,0.7640371319090133
Indonesia,Full_fixed,0.20705841655905488,0.6160331567396421
Iran (Islamic Republic of),Consult_simple,0.31937520287607163,0.46986699172123225
Iran (Islamic Republic of),OPG,0.23405506145616,0.3078676780004251
Iran (Islamic Republic of),PA,0.08994476388835858,0.11943422809730979
Iran (Islamic Republic of),Prophy,0.5383614294275924,0.3105616859369982
Iran (Islamic Republic of),Maintenance_simp,2.130859192221882,1.3518922826194963
Iran (Islamic Republic of),OHI,0.1319908932427403,0.20754683970909593
Iran (Islamic Republic of),Consult_perio,0.06569587961787901,0.12243097143632395
Iran (Islamic Republic of),RootDeb,0.17119872670186592,0.2644770910946124
Iran (Islamic Republic of),Extraction,0.14468903412460984,0.23826463429627337
Iran (Islamic Republic of),OFD,0.01853149535423009,0.036001254247248655
Iran (Islamic Republic of),GTR,0.038043885785207336,0.04907286852913926
Iran (Islamic Republic of),Single_implant,0.398849831259596,0.495999193063367
Iran (Islamic Republic of),Denture,0.05039837081075426,0.10762487940387265
Iran (Islamic Republic of),Denture_repair,0.04355929003275818,0.06099682032223184
Iran (Islamic Republic of),Maintenance_perio,0.7872645573996219,0.683289775527876
Iran (Islamic Republic of),Implant_surgery,0.07767291633964807,0.20143024827257883
Iran (Islamic Republic of),Full_fixed,0.0823400024927342,0.21624331653486756
Iraq,Consult_simple,0.11794883876292757,0.2181778533507402
Iraq,OPG,0.09622554340817481,0.15075221173225561
Iraq,PA,0.03004404510885559,0.04094327103394876
Iraq,Prophy,0.21818729715638324,0.13269433537299202
Iraq,Maintenance_simp,0.8329390293127303,0.7101878522781457
Iraq,OHI,0.0496440261193027,0.1097343767772682
Iraq,Consult_perio,0.018893380419499006,0.042471828373146
Iraq,RootDeb,0.042327115443764135,0.0827385335463341
Iraq,Extraction,0.0392848858088445,0.07768475124741843
Iraq,OFD,0.004525029428828383,0.011278170785880445
Iraq,GTR,0.011973189175833255,0.016365330135573848
Iraq,Single_implant,0.1200696275711637,0.15655508083689948
Iraq,Denture,0.013366727544359183,0.03779730951036374
Iraq,Denture_repair,0.009994854885147186,0.017462970622253847
Iraq,Maintenance_perio,0.22740413310777932,0.23295926927773314
Iraq,Implant_surgery,0.026142780701470195,0.08091762828719745
Iraq,Full_fixed,0.022598266662146822,0.07110001771164341
Ireland,Consult_simple,0.07198160716812019,0.04496567232503065
Ireland,OPG,0.0395262558010691,0.026929656158381592
Ireland,PA,0.01262801061545442,0.008803709411813507
Ireland,Prophy,0.11492538869775733,0.06977624375516611
Ireland,Maintenance_simp,0.48356027801418877,0.19051428624961217
Ireland,OHI,0.026356902859821986,0.021877368988447804
Ireland,Consult_perio,0.005640059283828784,0.00561713841824617
Ireland,RootDeb,0.020479055390589532,0.02040097857457525
Ireland,Extraction,0.01693182452083574,0.01769782229777427
Ireland,OFD,0.0022890073185770493,0.002055723729883634
Ireland,GTR,0.002016270905248452,0.0020768411884999807
Ireland,Single_implant,0.030657822027093037,0.028554226953450352
Ireland,Denture,0.006266229408033063,0.006428081416021628
Ireland,Denture_repair,0.005588754820573789,0.00501269407486617
Ireland,Maintenance_perio,0.0634442726847681,0.03647026193181043
Ireland,Implant_surgery,0.002566046681473042,0.007593825270051451
Ireland,Full_fixed,0.008148624886294736,0.015875979310988542
Israel,Consult_simple,0.06883260276918936,0.05726457294071443
Israel,OPG,0.0426288023525673,0.03758489521745718
Israel,PA,0.014132546089545648,0.01185127446956755
Israel,Prophy,0.11315521840299694,0.06649024087941627
Israel,Maintenance_simp,0.4695115754213683,0.21094706394074597
Israel,OHI,0.026591107540652536,0.02921260925102923
Israel,Consult_perio,0.007751813236281155,0.009734541495154828
Israel,RootDeb,0.024531166991162996,0.025431610396858005
Israel,Extraction,0.020804456520585435,0.02485375068323317
Israel,OFD,0.002830342977102733,0.00337522131529567
Israel,GTR,0.003625502228635778,0.0042898878813064645
Israel,Single_implant,0.04521321722176134,0.04923705966912884
Israel,Denture,0.00750201878708517,0.011029100150478676
Israel,Denture_repair,0.0067214693340500046,0.006682418860055783
Israel,Maintenance_perio,0.09202399309449835,0.062199944220976834
Israel,Implant_surgery,0.006369955929828344,0.022854614794247448
Israel,Full_fixed,0.010746039791031252,0.021733238007367792
Italy,Consult_simple,0.4778321777013533,0.26362919625554565
Italy,OPG,0.12313459559119393,0.060855332777070725
Italy,PA,0.15674191112077995,0.11433983817891565
Italy,Prophy,0.5267225046877412,0.5023384121453575
Italy,Maintenance_simp,1.5229938661318099,1.2377923557532633
Italy,OHI,1.2824297962996566e-5,8.177845571056311e-6
Italy,Consult_perio,0.0559062681608251,0.059253601257407015
Italy,RootDeb,0.08634643377345158,0.10133369790349704
Italy,Extraction,0.20007045351262967,0.16757756057628248
Italy,OFD,0.015229621265882568,0.015000646526260743
Italy,GTR,0.029894560739329584,0.028911165233598306
Italy,Single_implant,0.7012384249103086,0.5594448764164188
Italy,Denture,0.042902806658287836,0.04739156570561215
Italy,Denture_repair,0.10410915017960434,0.07823212540484306
Italy,Maintenance_perio,0.3962988074524186,0.2574962284208919
Italy,Implant_surgery,0.07661215987825586,0.12178576021808617
Italy,Full_fixed,0.0643037936032521,0.14476392081450176
Jamaica,Consult_simple,0.004774693721825661,0.012558262461434948
Jamaica,OPG,0.0049147994547959675,0.009381440574594963
Jamaica,PA,0.0019466810784548201,0.003527184133575984
Jamaica,Prophy,0.010087015649992705,0.006031525468278877
Jamaica,Maintenance_simp,0.03662847889672071,0.041003417922814256
Jamaica,OHI,0.002667504371930779,0.008086600613013641
Jamaica,Consult_perio,0.0015039218200683005,0.003449225361645594
Jamaica,RootDeb,0.0031060909979294406,0.007956895837403477
Jamaica,Extraction,0.0029218036160495475,0.0080470631371297955
Jamaica,OFD,3.040588724566285e-4,0.0010402466604528939
Jamaica,GTR,0.0011436844094734327,0.0016152412294735666
Jamaica,Single_implant,0.010831469127021768,0.015219541237576798
Jamaica,Denture,8.732495172073393e-4,0.003040212141991232
Jamaica,Denture_repair,6.934113573304311e-4,0.001775489729160816
Jamaica,Maintenance_perio,0.019840295499573727,0.02120142052842914
Jamaica,Implant_surgery,0.0025363332694397643,0.007752086799542426
Jamaica,Full_fixed,0.0018507747337329157,0.00722979649173677
Japan,Consult_simple,0.5759248288044121,0.2648430411425183
Japan,OPG,0.19100107276894635,0.09038828881892819
Japan,PA,0.04855448727799355,0.027759820527465423
Japan,Prophy,1.1764467424949923,0.6550890269343012
Japan,Maintenance_simp,3.553675676530571,0.9878596205503175
Japan,OHI,0.13218168101503067,0.07849577620648811
Japan,Consult_perio,0.13193981909932076,0.10558595285283955
Japan,RootDeb,0.23703753249531193,0.20734888039147728
Japan,Extraction,0.16419970116517146,0.1343573902359439
Japan,OFD,0.01559799107697252,0.01127216320988947
Japan,GTR,0.02040726671089283,0.014573222897717128
Japan,Single_implant,1.0219114411664063,0.8257402439818333
Japan,Denture,0.04233773297562117,0.03238912535314863
Japan,Denture_repair,0.008078293143570706,0.006248251770069634
Japan,Maintenance_perio,1.228743432827614,0.548222602406287
Japan,Implant_surgery,0.17512064318414994,0.2780071560953729
Japan,Full_fixed,0.013975415315086935,0.021342921232163015
Jordan,Consult_simple,0.027360688706522085,0.05974214702511246
Jordan,OPG,0.023599489509062772,0.04471153022669239
Jordan,PA,0.007770314577392685,0.011876898723567099
Jordan,Prophy,0.053160976642435874,0.032218814869910094
Jordan,Maintenance_simp,0.19293840363364242,0.1840499396369852
Jordan,OHI,0.01279531454639356,0.030325729448524873
Jordan,Consult_perio,0.005094875710863892,0.012719920109954992
Jordan,RootDeb,0.011081344276983467,0.02610617682579647
Jordan,Extraction,0.00914052676881741,0.023899667080701407
Jordan,OFD,0.0011901487262572941,0.0034655012011382638
Jordan,GTR,0.0034214553319785773,0.0049643398018069254
Jordan,Single_implant,0.03407291789510747,0.04907632568433547
Jordan,Denture,0.0029013256457936904,0.00890176921155724
Jordan,Denture_repair,0.002228078067607246,0.005307826235994268
Jordan,Maintenance_perio,0.06298308625302367,0.06770000654150336
Jordan,Implant_surgery,0.0074822573329669665,0.018999051027661175
Jordan,Full_fixed,0.005106964475369513,0.016226931092822406
Kazakhstan,Consult_simple,0.09785672219920773,0.10560024776716326
Kazakhstan,OPG,0.06588589937063291,0.06972807283143576
Kazakhstan,PA,0.0231746003782729,0.02180559775126431
Kazakhstan,Prophy,0.1661948083906948,0.09498672891005373
Kazakhstan,Maintenance_simp,0.6697375766555796,0.34848124121175267
Kazakhstan,OHI,0.03897092615329216,0.05263884802296336
Kazakhstan,Consult_perio,0.014633637663966005,0.021149717473123192
Kazakhstan,RootDeb,0.040548335995000837,0.053180932302459606
Kazakhstan,Extraction,0.034421533107724354,0.048171909113403945
Kazakhstan,OFD,0.004282454349422451,0.0057356728737832895
Kazakhstan,GTR,0.007066830802036423,0.008484056296396189
Kazakhstan,Single_implant,0.08418921893313126,0.09501402832728707
Kazakhstan,Denture,0.012167752982002672,0.018015950921739327
Kazakhstan,Denture_repair,0.01058108502728318,0.012094291942058653
Kazakhstan,Maintenance_perio,0.16067156381631328,0.12577587631890738
Kazakhstan,Implant_surgery,0.015107087661564255,0.05077260753683172
Kazakhstan,Full_fixed,0.017961631900801852,0.03742770545367036
Kenya,Consult_simple,0.04035975511431491,0.18641116522260073
Kenya,OPG,0.06243552724198488,0.17098407190866743
Kenya,PA,0.021922442457830583,0.049318218198205074
Kenya,Prophy,0.11725992798386409,0.07411683073962434
Kenya,Maintenance_simp,0.37046703876118364,0.7646827140491305
Kenya,OHI,0.031615301122919603,0.12769526809752518
Kenya,Consult_perio,0.016984195169011236,0.05413215001262746
Kenya,RootDeb,0.024568318271656214,0.12891381878680055
Kenya,Extraction,0.024534026378759424,0.1325867568012815
Kenya,OFD,0.001319089555858115,0.01208452927643633
Kenya,GTR,0.01620929505985961,0.024536631594346665
Kenya,Single_implant,0.13625469702414097,0.22852772303231703
Kenya,Denture,0.007592931400585895,0.0601474151427309
Kenya,Denture_repair,0.004145805995548796,0.03256504694297501
Kenya,Maintenance_perio,0.24370602173827544,0.31538540680107485
Kenya,Implant_surgery,0.038922733251164965,0.11496969591110437
Kenya,Full_fixed,0.024607056648993028,0.22118190472793847
Kiribati,Consult_simple,7.90679430695723e-5,0.001387639861319591
Kiribati,OPG,1.2682464724407078e-4,5.712459255439176e-4
Kiribati,PA,2.6034816661340364e-5,1.0746984232807492e-4
Kiribati,Prophy,1.929360541449157e-4,1.3165748031756489e-4
Kiribati,Maintenance_simp,4.2250973367277987e-4,0.0018565049552433047
Kiribati,OHI,4.045969671819121e-5,2.903241116538708e-4
Kiribati,Consult_perio,3.950523339011104e-6,1.8472392615413256e-5
Kiribati,RootDeb,2.1641226942237854e-6,2.0822826904273053e-5
Kiribati,Extraction,3.899172092480438e-6,4.6156013873683476e-5
Kiribati,OFD,6.792709016714823e-8,2.2060376551029124e-6
Kiribati,GTR,4.005010262521469e-6,6.2190414543606945e-6
Kiribati,Single_implant,3.3174647186171494e-5,6.530317636021007e-5
Kiribati,Denture,4.755646680562007e-7,8.966114223336215e-6
Kiribati,Denture_repair,4.018686921227702e-11,2.1259460385647455e-9
Kiribati,Maintenance_perio,5.452296282531502e-5,8.6822579638233e-5
Kiribati,Implant_surgery,1.154409148704585e-5,3.9251266095275636e-5
Kiribati,Full_fixed,3.4127408605353968e-6,2.0739878982344886e-5
Kuwait,Consult_simple,0.042082906390579204,0.030454702384970223
Kuwait,OPG,0.028387201809004756,0.02188307988386511
Kuwait,PA,0.011512208592983849,0.008920519058277846
Kuwait,Prophy,0.06901806023639677,0.04167024850790383
Kuwait,Maintenance_simp,0.2818339990516537,0.11192225744400189
Kuwait,OHI,0.017244521902926135,0.01471833258071931
Kuwait,Consult_perio,0.008755835239342171,0.009659149934845625
Kuwait,RootDeb,0.02999758008954938,0.03228271131439618
Kuwait,Extraction,0.024177008340168265,0.02374095045343938
Kuwait,OFD,0.003430124277206101,0.0034166148481352128
Kuwait,GTR,0.0036428097929909124,0.0038053747984986763
Kuwait,Single_implant,0.04955386235133276,0.04849884188403933
Kuwait,Denture,0.008759865550891121,0.009131551876835056
Kuwait,Denture_repair,0.008004298504860938,0.007371878763012593
Kuwait,Maintenance_perio,0.0988612902351385,0.06325945406063731
