Country,Procedure,Mean_total_billions,SD_total_billions
Northern Mariana Islands,Implant_surgery,1.4700966215328395e-5,4.8440146444443876e-5
Northern Mariana Islands,Full_fixed,1.2006652473494384e-5,3.4857493803918866e-5
Norway,Consult_simple,0.05778168364928851,0.03754113737912022
Norway,OPG,0.04025708420396359,0.025739170914895044
Norway,PA,0.017673649443734053,0.01380650009174249
Norway,Prophy,0.0881816838073556,0.04844930605038246
Norway,Maintenance_simp,0.2985070954379989,0.12111234045300867
Norway,OHI,0.021073158200725958,0.016659436513473583
Norway,Consult_perio,0.015438731525749917,0.01578510496126145
Norway,RootDeb,0.05398822950850961,0.052728698224705974
Norway,Extraction,0.04344144964516978,0.041238681314472767
Norway,OFD,0.006027576501821709,0.005568421989968147
Norway,GTR,0.0058599177847945445,0.006008976028951128
Norway,Single_implant,0.08561757495579417,0.08052588409474534
Norway,Denture,0.016069752302483867,0.015645221622701752
Norway,Denture_repair,0.01430924026619935,0.012065906028197496
Norway,Maintenance_perio,0.3941494016795934,0.16782317019627385
Norway,Implant_surgery,0.008256794666011601,0.02355982217550152
Norway,Full_fixed,0.020686620814902683,0.03717001769318445
Oman,Consult_simple,0.042085118565412645,0.03367089249253953
Oman,OPG,0.028831130437162643,0.023746954762531913
Oman,PA,0.010762747718736022,0.009097085982027495
Oman,Prophy,0.06639237946502043,0.035874439906932364
Oman,Maintenance_simp,0.22343309146687618,0.09940466771424558
Oman,OHI,0.014765098700624733,0.015238685042619321
Oman,Consult_perio,0.00790563449898507,0.00970688252639277
Oman,RootDeb,0.025638527278766175,0.02813569088700777
Oman,Extraction,0.021194273859886342,0.024151644361511963
Oman,OFD,0.00286524599325324,0.0033539404860482374
Oman,GTR,0.003669407978243823,0.0041392210870632795
Oman,Single_implant,0.04692038720810783,0.04805471563970846
Oman,Denture,0.00782021271767007,0.010023180200395254
Oman,Denture_repair,0.006799670535971365,0.0067921077076145905
Oman,Maintenance_perio,0.2157017766324346,0.11701038557333403
Oman,Implant_surgery,0.006560624539936979,0.018814783397250793
Oman,Full_fixed,0.011112006490465315,0.023819183574030577
Pakistan,Consult_simple,0.29640025686502003,1.1004323410018313
Pakistan,OPG,0.38577527309966836,0.8399201355303128
Pakistan,PA,0.1531326260278564,0.29908257075112044
Pakistan,Prophy,0.6790944008216059,0.40097117829951523
Pakistan,Maintenance_simp,1.8519038698818684,2.8229206451376174
Pakistan,OHI,0.16606304577808056,0.5073590742188696
Pakistan,Consult_perio,0.14737724199093802,0.4171721055124199
Pakistan,RootDeb,0.27784557044480895,1.0853300958615457
Pakistan,Extraction,0.22790733671423236,0.8915376557860054
Pakistan,OFD,0.02428364783251782,0.12864978114793452
Pakistan,GTR,0.1292068899749305,0.19393803893121989
Pakistan,Single_implant,1.131870121611256,1.7924591842557314
Pakistan,Denture,0.07287692257665579,0.4134778785097532
Pakistan,Denture_repair,0.051329753829739214,0.22486529995299961
Pakistan,Maintenance_perio,4.71869515844067,5.092448441697211
Pakistan,Implant_surgery,0.3185338735186604,0.963988265114912
Pakistan,Full_fixed,0.1728063415839224,0.915527306341287
Palestine,Consult_simple,0.0074617645980355665,0.029266384233112525
Palestine,OPG,0.008481286737849663,0.020963210861291267
Palestine,PA,0.002577644502114338,0.005345622251879806
Palestine,Prophy,0.016824752603661227,0.009851979423064263
Palestine,Maintenance_simp,0.045247769521385484,0.07795836582740974
Palestine,OHI,0.00366783302138655,0.014131534247810995
Palestine,Consult_perio,0.0015263564655356857,0.0043931862694177246
Palestine,RootDeb,0.0022215726817074303,0.008688597525690319
Palestine,Extraction,0.002183231631981029,0.008985318584847399
Palestine,OFD,1.9460108430283102e-4,0.001153628371003907
Palestine,GTR,0.0013666263535925083,0.0020782511623444566
Palestine,Single_implant,0.011207531892513412,0.01752372802761231
Palestine,Denture,5.526449173323142e-4,0.0032477428136005932
Palestine,Denture_repair,4.2213132669385265e-4,0.0022675416838005076
Palestine,Maintenance_perio,0.04819860039854958,0.05504011987090147
Palestine,Implant_surgery,0.0036389137680762017,0.011876836365457714
Palestine,Full_fixed,0.001692541801218329,0.008393617537658467
Panama,Consult_simple,0.020941713669591314,0.023031849914430226
Panama,OPG,0.015956725206794295,0.017036187981191962
Panama,PA,0.006028205534649548,0.006530425988103811
Panama,Prophy,0.03393700858253971,0.018015580017099426
Panama,Maintenance_simp,0.11045250412591749,0.05977447681368979
Panama,OHI,0.007755133369552239,0.010395821837095549
Panama,Consult_perio,0.004934561913815255,0.00762502167584782
Panama,RootDeb,0.01438684517326637,0.0193920531418396
Panama,Extraction,0.011618237649861949,0.01644358017149464
Panama,OFD,0.0015415497156320709,0.002284657899510434
Panama,GTR,0.002599118319410725,0.0032360345594050284
Panama,Single_implant,0.029926626899366704,0.03406922755426987
Panama,Denture,0.004293027924346184,0.0074794447336976886
Panama,Denture_repair,0.003608147781917819,0.004280648523293349
Panama,Maintenance_perio,0.13400731175003017,0.08670291864506013
Panama,Implant_surgery,0.005049535084922053,0.015053773395606818
Panama,Full_fixed,0.006322449277648326,0.015388358681225327
Papua New Guinea,Consult_simple,0.008794903835797792,0.0674644723399246
Papua New Guinea,OPG,0.013784429589179054,0.04745504440561337
Papua New Guinea,PA,0.003113057407011442,0.009439364370924219
Papua New Guinea,Prophy,0.02698463777724348,0.016866415717234958
Papua New Guinea,Maintenance_simp,0.06371015020051424,0.17213957395299698
Papua New Guinea,OHI,0.005206178903895252,0.02494955293609191
Papua New Guinea,Consult_perio,4.6817239205622124e-4,0.001680377094795193
Papua New Guinea,RootDeb,4.986630334580252e-4,0.0033152453820822067
Papua New Guinea,Extraction,5.189775867550276e-4,0.0030909210860159356
Papua New Guinea,OFD,4.605672353108834e-5,5.785185788789697e-4
Papua New Guinea,GTR,4.640842514274094e-4,7.695672795275198e-4
Papua New Guinea,Single_implant,0.0036770517652496564,0.006917645808027516
Papua New Guinea,Denture,1.2323561944633748e-4,0.0011126619612692806
Papua New Guinea,Denture_repair,6.421179546765697e-5,7.489453450911474e-4
Papua New Guinea,Maintenance_perio,0.015249600455042832,0.019366853682949468
Papua New Guinea,Implant_surgery,0.001232628592263019,0.0038238285282668504
Papua New Guinea,Full_fixed,5.18163074175593e-4,0.003948569073029082
Paraguay,Consult_simple,0.021415987520676492,0.03882842440875008
Paraguay,OPG,0.017666906510758456,0.027978061457346312
Paraguay,PA,0.0062243433928155425,0.00839043691026363
Paraguay,Prophy,0.03900094940977459,0.021276685724968995
Paraguay,Maintenance_simp,0.11828061081713458,0.09602520309079385
Paraguay,OHI,0.008628747497987655,0.017655106214366962
Paraguay,Consult_perio,0.004482731887490869,0.009664607700002102
Paraguay,RootDeb,0.010577987360475332,0.021104420785675117
Paraguay,Extraction,0.00898222809371881,0.018634278815195915
Paraguay,OFD,0.0011220838219699295,0.0029547587850232166
Paraguay,GTR,0.0029492562361441736,0.003976680837742257
Paraguay,Single_implant,0.02940433234050853,0.03816879554159301
Paraguay,Denture,0.0031508022935693965,0.009303892258112071
Paraguay,Denture_repair,0.0025176829091056994,0.005009896681769429
Paraguay,Maintenance_perio,0.1314788993555815,0.11505038535109088
Paraguay,Implant_surgery,0.006594248818259879,0.018596510695170907
Paraguay,Full_fixed,0.005633211437162447,0.017580816197644792
Peru,Consult_simple,0.10352851285703753,0.17964101741622535
Peru,OPG,0.08566948890847384,0.13271020593397162
Peru,PA,0.030752463918683446,0.04290692001103311
Peru,Prophy,0.18465524261014382,0.10176015643150406
Peru,Maintenance_simp,0.5664378611867542,0.44590396437353375
Peru,OHI,0.041733252830169154,0.08626995663961375
Peru,Consult_perio,0.022781892393191026,0.04939192064266297
Peru,RootDeb,0.05472556401486509,0.10503218907155663
Peru,Extraction,0.04626268742631603,0.09337889415243138
Peru,OFD,0.005798020860388149,0.01509331838240814
Peru,GTR,0.014755621865429558,0.020989918212328824
Peru,Single_implant,0.1494302358912922,0.20282338297302477
Peru,Denture,0.01675330053544873,0.05199089672161167
Peru,Denture_repair,0.012690101972818111,0.023838823666666738
Peru,Maintenance_perio,0.6711561760829502,0.5823397842493111
Peru,Implant_surgery,0.032387767887905886,0.0985634349388904
Peru,Full_fixed,0.027457033221503595,0.09467088783878277
Philippines,Consult_simple,0.2674872672322257,0.7036381892041765
Philippines,OPG,0.21463852786017343,0.43398024323913703
Philippines,PA,0.05693483251152016,0.11828147755492509
Philippines,Prophy,0.5022633000044222,0.2832966658002588
Philippines,Maintenance_simp,1.4527460659010356,1.59507416332176
Philippines,OHI,0.09949983793518945,0.2903946301517407
Philippines,Consult_perio,0.017462136513746323,0.04518458363882448
Philippines,RootDeb,0.03396883456441341,0.0958842947520433
Philippines,Extraction,0.029498657076316305,0.0782933156402285
Philippines,OFD,0.003112361541876225,0.010540918716970236
Philippines,GTR,0.012856221505329543,0.018841767775192846
Philippines,Single_implant,0.11902393511328398,0.18016782812077942
Philippines,Denture,0.009853696085378762,0.03828423814570131
Philippines,Denture_repair,0.007136076932569261,0.01890535384920685
Philippines,Maintenance_perio,0.5103776027962201,0.4968064736276093
Philippines,Implant_surgery,0.030609274520704933,0.0941434631477991
Philippines,Full_fixed,0.019100394931505782,0.06946248074918274
Poland,Consult_simple,0.18685087975026107,0.17249806428841077
Poland,OPG,0.13764377183310103,0.12491065511731421
Poland,PA,0.05663363465667648,0.05238085368591685
Poland,Prophy,0.2990243755816406,0.16229942641891495
Poland,Maintenance_simp,0.9792684750015783,0.46813338428544116
Poland,OHI,0.06958965629870544,0.07525005429490285
Poland,Consult_perio,0.046788754952939264,0.06188773143011759
Poland,RootDeb,0.14932190647913235,0.17834719976191785
Poland,Extraction,0.1204231625367576,0.14728101337686886
Poland,OFD,0.016409887663523866,0.021246548466734547
Poland,GTR,0.022985146260899394,0.026112457358339995
Poland,Single_implant,0.279464910413685,0.29418291038019073
Poland,Denture,0.043827858399706286,0.0639072011770788
Poland,Denture_repair,0.03824125746673932,0.0390427056092406
Poland,Maintenance_perio,1.292724393995427,0.7337009305342258
Poland,Implant_surgery,0.040128546868369905,0.11569857240661637
Poland,Full_fixed,0.060723852867765916,0.13071485574895675
Portugal,Consult_simple,0.05390337296021349,0.05270552212515387
Portugal,OPG,0.037292782558799836,0.03559084026112935
Portugal,PA,0.013253584487912985,0.01199589821558026
Portugal,Prophy,0.0853376746239731,0.04588148781223562
Portugal,Maintenance_simp,0.2806431743730328,0.13791256403013274
Portugal,OHI,0.018764311139156227,0.02191746062828781
Portugal,Consult_perio,0.009702649103750793,0.013825146208639302
Portugal,RootDeb,0.02992334320664843,0.0367868335725335
Portugal,Extraction,0.024948127149094237,0.033034905540146785
Portugal,OFD,0.003285241036166104,0.004589629823241303
Portugal,GTR,0.004811329185924537,0.006001378722859039
Portugal,Single_implant,0.05872043438960355,0.06518248927589061
Portugal,Denture,0.008886107913575652,0.013108026239372772
Portugal,Denture_repair,0.007697759033637612,0.00847939940395882
Portugal,Maintenance_perio,0.26387528411066985,0.15698064716484578
Portugal,Implant_surgery,0.009064700505586422,0.026839545236328373
Portugal,Full_fixed,0.012416262907015162,0.02742626319284777
Puerto Rico,Consult_simple,0.01693548488731408,0.015239271540637504
Puerto Rico,OPG,0.013783421769692016,0.01160685200814404
Puerto Rico,PA,0.006479534955393573,0.0065316473879248335
Puerto Rico,Prophy,0.027076012610228472,0.014418383683772146
Puerto Rico,Maintenance_simp,0.08807251881735449,0.04232827542594411
Puerto Rico,OHI,0.0068869191808023835,0.007012309080195589
Puerto Rico,Consult_perio,0.006206923719904331,0.008248674749773172
Puerto Rico,RootDeb,0.01952785386158959,0.023331595691389158
Puerto Rico,Extraction,0.016179587254190747,0.020310311987694972
Puerto Rico,OFD,0.0021623248511660007,0.0026826533913044148
Puerto Rico,GTR,0.002941439015867839,0.003452192639524913
Puerto Rico,Single_implant,0.037027621652783754,0.03913225286580617
Puerto Rico,Denture,0.005736047562847209,0.007771695584987997
Puerto Rico,Denture_repair,0.0050196905860817025,0.005144800082768261
Puerto Rico,Maintenance_perio,0.16770079356600012,0.09301747432168148
Puerto Rico,Implant_surgery,0.005345580378924926,0.017158647722351355
Puerto Rico,Full_fixed,0.008297975955814177,0.018795045985844763
Qatar,Consult_simple,0.055500509478723155,0.031758431006884295
Qatar,OPG,0.03639738026267155,0.021145482915912613
Qatar,PA,0.015179981659014798,0.010545395921625858
Qatar,Prophy,0.08314765117001877,0.04864881414530339
Qatar,Maintenance_simp,0.2809873237666785,0.12047216728633725
Qatar,OHI,0.01929800899256025,0.013815522077067955
Qatar,Consult_perio,0.012468850188330565,0.011534993629789833
Qatar,RootDeb,0.046039379475801154,0.0444483482874249
Qatar,Extraction,0.03700363563654858,0.033480925124274294
Qatar,OFD,0.005214786110225168,0.004409362982861786
Qatar,GTR,0.004101190600220334,0.0037285713276754982
Qatar,Single_implant,0.06601689833983136,0.058478636380948315
Qatar,Denture,0.013811081504521318,0.012384863118999206
Qatar,Denture_repair,0.012584515418164272,0.010652958055943861
Qatar,Maintenance_perio,0.31196037686983213,0.1255830798242343
Qatar,Implant_surgery,0.00440868822726348,0.013478374106604138
Qatar,Full_fixed,0.017161119164336984,0.02928693624325083
Republic of Korea,Consult_simple,0.1558448637383871,0.07045159133459984
Republic of Korea,OPG,0.05785226484787442,0.027383544757125705
Republic of Korea,PA,0.028994679742757122,0.01620993305671444
Republic of Korea,Prophy,0.4414677188480975,0.23353556012977378
Republic of Korea,Maintenance_simp,0.35608810659726975,0.1156271655244501
Republic of Korea,OHI,9.793049327264231e-8,6.297381365197926e-8
Republic of Korea,Consult_perio,0.023683152176736045,0.01817287737933165
Republic of Korea,RootDeb,0.07943723004222505,0.06836796213023154
Republic of Korea,Extraction,0.014236849166022754,0.011052948602362429
Republic of Korea,OFD,0.00861493273980922,0.00614357116353914
Republic of Korea,GTR,0.011630929920513648,0.008278099599291749
Republic of Korea,Single_implant,0.3140686083541787,0.25648711704411314
Republic of Korea,Denture,0.011735161059561912,0.008794622262688708
Republic of Korea,Denture_repair,0.048214845081199185,0.03593028566284335
Republic of Korea,Maintenance_perio,1.0989499121115915,0.2764761201596442
Republic of Korea,Implant_surgery,0.026526680498948213,0.04098526071024295
Republic of Korea,Full_fixed,0.11573998235859259,0.17397348914078345
Republic of Moldova,Consult_simple,0.006656676198275565,0.014934771425907448
Republic of Moldova,OPG,0.00655813336434188,0.010948251769275207
Republic of Moldova,PA,0.0025214056260514403,0.0040441134879893315
Republic of Moldova,Prophy,0.01291491239685025,0.0072009927276455235
Republic of Moldova,Maintenance_simp,0.03834667320375925,0.03679806393064664
Republic of Moldova,OHI,0.00296068493555389,0.006481789263164331
Republic of Moldova,Consult_perio,0.0020964889434421773,0.0046835540913007815
Republic of Moldova,RootDeb,0.004764553005652274,0.012250828931427763
Republic of Moldova,Extraction,0.004111016603083927,0.010679039338297426
Republic of Moldova,OFD,4.731170976565186e-4,0.001469882922730736
Republic of Moldova,GTR,0.0014900548209928481,0.0020950695679435452
Republic of Moldova,Single_implant,0.014275762955347356,0.02119766112678315
Republic of Moldova,Denture,0.0013358962297036045,0.004789567406736477
Republic of Moldova,Denture_repair,0.0010495445418194846,0.002461949319492455
Republic of Moldova,Maintenance_perio,0.06298800476894231,0.05778511271797268
Republic of Moldova,Implant_surgery,0.0036242035651984313,0.011594572222152879
Republic of Moldova,Full_fixed,0.002632234997004137,0.009768750469524636
Romania,Consult_simple,0.0843069896656713,0.08534771871986287
Romania,OPG,0.06087395383945444,0.06079353439756774
Romania,PA,0.023068700975073474,0.021801447013005584
Romania,Prophy,0.13766840049213797,0.07440082128396817
Romania,Maintenance_simp,0.44615635634494843,0.23217559233971938
Romania,OHI,0.030658268390873895,0.03896405413932611
Romania,Consult_perio,0.017855727145969412,0.026913610759581832
Romania,RootDeb,0.05336438242144296,0.0667637041650531
Romania,Extraction,0.04480593401466267,0.06057055377559479
Romania,OFD,0.005733618031248426,0.00799418469804219
Romania,GTR,0.00903755382324422,0.010988702932181516
Romania,Single_implant,0.10888558895781052,0.12177427787412587
Romania,Denture,0.01579192468689229,0.025071433742653505
Romania,Denture_repair,0.013752919567375836,0.01508605862674787
Romania,Maintenance_perio,0.4876657721441946,0.3040215464019285
Romania,Implant_surgery,0.01772419602326048,0.056683455134947755
Romania,Full_fixed,0.023241635494554987,0.057260561448553834
Russian Federation,Consult_simple,0.6577010789657054,0.6511867184123936
Russian Federation,OPG,0.4848058803073278,0.4857554365168156
Russian Federation,PA,0.18615038846832702,0.185920780502682
Russian Federation,Prophy,1.0725311740394494,0.5768080709917877
