Country,Procedure,Mean_total_billions,SD_total_billions
Timor-Leste,Denture_repair,1.2376680795905503e-4,4.988425312931355e-4
Timor-Leste,Extraction,5.609635045752542e-4,0.0020981512308331078
Timor-Leste,Full_fixed,4.686529452211184e-4,0.0018388026246653187
Timor-Leste,GTR,3.173390437435514e-4,4.1286312948081986e-4
Timor-Leste,Implant_surgery,8.400337328215475e-4,0.0020129743462969424
Timor-Leste,Maintenance_perio,0.005986600634753281,0.00671797649370834
Timor-Leste,Maintenance_simp,0.005615025278537379,0.009173743874705804
Timor-Leste,OFD,5.384606528282829e-5,2.935970024858197e-4
Timor-Leste,OHI,5.849795933516444e-4,0.0020321868013569886
Timor-Leste,OPG,0.0012672206099247465,0.0029953041889308925
Timor-Leste,PA,4.560403100400729e-4,8.538840025501812e-4
Timor-Leste,Prophy,0.002170565286871923,0.0018444146886775084
Timor-Leste,RootDeb,6.587914191862027e-4,0.0020958331696849866
Timor-Leste,Single_implant,0.0028714998123740105,0.0039405350071303885
Togo,Consult_perio,0.0048457876417984805,0.01474867607486917
Togo,Consult_simple,0.001980229244915853,0.02266430570520636
Togo,Denture,0.0012377334317024275,0.016270087195429682
Togo,Denture_repair,2.0086368810285493e-4,0.008398497737012066
Togo,Extraction,0.004448210021798071,0.03454703480389858
Togo,Full_fixed,0.004900759850847357,0.026875854338439368
Togo,GTR,0.004954098231667026,0.006861457753806756
Togo,Implant_surgery,0.014051253976645084,0.037786718072734045
Togo,Maintenance_perio,0.08442358917088413,0.11637329591301569
Togo,Maintenance_simp,0.011214916174567031,0.04734146562050577
Togo,OFD,1.4581910651855696e-4,0.004992615560881897
Togo,OHI,0.002455642775905676,0.010815548253308232
Togo,OPG,0.005694290722534807,0.019239309332515955
Togo,PA,0.0035071411695500976,0.011027944454718244
Togo,Prophy,0.005995214694159183,0.005417490097060443
Togo,RootDeb,0.004322504644183585,0.035243663033322284
Togo,Single_implant,0.03873449286465145,0.0634036881642869
Tonga,Consult_perio,1.1145099009013252e-5,2.975206140865005e-5
Tonga,Consult_simple,7.873893831414061e-5,3.352420537905277e-4
Tonga,Denture,5.662299917926709e-6,2.96652550668837e-5
Tonga,Denture_repair,4.624328494141422e-6,1.572363843334513e-5
Tonga,Extraction,2.0359799251307427e-5,6.464240842861669e-5
Tonga,Full_fixed,1.3843070024910237e-5,5.440198968345416e-5
Tonga,GTR,1.0554505255608484e-5,1.3627138727838946e-5
Tonga,Implant_surgery,2.552441846065231e-5,7.292365949438705e-5
Tonga,Maintenance_perio,1.995248543246593e-4,2.226473425568058e-4
Tonga,Maintenance_simp,4.984639682873237e-4,7.52262542156022e-4
Tonga,OFD,2.2838316554199524e-6,9.313880161277109e-6
Tonga,OHI,3.6541915658424295e-5,1.5716891788175323e-4
Tonga,OPG,7.967402433545558e-5,2.3084690396453313e-4
Tonga,PA,2.4356503684121235e-5,5.366174755547507e-5
Tonga,Prophy,1.7523532631724822e-4,1.4040869804629515e-4
Tonga,RootDeb,2.1717141335231058e-5,6.400065845841054e-5
Tonga,Single_implant,8.945932728307331e-5,1.204660485959426e-4
Trinidad and Tobago,Consult_perio,0.0031383092943050475,0.003824152894482643
Trinidad and Tobago,Consult_simple,0.002580607975289554,0.0033962567996665177
Trinidad and Tobago,Denture,0.0027800827541192485,0.003923386087574792
Trinidad and Tobago,Denture_repair,0.002394887143068509,0.0023970606161675552
Trinidad and Tobago,Extraction,0.007820941295093971,0.009226961923898285
Trinidad and Tobago,Full_fixed,0.004213397618792816,0.008626403220837178
Trinidad and Tobago,GTR,0.0016526316053471644,0.0016815770936757773
Trinidad and Tobago,Implant_surgery,0.003418388176019641,0.008560095853566332
Trinidad and Tobago,Maintenance_perio,0.044202344385803304,0.02784603980185763
Trinidad and Tobago,Maintenance_simp,0.012816421819262782,0.008510001203119408
Trinidad and Tobago,OFD,9.937892078829963e-4,0.0012392886665313367
Trinidad and Tobago,OHI,0.0017473255855919422,0.0018538177164203955
Trinidad and Tobago,OPG,0.0037616789396337567,0.0035847187160303468
Trinidad and Tobago,PA,0.002538892804340247,0.0029255787085411466
Trinidad and Tobago,Prophy,0.004079400876836896,0.0031388796524924457
Trinidad and Tobago,RootDeb,0.009505561899722863,0.01003724020132864
Trinidad and Tobago,Single_implant,0.019422955688447804,0.017455267798342482
Tunisia,Consult_perio,0.011519583003859805,0.02219486815164445
Tunisia,Consult_simple,0.011406436176219788,0.02741155237230271
Tunisia,Denture,0.007894199880724947,0.02236526433249833
Tunisia,Denture_repair,0.006297766263462566,0.012343169436764913
Tunisia,Extraction,0.026112761185204288,0.05428791265607156
Tunisia,Full_fixed,0.014442463252733007,0.042327913700920594
Tunisia,GTR,0.008601821136647883,0.010407427045014362
Tunisia,Implant_surgery,0.019621350573182587,0.05402389759413477
Tunisia,Maintenance_perio,0.17903841687484112,0.16729681763189047
Tunisia,Maintenance_simp,0.06236890590385383,0.06541267706048069
Tunisia,OFD,0.002907882549567552,0.0074616401262751686
Tunisia,OHI,0.0073837584436601935,0.014498581901725004
Tunisia,OPG,0.016569181345960953,0.02567588772137296
Tunisia,PA,0.009794793786611876,0.016663775422899516
Tunisia,Prophy,0.021338069029060536,0.017162790945612124
Tunisia,RootDeb,0.027839081567571734,0.05266541712411158
Tunisia,Single_implant,0.08297102972597725,0.09885843038691541
Turkey,Consult_perio,0.1611941589199236,0.20092382316479238
Turkey,Consult_simple,0.17678203913451332,0.23271619644221198
Turkey,Denture,0.14025350888865679,0.19579801874372277
Turkey,Denture_repair,0.12756438690063082,0.12688637732053587
Turkey,Extraction,0.4038752604497072,0.47267582953041204
Turkey,Full_fixed,0.21940052402164825,0.44398881031205967
Turkey,GTR,0.08347054652693486,0.08570161661502088
Turkey,Implant_surgery,0.16329058252286657,0.451367579377132
Turkey,Maintenance_perio,2.2561410328277587,1.4354651862086647
Turkey,Maintenance_simp,0.9206914422384429,0.6074283409241066
Turkey,OFD,0.05481900379882725,0.06595617646571454
Turkey,OHI,0.10264912637642588,0.11500363583294128
Turkey,OPG,0.2131587869907493,0.21543501687329839
Turkey,PA,0.1396018236057843,0.1481173541069223
Turkey,Prophy,0.28662997685249547,0.2250381298434395
Turkey,RootDeb,0.48663246701858137,0.5282535130330482
Turkey,Single_implant,0.986341365574173,0.8997972465676145
Turkmenistan,Consult_perio,0.004532535213674932,0.007409501749385529
Turkmenistan,Consult_simple,0.007734730288608918,0.015223136935342127
Turkmenistan,Denture,0.0031342203765196888,0.007078899761690111
Turkmenistan,Denture_repair,0.002683450522308747,0.0040122900077096384
Turkmenistan,Extraction,0.009194934731705937,0.017357110107625123
Turkmenistan,Full_fixed,0.005536714666178825,0.015901634154363225
Turkmenistan,GTR,0.00290470867559709,0.003268666351267939
Turkmenistan,Implant_surgery,0.006527735080868531,0.017109780136170216
Turkmenistan,Maintenance_perio,0.0655445800659008,0.055336251318147
Turkmenistan,Maintenance_simp,0.03960142500821193,0.03689144387599678
Turkmenistan,OFD,0.0011704511417324026,0.002379519610880376
Turkmenistan,OHI,0.003414858746626033,0.00685343366585161
Turkmenistan,OPG,0.008040142268048068,0.011865572370844969
Turkmenistan,PA,0.0039808370024668905,0.005460567468208842
Turkmenistan,Prophy,0.01287952479789832,0.009958268117883433
Turkmenistan,RootDeb,0.010905913219067864,0.01738255501121885
Turkmenistan,Single_implant,0.029508207279344896,0.031792535629050454
Tuvalu,Consult_perio,8.065043807119931e-7,2.1256885207948753e-6
Tuvalu,Consult_simple,4.718342708209508e-6,2.3126160576207823e-5
Tuvalu,Denture,4.0753786419265663e-7,2.237112633457181e-6
Tuvalu,Denture_repair,2.1291415105161407e-7,1.081172594844647e-6
Tuvalu,Extraction,1.0357017175837242e-6,4.624403332345998e-6
Tuvalu,Full_fixed,8.647650140788798e-7,3.735421704209895e-6
Tuvalu,GTR,7.497530307074235e-7,9.557342116593223e-7
Tuvalu,Implant_surgery,1.951037286754939e-6,5.32955725546129e-6
Tuvalu,Maintenance_perio,1.2951539395287704e-5,1.5075588539534054e-5
Tuvalu,Maintenance_simp,2.637656070245226e-5,5.0073338984602405e-5
Tuvalu,OFD,1.0722937464426032e-7,6.922605540340742e-7
Tuvalu,OHI,1.823064146019672e-6,1.0296298895569542e-5
Tuvalu,OPG,5.0243716329907365e-6,1.6909728253438768e-5
Tuvalu,PA,1.5651782469379875e-6,3.669076354055646e-6
Tuvalu,Prophy,1.0163695998863593e-5,8.591859435439705e-6
Tuvalu,RootDeb,1.191794948118112e-6,4.878530098517268e-6
Tuvalu,Single_implant,6.340306604708765e-6,9.119387981259974e-6
Uganda,Consult_perio,0.013240338011136757,0.043584665172784885
Uganda,Consult_simple,0.014832050116314124,0.15342562468950602
Uganda,Denture,0.002261685019670859,0.04307352229360696
Uganda,Denture_repair,2.767410076523378e-4,0.021675559517678782
Uganda,Extraction,0.014877971224841675,0.09288530966888481
Uganda,Full_fixed,0.014641792584252956,0.08552968360136962
Uganda,GTR,0.014146737927225938,0.01966483980628576
Uganda,Implant_surgery,0.03992392936461057,0.10310897516351408
Uganda,Maintenance_perio,0.24448305127110753,0.3256811846739207
Uganda,Maintenance_simp,0.0845339571869729,0.3273996697641664
Uganda,OFD,6.658874273614907e-4,0.014199869619805402
Uganda,OHI,0.01201545818837413,0.06871536716979132
Uganda,OPG,0.028764567683702103,0.10744968794279866
Uganda,PA,0.0121326707081392,0.03569424793001474
Uganda,Prophy,0.0405057442477332,0.035898073215681
Uganda,RootDeb,0.012556873791886672,0.09650146973232415
Uganda,Single_implant,0.10770617408648687,0.17330717601246032
Ukraine,Consult_perio,0.04761244249461723,0.07707410836595825
Ukraine,Consult_simple,0.04401987024534699,0.08381307669333396
Ukraine,Denture,0.0362704942580801,0.0786244477053297
Ukraine,Denture_repair,0.03076232393498818,0.04424088033452254
Ukraine,Extraction,0.10975804962507875,0.17058588658699084
Ukraine,Full_fixed,0.06116565398065722,0.1549098794782278
Ukraine,GTR,0.03085714961390273,0.034327500106183836
Ukraine,Implant_surgery,0.06641778063587465,0.17164547111831172
Ukraine,Maintenance_perio,0.7112985438112225,0.5597602512609406
Ukraine,Maintenance_simp,0.24479946325142157,0.2078302697773091
Ukraine,OFD,0.012526624618566334,0.0240741144705828
Ukraine,OHI,0.029327405104192322,0.04531801851143384
Ukraine,OPG,0.06267170153046812,0.08042228898115565
Ukraine,PA,0.040058319392584474,0.05608249036910406
Ukraine,Prophy,0.07958056299456108,0.06262985867037106
Ukraine,RootDeb,0.1277423506165936,0.18412787968305647
Ukraine,Single_implant,0.326273254268731,0.34527651681635474
United Arab Emirates,Consult_perio,0.037384778183170535,0.03332026036477409
United Arab Emirates,Consult_simple,0.03288753392765245,0.03029502729200236
United Arab Emirates,Denture,0.038473442634043536,0.03427631476592262
United Arab Emirates,Denture_repair,0.03354330478422173,0.024976263347677243
United Arab Emirates,Extraction,0.10396758290690201,0.08861872668393532
United Arab Emirates,Full_fixed,0.05071039826459491,0.08398206640604185
United Arab Emirates,GTR,0.015546595994436845,0.013211805675757972
United Arab Emirates,Implant_surgery,0.022993779223016295,0.06315501390742409
United Arab Emirates,Maintenance_perio,0.4894257259237851,0.22560003992652142
United Arab Emirates,Maintenance_simp,0.17281304272159065,0.09916547204367794
United Arab Emirates,OFD,0.014169723568984719,0.011609749685341805
United Arab Emirates,OHI,0.02137448085024851,0.016730698293789648
United Arab Emirates,OPG,0.04346104041673927,0.029885762505622998
United Arab Emirates,PA,0.030709765930378493,0.02670844855898702
United Arab Emirates,Prophy,0.051669248847899245,0.040864796050352196
United Arab Emirates,RootDeb,0.1268180135746481,0.1025519693081947
United Arab Emirates,Single_implant,0.20796961700473746,0.15565841351931298
United Kingdom of Great Britain and Northern Ireland,Consult_perio,3.6085347830901404e-4,0.036334988705401236
United Kingdom of Great Britain and Northern Ireland,Consult_simple,0.07530852850167288,0.12676160472050715
United Kingdom of Great Britain and Northern Ireland,Denture,0.07447058566063651,0.04821137546457836
United Kingdom of Great Britain and Northern Ireland,Denture_repair,1.2910768133374256e-6,1.341443206735739e-6
United Kingdom of Great Britain and Northern Ireland,Extraction,8.547694525926254e-4,0.1479518159018163
United Kingdom of Great Britain and Northern Ireland,Full_fixed,0.219650020878707,0.2789050368113354
United Kingdom of Great Britain and Northern Ireland,GTR,0.11311381318920175,0.06158906480127358
United Kingdom of Great Britain and Northern Ireland,Implant_surgery,0.15446246797693894,0.19748882396535555
United Kingdom of Great Britain and Northern Ireland,Maintenance_perio,0.8100421786410807,0.3837373446497583
United Kingdom of Great Britain and Northern Ireland,Maintenance_simp,0.8838638388342986,0.544117849677075
United Kingdom of Great Britain and Northern Ireland,OFD,0.09543171880043601,0.05045284180214208
United Kingdom of Great Britain and Northern Ireland,OHI,3.663769501371231e-4,0.045270764194070036
United Kingdom of Great Britain and Northern Ireland,OPG,-2.0634181125682286e-4,0.08649709132105776
United Kingdom of Great Britain and Northern Ireland,PA,1.6256298745652193e-4,0.03416794315463045
United Kingdom of Great Britain and Northern Ireland,Prophy,5.561426176842522e-4,0.20326440788705719
United Kingdom of Great Britain and Northern Ireland,RootDeb,3.0665902951519165e-4,0.1570746108143017
United Kingdom of Great Britain and Northern Ireland,Single_implant,1.206207074987547,0.7060416620056221
United Republic of Tanzania,Consult_perio,0.0021508396356476034,0.0021479596878130045
United Republic of Tanzania,Consult_simple,0.012709414675665375,0.013878317034136351
United Republic of Tanzania,Denture,0.01610004266573171,0.01583498256122959
United Republic of Tanzania,Denture_repair,0.004203029143922192,0.003993262994897263
United Republic of Tanzania,Extraction,0.02419309368560052,0.02382820538395965
United Republic of Tanzania,Full_fixed,0.011541495267291035,0.022158524529136414
United Republic of Tanzania,GTR,0.004447199968336625,0.00416475773617092
United Republic of Tanzania,Implant_surgery,0.014958824204811039,0.029648264014339315
United Republic of Tanzania,Maintenance_perio,0.24712765188220112,0.1976405891492681
United Republic of Tanzania,Maintenance_simp,0.4175363105015205,0.39420514589148675
United Republic of Tanzania,OFD,0.004360366385306864,0.004030247689621015
United Republic of Tanzania,OHI,0.0088539854938572,0.010340406858790176
United Republic of Tanzania,OPG,0.023977449261494668,0.021404007393354282
United Republic of Tanzania,PA,0.018507170501324107,0.01596690700481184
United Republic of Tanzania,Prophy,0.1572628836785437,0.18658145745567084
United Republic of Tanzania,RootDeb,0.04795967124814817,0.05105843430694567
United Republic of Tanzania,Single_implant,0.10476883574063578,0.10840468498257577
United States of America,Consult_perio,0.9784654417567826,0.5536584378419647
United States of America,Consult_simple,1.9297148834983822,1.374362524923644
United States of America,Denture,2.7839523113962232,1.671431820311994
United States of America,Denture_repair,1.2766333816213724,0.7923275737947792
United States of America,Extraction,4.174121533660047,2.6974534085708686
United States of America,Full_fixed,2.2315941059021194,2.8364475299295453
United States of America,GTR,0.618522873990747,0.3563057230407767
United States of America,Implant_surgery,0.9396767880912761,1.1973701849274938
United States of America,Maintenance_perio,15.140275351817596,4.481589225970771
United States of America,Maintenance_simp,9.568547516420749,4.734632146326766
United States of America,OFD,0.5350942710741539,0.29930896288565334
United States of America,OHI,1.0969521077865996,0.7311374307451299
United States of America,OPG,2.0262935980353975,1.0228448613343317
United States of America,PA,1.2665447438457758,0.7615495439080956
United States of America,Prophy,2.635921844438315,2.1174989950758807
United States of America,RootDeb,4.12487052675143,2.8475650024648034
United States of America,Single_implant,8.722445936545324,5.214301608222794
Uruguay,Consult_perio,0.007452825471569014,0.009489990684436697
Uruguay,Consult_simple,0.005932866430713061,0.00817578508186429
Uruguay,Denture,0.00635477406376977,0.00954715234937277
Uruguay,Denture_repair,0.005710181779352018,0.0058129413993250985
Uruguay,Extraction,0.018861204018750504,0.022636705217068245
Uruguay,Full_fixed,0.009641767642418702,0.018785055971766988
Uruguay,GTR,0.004132323387370963,0.004033837527460099
Uruguay,Implant_surgery,0.007460626998760827,0.020660476699070902
Uruguay,Maintenance_perio,0.10899971351155331,0.06992748301387235
Uruguay,Maintenance_simp,0.03226508424712443,0.022064461116157747
Uruguay,OFD,0.002508539204705512,0.0031075691553168723
Uruguay,OHI,0.004101974257159302,0.00457395005140555
Uruguay,OPG,0.008798349857141185,0.009184212219510591
Uruguay,PA,0.0060417910712435696,0.00717807688659912
Uruguay,Prophy,0.01008531591182834,0.007845569073481358
Uruguay,RootDeb,0.021906207015576187,0.023955783370457926
Uruguay,Single_implant,0.047365233366215925,0.04331421260881674
Uzbekistan,Consult_perio,0.019796544534665804,0.04374522713254294
Uzbekistan,Consult_simple,0.025911592640822056,0.09060662485551657
Uzbekistan,Denture,0.01191505403597557,0.043393782263378776
Uzbekistan,Denture_repair,0.009348100723680823,0.023423314820512128
Uzbekistan,Extraction,0.03540823488399365,0.09589317756276694
Uzbekistan,Full_fixed,0.02297089201107622,0.07797790599740673
Uzbekistan,GTR,0.01608122365194474,0.018811879266979043
Uzbekistan,Implant_surgery,0.03603373788822613,0.09687952435982852
Uzbekistan,Maintenance_perio,0.3055986823869546,0.3123926918098621
Uzbekistan,Maintenance_simp,0.15330799628787176,0.20145825142861754
Uzbekistan,OFD,0.004118660126078384,0.013908468012820386
