Country,Procedure,Mean_total_billions,SD_total_billions
Brazil,Maintenance_perio,0.2137229109504301,0.26433417780689933
Brazil,Implant_surgery,0.01582565821923394,0.03668142811942175
Brazil,Full_fixed,0.05147129365051669,0.10893784761957677
Brunei Darussalam,Consult_simple,0.0014909772380494273,0.001727821595818954
Brunei Darussalam,OPG,0.001008016098338747,0.001077776892972409
Brunei Darussalam,PA,4.2356698105177384e-4,4.4627155288801666e-4
Brunei Darussalam,Prophy,0.0022911972721118903,0.002466887336329692
Brunei Darussalam,Maintenance_simp,0.002592164427241456,0.00318213251884928
Brunei Darussalam,OHI,5.333841195372567e-4,7.369569139792821e-4
Brunei Darussalam,Consult_perio,3.4628936623456715e-4,4.793211188384331e-4
Brunei Darussalam,RootDeb,0.0012203759791253297,0.0016216982269221757
Brunei Darussalam,Extraction,9.85500887959646e-4,0.001242611019844589
Brunei Darussalam,OFD,1.3674557124336264e-4,1.69709711056906e-4
Brunei Darussalam,GTR,1.3201697992982892e-4,1.7279982004469516e-4
Brunei Darussalam,Single_implant,0.001949217793464393,0.0025791846096419858
Brunei Darussalam,Denture,3.6213524411961507e-4,4.6173507995203025e-4
Brunei Darussalam,Denture_repair,3.2418631108879894e-4,3.6370240027456776e-4
Brunei Darussalam,Maintenance_perio,0.0013025216396286017,0.0016541319024367814
Brunei Darussalam,Implant_surgery,1.8264699905655023e-4,6.714680937356982e-4
Brunei Darussalam,Full_fixed,4.6905567101011007e-4,0.0011048152196701114
Bulgaria,Consult_simple,0.006585829666221117,0.012049050196054492
Bulgaria,OPG,0.0053776109895260936,0.008315910171656265
Bulgaria,PA,0.0023767821825490154,0.0036241463944368278
Bulgaria,Prophy,0.010900951640740003,0.011635375044575427
Bulgaria,Maintenance_simp,0.011775485752547265,0.015981531734144294
Bulgaria,OHI,0.002712100748614473,0.005136207387520995
Bulgaria,Consult_perio,0.0021524267257555497,0.004623231026938031
Bulgaria,RootDeb,0.006146091184346892,0.010987175572465532
Bulgaria,Extraction,0.005253244946329023,0.010067220504632117
Bulgaria,OFD,6.726318200915505e-4,0.0013559233454021485
Bulgaria,GTR,0.0011656219183734343,0.0019058178834837887
Bulgaria,Single_implant,0.013284479450938191,0.020414671442091265
Bulgaria,Denture,0.0019113786692606838,0.004754124900040603
Bulgaria,Denture_repair,0.0016146568600418668,0.002702402706420935
Bulgaria,Maintenance_perio,0.009027821931425987,0.013995292566543744
Bulgaria,Implant_surgery,0.002532347926816396,0.008774536730368042
Bulgaria,Full_fixed,0.002833180034673546,0.008875249982333676
Burkina Faso,Consult_simple,0.002389948577736131,0.03459930170816022
Burkina Faso,OPG,0.009601870125810265,0.041204776128628426
Burkina Faso,PA,0.004193120441944472,0.015165784257243015
Burkina Faso,Prophy,0.010890942971169987,0.01267064488961908
Burkina Faso,Maintenance_simp,0.007325014414025012,0.04386937592884886
Burkina Faso,OHI,0.0033444067425221716,0.027559065291100825
Burkina Faso,Consult_perio,0.004813756239735576,0.02290108003885952
Burkina Faso,RootDeb,0.00415292178265374,0.058920004774975256
Burkina Faso,Extraction,0.004737279594945213,0.046284223830265425
Burkina Faso,OFD,1.157386187470699e-4,0.0038783320261418634
Burkina Faso,GTR,0.005726949263116608,0.011274495788773563
Burkina Faso,Single_implant,0.042577661724557424,0.10048795331053598
Burkina Faso,Denture,8.220952489326063e-4,0.014595968928365136
Burkina Faso,Denture_repair,1.1443396399472742e-4,0.00461371830074019
Burkina Faso,Maintenance_perio,0.02499523871918962,0.06085347398624995
Burkina Faso,Implant_surgery,0.01589726914138937,0.05986064492362025
Burkina Faso,Full_fixed,0.005291198072898227,0.04128454901151216
Burundi,Consult_simple,6.541285363790807e-4,0.025864729819335814
Burundi,OPG,0.002705813954539622,0.016784442338469333
Burundi,PA,9.669007636495511e-4,0.005281603052407126
Burundi,Prophy,0.0031242984850261336,0.004169155782462228
Burundi,Maintenance_simp,1.433038103772974e-4,0.00873256287140152
Burundi,OHI,7.286492450010888e-4,0.011203283776502208
Burundi,Consult_perio,7.645488842666504e-4,0.00557468136753523
Burundi,RootDeb,3.7802864059894816e-5,0.0011015872121739243
Burundi,Extraction,2.531504400135743e-4,0.006791791773529545
Burundi,OFD,5.937200037818335e-5,0.0010171256281864124
Burundi,GTR,9.705865479146395e-4,0.0019839686638574317
Burundi,Single_implant,0.007077804768693632,0.018860302397136867
Burundi,Denture,1.1918299313710576e-4,0.003843362953571017
Burundi,Denture_repair,1.4936609475708237e-4,0.0012412123473848247
Burundi,Maintenance_perio,0.003932124586737425,0.010739713827350193
Burundi,Implant_surgery,0.0029075273990950734,0.010893007176144779
Burundi,Full_fixed,5.505853815780987e-4,0.0053758255547516195
Cabo Verde,Consult_simple,1.91570441349971e-4,8.381620455775095e-4
Cabo Verde,OPG,3.413491671210594e-4,8.739400551825003e-4
Cabo Verde,PA,2.099558884372045e-4,5.676613552379277e-4
Cabo Verde,Prophy,3.92372292643304e-4,4.2860776467481794e-4
Cabo Verde,Maintenance_simp,3.727185541947004e-4,9.795382891493556e-4
Cabo Verde,OHI,1.3938076078325807e-4,4.6164449934718555e-4
Cabo Verde,Consult_perio,2.668733025180616e-4,8.560562455620978e-4
Cabo Verde,RootDeb,4.6853124070806107e-4,0.00193245806064087
Cabo Verde,Extraction,4.555757017102359e-4,0.0020191578975281357
Cabo Verde,OFD,4.55852790434316e-5,2.707522826995168e-4
Cabo Verde,GTR,2.2188235622355482e-4,4.1521709397251825e-4
Cabo Verde,Single_implant,0.002012968137654589,0.004016273041331288
Cabo Verde,Denture,1.340823565849267e-4,8.049421290358355e-4
Cabo Verde,Denture_repair,1.0482345708454287e-4,5.436817784345801e-4
Cabo Verde,Maintenance_perio,0.0011855491692654495,0.002417558636683532
Cabo Verde,Implant_surgery,5.317044426364978e-4,0.0019032708341015113
Cabo Verde,Full_fixed,2.9393870013905084e-4,0.0016758595122564979
Cambodia,Consult_simple,0.0048072109869589045,0.03191747213859032
Cambodia,OPG,0.006703695731187162,0.023358185633534704
Cambodia,PA,0.002764773516231442,0.00950196342611327
Cambodia,Prophy,0.011246353924680826,0.012818438522622608
Cambodia,Maintenance_simp,0.009447556699475293,0.0313083495395739
Cambodia,OHI,0.002769850654700683,0.014538017900784317
Cambodia,Consult_perio,0.002370828544253399,0.008230277378696072
Cambodia,RootDeb,0.003353111585734785,0.0189010264852863
Cambodia,Extraction,0.0036515544895006605,0.027274256457749398
Cambodia,OFD,3.1280598191554744e-4,0.00313228181472203
Cambodia,GTR,0.002261270123194546,0.004619532425378198
Cambodia,Single_implant,0.019155789411937563,0.0427519235502866
Cambodia,Denture,9.012649057406786e-4,0.00873241672816637
Cambodia,Denture_repair,6.564685926066969e-4,0.005705068597126959
Cambodia,Maintenance_perio,0.011464238191922821,0.026582527611122623
Cambodia,Implant_surgery,0.005952322119513444,0.022197058336220078
Cambodia,Full_fixed,0.0028058111691957772,0.01839048152904346
Cameroon,Consult_simple,0.006852765852170547,0.07494564065509748
Cameroon,OPG,0.013508199517195191,0.050697270548911544
Cameroon,PA,0.006756917507488484,0.02527598525430863
Cameroon,Prophy,0.01764901207056379,0.02018971148607999
Cameroon,Maintenance_simp,0.014471376729535981,0.05861761724384648
Cameroon,OHI,0.005139465954651218,0.02711356051410026
Cameroon,Consult_perio,0.007782674998393118,0.030287458056691727
Cameroon,RootDeb,0.01059319929094795,0.07681775050767631
Cameroon,Extraction,0.011186086939900938,0.07176557296227322
Cameroon,OFD,7.456955314077663e-4,0.008475068718913223
Cameroon,GTR,0.008030207337662265,0.01579679746001445
Cameroon,Single_implant,0.06608051888558654,0.15095516569750317
Cameroon,Denture,0.002427805677057173,0.02524879023124405
Cameroon,Denture_repair,0.001337110009095259,0.01684490960760768
Cameroon,Maintenance_perio,0.03960028076131913,0.08470003006430556
Cameroon,Implant_surgery,0.02022423993420401,0.07328071853398754
Cameroon,Full_fixed,0.009807664525924914,0.0830165862450112
Canada,Consult_simple,0.1791637208235522,0.1733562653557698
Canada,OPG,0.0732715592540434,0.0559166300124526
Canada,PA,0.06403968834878017,0.06000871712741367
Canada,Prophy,0.10715645712378996,0.1118324348829739
Canada,Maintenance_simp,0.0861944755607625,0.0978713098374902
Canada,OHI,0.057657775504648394,0.05702958552879948
Canada,Consult_perio,0.04850668637186852,0.052665943278438904
Canada,RootDeb,0.08993521062708522,0.10715386727871709
Canada,Extraction,0.19124083257135585,0.20380746852897877
Canada,OFD,0.03482789743373117,0.03476007965741698
Canada,GTR,0.038067458177818835,0.040117394880831984
Canada,Single_implant,0.27494651684686977,0.30939282488967057
Canada,Denture,0.0213635884223709,0.022712957385379668
Canada,Denture_repair,0.0258906606179278,0.02664165068201952
Canada,Maintenance_perio,0.15167382465540805,0.17883931543426662
Canada,Implant_surgery,0.029734494866937432,0.0631545948539835
Canada,Full_fixed,0.06780683461050409,0.14129804363775433
Central African Republic,Consult_simple,1.832997890326693e-4,0.008741552733608843
Central African Republic,OPG,0.0010242537641355417,0.0074487692169423175
Central African Republic,PA,3.012244492741022e-4,0.0014148848068325254
Central African Republic,Prophy,0.0010259410842717715,0.0013120437921294644
Central African Republic,Maintenance_simp,1.9358854731084112e-4,0.004312251461130733
Central African Republic,OHI,2.70147887819008e-4,0.0031828543745050755
Central African Republic,Consult_perio,2.443507836630603e-4,0.0017116341880336785
Central African Republic,RootDeb,3.473993413762152e-7,2.20293858260941e-5
Central African Republic,Extraction,9.776769355506624e-5,0.0024966488435783827
Central African Republic,OFD,1.2889134673746486e-5,2.5763790286395863e-4
Central African Republic,GTR,2.9832000003735085e-4,6.131379251182787e-4
Central African Republic,Single_implant,0.0021855861867115336,0.0057217734922345685
Central African Republic,Denture,2.548501068864499e-5,0.0011352148345230347
Central African Republic,Denture_repair,5.077707663100391e-5,6.67936021929687e-4
Central African Republic,Maintenance_perio,0.0012403670771872213,0.00395741170221519
Central African Republic,Implant_surgery,8.409628751929712e-4,0.0030477090587968676
Central African Republic,Full_fixed,2.0376021344439366e-4,0.002150165510118106
Chad,Consult_simple,0.0017951553779125117,0.03991600957694198
Chad,OPG,0.006676654333781813,0.03606639085289687
Chad,PA,0.0026619400920035985,0.010690111860556729
Chad,Prophy,0.008413210127159395,0.010292303718136789
Chad,Maintenance_simp,0.004626192252389314,0.03661311249134844
Chad,OHI,0.002008544406930589,0.019071443040181425
Chad,Consult_perio,0.0023981963284625952,0.01181540618468103
Chad,RootDeb,0.0016843835334784635,0.0365618089259714
Chad,Extraction,0.0017805363532761977,0.019463045446559888
Chad,OFD,1.1078491858264226e-5,0.0010901495489262132
Chad,GTR,0.002788224129246524,0.00565641193396767
Chad,Single_implant,0.021933719222149612,0.05199041026801489
Chad,Denture,1.6145293805672743e-4,0.005013617624552733
Chad,Denture_repair,3.725549154960496e-5,0.0016311406458264439
Chad,Maintenance_perio,0.012070000450565511,0.028778025822459474
Chad,Implant_surgery,0.008160387557510276,0.029457685262125943
Chad,Full_fixed,0.0026430321345017843,0.023113706462672037
Chile,Consult_simple,0.02413623820302982,0.025374469375576095
Chile,OPG,0.024207174512858018,0.021649209591916428
Chile,PA,0.01426085321189546,0.013963625503220688
Chile,Prophy,0.0521003613198597,0.05669256667986172
Chile,Maintenance_simp,0.06546654194493566,0.07941295452064734
Chile,OHI,0.018914156251041044,0.02089996170194032
Chile,Consult_perio,0.006102173734527882,0.0073121361212123955
Chile,RootDeb,0.05869333877298134,0.07703829444810938
Chile,Extraction,0.0496382511914097,0.05582441019469341
Chile,OFD,0.002849564393110435,0.0030475452522305524
Chile,GTR,0.004473013906704399,0.004779428701919258
Chile,Single_implant,0.0466702425619355,0.057225582071156994
Chile,Denture,0.008310782010410684,0.00910035493393864
Chile,Denture_repair,0.009621573683382975,0.010951427638334153
Chile,Maintenance_perio,0.05906431196862944,0.07194993370617059
Chile,Implant_surgery,0.003707470769925132,0.008176721534988777
Chile,Full_fixed,0.01630237704973006,0.034323626561434506
China,Consult_simple,0.13872562847634623,0.13716183385856598
China,OPG,0.2939512180909011,0.23431079447988207
China,PA,0.1185762706865378,0.11044401621907766
China,Prophy,0.946721165882088,1.049494987035551
China,Maintenance_simp,0.7434575224043498,0.8869298248038323
China,OHI,1.3457709884807499e-5,1.4553511483614267e-5
China,Consult_perio,0.06048592798248209,0.07438961370803183
China,RootDeb,0.8329197303440911,0.9812298621507032
China,Extraction,0.3489842903232661,0.3695705782219349
China,OFD,0.07356875412002437,0.07475100238777957
China,GTR,0.051541187385439065,0.051579832259130376
China,Single_implant,1.6500717637586237,1.9186853257952363
China,Denture,0.16537200079120978,0.17842057532825023
China,Denture_repair,0.04386131969780325,0.04483721668811815
China,Maintenance_perio,0.5067493814156349,0.5966485816510961
China,Implant_surgery,0.19708215539443336,0.39343662952298436
China,Full_fixed,0.2812916724865435,0.6157372679918188
Colombia,Consult_simple,0.039112325846960144,0.08995108104157823
Colombia,OPG,0.04232992150955447,0.07767686421520514
Colombia,PA,0.021583552053722373,0.04061741224300931
Colombia,Prophy,0.06886568251142969,0.07275985644946013
Colombia,Maintenance_simp,0.07336672509088744,0.11517072321251516
Colombia,OHI,0.01903673502957296,0.04170566062066197
Colombia,Consult_perio,0.024036719642651253,0.060054192948886274
Colombia,RootDeb,0.060364852308368716,0.14300307497171344
Colombia,Extraction,0.05253442943910744,0.128284872417628
Colombia,OFD,0.006329298681603995,0.01825534373082308
Colombia,GTR,0.01471423156101104,0.026564693912041568
Colombia,Single_implant,0.15112149730724667,0.25896692003907784
Colombia,Denture,0.016451355802356033,0.046291248184980115
Colombia,Denture_repair,0.014885945803438674,0.03359426067435262
Colombia,Maintenance_perio,0.0976388499146178,0.16602448212020385
Colombia,Implant_surgery,0.033542413819613384,0.11973550303341383
Colombia,Full_fixed,0.03037501549598308,0.12289546139567764
Comoros,Consult_simple,1.2456561213840207e-4,0.0015929089078951216
Comoros,OPG,2.4740629884049964e-4,0.0010838360618827905
Comoros,PA,9.983856940355977e-5,3.701676927430933e-4
Comoros,Prophy,3.698860258264907e-4,4.355240216351848e-4
Comoros,Maintenance_simp,2.732854251248103e-4,0.0014126073809762195
Comoros,OHI,1.0251864158971782e-4,9.167174703237093e-4
Comoros,Consult_perio,1.048913802686565e-4,4.664592651110697e-4
Comoros,RootDeb,9.196029511857306e-5,8.016581569304089e-4
Comoros,Extraction,1.0697194167545666e-4,0.0010363129754014477
Comoros,OFD,8.189859002637515e-6,1.939181091525057e-4
Comoros,GTR,1.0461978535764678e-4,2.1778936847500753e-4
Comoros,Single_implant,8.23399315800743e-4,0.0018432978439571189
Comoros,Denture,2.2488186156156335e-5,3.825531817879446e-4
Comoros,Denture_repair,8.954517382099009e-6,3.20976813081586e-4
Comoros,Maintenance_perio,4.6403144805706135e-4,0.0011638193586731354
Comoros,Implant_surgery,2.6286455501543874e-4,9.072623500081897e-4
Comoros,Full_fixed,9.511218196098506e-5,6.832121977081619e-4
Congo,Consult_simple,0.0016200961758823119,0.010234062366828342
Congo,OPG,0.0022535337132936176,0.007330999072533624
Congo,PA,9.059715297833607e-4,0.002667571189221968
Congo,Prophy,0.0038149093305014296,0.00423055540313616
Congo,Maintenance_simp,0.0029636321499457215,0.00812811824158926
Congo,OHI,9.356564377195966e-4,0.0042976016168252895
Congo,Consult_perio,8.103338216275298e-4,0.002921262453263535
Congo,RootDeb,0.0011513343651042241,0.005894619882450977
Congo,Extraction,0.001109156907397534,0.005990264552156776
Congo,OFD,1.0123301245638066e-4,9.656945564411435e-4
Congo,GTR,7.155297340593163e-4,0.0014468603673209032
Congo,Single_implant,0.006275399234766764,0.013325329122997602
Congo,Denture,3.9097659462518304e-4,0.003957306373020526
Congo,Denture_repair,2.0126826371552015e-4,0.0014874543414245675
Congo,Maintenance_perio,0.0037114676181619,0.008053731977837392
Congo,Implant_surgery,0.001865906819656688,0.006838945242932175
Congo,Full_fixed,8.375290622300652e-4,0.005273532316191499
Costa Rica,Consult_simple,0.004317079297174095,0.009219804911667268
Costa Rica,OPG,0.004370627589256738,0.0073085282989374814
Costa Rica,PA,0.0022835135279326265,0.003899688365203448
Costa Rica,Prophy,0.007215754056704937,0.0077320062208266985
Costa Rica,Maintenance_simp,0.007689012673295813,0.011310178502873934
Costa Rica,OHI,0.002063460277168311,0.004589710662952071
Costa Rica,Consult_perio,0.0024848792182502496,0.005699175779242725
Costa Rica,RootDeb,0.0066270403188205314,0.012956827889873273
Costa Rica,Extraction,0.005885116724963962,0.012803580552339522
Costa Rica,OFD,7.192319378531711e-4,0.0016870923748443696
Costa Rica,GTR,0.0014719054300395354,0.002472764385637633
Costa Rica,Single_implant,0.015903252041873872,0.025951598714741148
Costa Rica,Denture,0.0019778699691018736,0.005306103648018143
Costa Rica,Denture_repair,0.001675120136936907,0.003252830255812422
Costa Rica,Maintenance_perio,0.009855515158216045,0.015288184385933374
Costa Rica,Implant_surgery,0.0032880903638078766,0.013614994585155244
Costa Rica,Full_fixed,0.0031864306459603187,0.010717395918910999
Croatia,Consult_simple,0.004377442047524853,0.0070475928111463455
Croatia,OPG,0.0043075192878257226,0.005699589178217397
Croatia,PA,0.0023578080539640453,0.0033835983631340504
Croatia,Prophy,0.00703962871701406,0.007606563200577991
Croatia,Maintenance_simp,0.007779225248007882,0.010178635181336965
Croatia,OHI,0.0021265774881709175,0.003290730670325266
