Country,Procedure,Mean_total_billions,SD_total_billions
Brunei Darussalam,Maintenance_simp,0.030879005410798598,0.012756572969135386
Brunei Darussalam,OHI,0.001997712665975752,0.0017113456722105379
Brunei Darussalam,Consult_perio,9.623048213361485e-4,9.969221784394376e-4
Brunei Darussalam,RootDeb,0.0033676828914321294,0.0033495171182005077
Brunei Darussalam,Extraction,0.002720596822482308,0.0025943914647473124
Brunei Darussalam,OFD,3.7839603838331923e-4,3.5760255504584153e-4
Brunei Darussalam,GTR,3.6927104649660855e-4,3.693475253987835e-4
Brunei Darussalam,Single_implant,0.005340116238343855,0.005038752077380399
Brunei Darussalam,Denture,0.0010029917403853973,0.0010325059137737075
Brunei Darussalam,Denture_repair,8.937819082457708e-4,7.71879100682243e-4
Brunei Darussalam,Maintenance_perio,0.024853723715086807,0.010887620616926313
Brunei Darussalam,Implant_surgery,5.207454186438147e-4,0.0017414972538741546
Brunei Darussalam,Full_fixed,0.0012773302575380592,0.0022944944823743074
Bulgaria,Consult_simple,0.02139918933044684,0.025645605386868865
Bulgaria,OPG,0.015780114167617803,0.01890845508482927
Bulgaria,PA,0.005462154305421957,0.005640488102102705
Bulgaria,Prophy,0.03596208691685111,0.019522501333735856
Bulgaria,Maintenance_simp,0.11577013393121628,0.0663757171426848
Bulgaria,OHI,0.007846993364901854,0.011411369278346118
Bulgaria,Consult_perio,0.0038056992757510982,0.006012295559346534
Bulgaria,RootDeb,0.010813443907032979,0.014950636195102958
Bulgaria,Extraction,0.009088640019664652,0.01421456145263088
Bulgaria,OFD,0.0011769449299147124,0.001902726559745921
Bulgaria,GTR,0.0020622846565824323,0.002618700456569795
Bulgaria,Single_implant,0.02351586156944216,0.028301298403405912
Bulgaria,Denture,0.003193688219612936,0.005560677406920391
Bulgaria,Denture_repair,0.002747837130476413,0.003829321678838269
Bulgaria,Maintenance_perio,0.1069543472593568,0.07350423946476871
Bulgaria,Implant_surgery,0.004166040581003292,0.012822224647381354
Bulgaria,Full_fixed,0.004909648320463873,0.012424976101624416
Burkina Faso,Consult_simple,0.017496766670496846,0.19480349896843344
Burkina Faso,OPG,0.04524179445965404,0.15761033130580485
Burkina Faso,PA,0.017930803158188915,0.05552353744672405
Burkina Faso,Prophy,0.06412074903569544,0.042806335637909955
Burkina Faso,Maintenance_simp,0.1304209248734342,0.47743774011572154
Burkina Faso,OHI,0.01574073888343789,0.09415520935616291
Burkina Faso,Consult_perio,0.01619688826401291,0.07248225864484817
Burkina Faso,RootDeb,0.0107483961812309,0.09806337833703742
Burkina Faso,Extraction,0.01567920286974086,0.14985209664546584
Burkina Faso,OFD,7.107845150099705e-4,0.02221942038185989
Burkina Faso,GTR,0.01827629398349286,0.028477750644469182
Burkina Faso,Single_implant,0.14358547454406145,0.26356506976169053
Burkina Faso,Denture,0.0029209280628586564,0.05812913507073951
Burkina Faso,Denture_repair,0.001618536827032903,0.16117807213633684
Burkina Faso,Maintenance_perio,0.5786377404759722,0.8078082130843077
Burkina Faso,Implant_surgery,0.049140382750138385,0.14616173429847581
Burkina Faso,Full_fixed,0.015550843302658017,0.10239135408041117
Burundi,Consult_simple,0.0040019471610083625,0.1579169026091073
Burundi,OPG,0.015298531780431706,0.07678760093047503
Burundi,PA,0.004420223591312681,0.017649631384080655
Burundi,Prophy,0.018009605782790393,0.014190236179193783
Burundi,Maintenance_simp,0.0028314591965758304,0.1082381462520244
Burundi,OHI,0.005457694604221108,0.06313774425180341
Burundi,Consult_perio,0.002767808181801449,0.014613940974460053
Burundi,RootDeb,3.499396840593653e-4,0.01510792446251525
Burundi,Extraction,4.955720732616177e-4,0.01907392076208885
Burundi,OFD,2.4809470815537475e-4,0.004669812339944254
Burundi,GTR,0.0036393202994718125,0.006299612825756192
Burundi,Single_implant,0.026303553182441146,0.05524093642980618
Burundi,Denture,4.495875658714959e-4,0.012022444090829835
Burundi,Denture_repair,0.0010727847921643157,0.015349585580414
Burundi,Maintenance_perio,0.10183905340479163,0.17052268339828344
Burundi,Implant_surgery,0.010463984085682906,0.03305326861837898
Burundi,Full_fixed,0.002115508841400587,0.018998876348835087
Cabo Verde,Consult_simple,7.440241646908629e-4,0.002408683575768229
Cabo Verde,OPG,0.0011348405237144343,0.002399326345438363
Cabo Verde,PA,5.976799060364809e-4,0.0013557644816244048
Cabo Verde,Prophy,0.0015827821355112854,9.261497695019062e-4
Cabo Verde,Maintenance_simp,0.0043775498231255995,0.006035064684301328
Cabo Verde,OHI,4.63667023490142e-4,0.0013422232495675637
Cabo Verde,Consult_perio,6.9061249084321e-4,0.0018519437040034955
Cabo Verde,RootDeb,0.001241044788645086,0.004033674585278621
Cabo Verde,Extraction,0.0011197245673509682,0.003971850312212835
Cabo Verde,OFD,1.1821053254702515e-4,6.261358021743356e-4
Cabo Verde,GTR,5.58495540137397e-4,8.605331351930882e-4
Cabo Verde,Single_implant,0.005012738570158487,0.007831262215344609
Cabo Verde,Denture,3.7756265262586954e-4,0.002118437170130346
Cabo Verde,Denture_repair,2.5651239866534095e-4,9.917654531018565e-4
Cabo Verde,Maintenance_perio,0.021150719728510205,0.022263864529901086
Cabo Verde,Implant_surgery,0.0014805683875724598,0.004517553342904025
Cabo Verde,Full_fixed,8.367153461645204e-4,0.0034889167285986965
Cambodia,Consult_simple,0.018280564727489908,0.09452508320966077
Cambodia,OPG,0.025241445771344496,0.07120565050213444
Cambodia,PA,0.008715008567828442,0.019983161878556994
Cambodia,Prophy,0.04630128686935969,0.027972484524235498
Cambodia,Maintenance_simp,0.12117411939512,0.23182383667109926
Cambodia,OHI,0.01083431495805079,0.04427782345468086
Cambodia,Consult_perio,0.006688318483838901,0.021029885481780128
Cambodia,RootDeb,0.009368949825486318,0.0429716394561588
Cambodia,Extraction,0.008881041582951698,0.04267810833507779
Cambodia,OFD,7.843573595610902e-4,0.0066933631538126925
Cambodia,GTR,0.0060294945722816585,0.009502991179582773
Cambodia,Single_implant,0.04963367040319195,0.08255996613735737
Cambodia,Denture,0.002286581455843191,0.019506925214433323
Cambodia,Denture_repair,0.001728274970047873,0.01283700569966075
Cambodia,Maintenance_perio,0.2101257548819469,0.2514134610864481
Cambodia,Implant_surgery,0.01592850906163415,0.04692120255928156
Cambodia,Full_fixed,0.006873067075198767,0.03284413261964906
Cameroon,Consult_simple,0.0321317934011422,0.18712439697462177
Cameroon,OPG,0.05112701610651528,0.12825081580922257
Cameroon,PA,0.022894712532714422,0.057578450681257484
Cameroon,Prophy,0.08088992717292635,0.050819249221464434
Cameroon,Maintenance_simp,0.192610519544495,0.46399047138294797
Cameroon,OHI,0.02115175189354418,0.09443301893787426
Cameroon,Consult_perio,0.02440518487864205,0.0851275505396164
Cameroon,RootDeb,0.03110821821455757,0.18389612346552536
Cameroon,Extraction,0.026667099656917503,0.14360198333837162
Cameroon,OFD,0.0026250453894527503,0.03318019082791012
Cameroon,GTR,0.02275548045965868,0.034627725137216424
Cameroon,Single_implant,0.19164675261339165,0.3387383289672906
Cameroon,Denture,0.0068385247335248905,0.07287908897534098
Cameroon,Denture_repair,0.0038111953291516563,0.03807521414373753
Cameroon,Maintenance_perio,0.799189036853443,1.005237488257109
Cameroon,Implant_surgery,0.06097110796787252,0.18005861795807088
Cameroon,Full_fixed,0.02567093132645259,0.13884312744436456
Canada,Consult_simple,0.7728159588426172,0.356430836799281
Canada,OPG,0.25368917495953647,0.11768868143337642
Canada,PA,0.17152257071843,0.10279227429933697
Canada,Prophy,0.4626025932425982,0.2438835044276115
Canada,Maintenance_simp,1.1189944234405904,0.36158364826566497
Canada,OHI,0.20637605372630724,0.1208674910934141
Canada,Consult_perio,0.10512149714082439,0.08054926920505497
Canada,RootDeb,0.19399012798349952,0.17452886251557992
Canada,Extraction,0.4117536937447174,0.3218128216623921
Canada,OFD,0.07487233633183674,0.05399735435435219
Canada,GTR,0.08178734788160168,0.06199335223515025
Canada,Single_implant,0.5949018446694274,0.4764775080951055
Canada,Denture,0.04587695569122838,0.03523837159564198
Canada,Denture_repair,0.0553400835354263,0.04068139997917411
Canada,Maintenance_perio,2.3109924286182144,0.7258023282876761
Canada,Implant_surgery,0.06316280415150526,0.10037509440539921
Canada,Full_fixed,0.14355387567819636,0.22230700782951168
Central African Republic,Consult_simple,6.297318119023337e-4,0.04240976494957119
Central African Republic,OPG,0.003552656223510893,0.016829250802737585
Central African Republic,PA,0.001078936788007427,0.0041693039094201426
Central African Republic,Prophy,0.004206550442217728,0.003201929567636111
Central African Republic,Maintenance_simp,0.002807183797826504,0.07963051975800596
Central African Republic,OHI,9.563468886325247e-4,0.009752882038582975
Central African Republic,Consult_perio,5.769542756633025e-4,0.0031183790688978238
Central African Republic,RootDeb,4.354130190207427e-5,0.003584865707169601
Central African Republic,Extraction,2.0756377134713454e-4,0.004792806235688864
Central African Republic,OFD,4.2954683455320945e-5,8.319138591249619e-4
Central African Republic,GTR,7.630237407737231e-4,0.0012496178862376618
Central African Republic,Single_implant,0.005410331864604106,0.011240830756230405
Central African Republic,Denture,5.7644387955334076e-5,0.0024665149045902776
Central African Republic,Denture_repair,1.375636396477956e-4,0.0015213124493948897
Central African Republic,Maintenance_perio,0.02107646518239001,0.03365364522792414
Central African Republic,Implant_surgery,0.0022341342555146004,0.006677648963394128
Central African Republic,Full_fixed,5.278464549322054e-4,0.0052537142590422855
Chad,Consult_simple,0.009575376782277965,0.15548457360782075
Chad,OPG,0.03656545724603386,0.1419119277475153
Chad,PA,0.012320899712885098,0.04082735475480341
Chad,Prophy,0.05547367053609022,0.03782269370129435
Chad,Maintenance_simp,0.09217155763248659,0.4870627479025476
Chad,OHI,0.012906487467956801,0.0879221488395471
Chad,Consult_perio,0.008985316222520169,0.037273073099097435
Chad,RootDeb,0.004978968379090395,0.07177917296803998
Chad,Extraction,0.007443089236942604,0.08872154612171014
Chad,OFD,2.7330765820637377e-4,0.023627986765599164
Chad,GTR,0.011013098397821627,0.01803120118396799
Chad,Single_implant,0.08239473950008401,0.1622904875217084
Chad,Denture,8.015380461176769e-4,0.02793545755873082
Chad,Denture_repair,4.815420409779107e-4,0.015561735165616587
Chad,Maintenance_perio,0.3311110404377548,0.4970798474893888
Chad,Implant_surgery,0.0289928224101712,0.08364740427299876
Chad,Full_fixed,0.009393274183724985,0.06802011189039425
Chile,Consult_simple,0.09643097511970461,0.05262394625070954
Chile,OPG,0.08154768121807847,0.04773541262111687
Chile,PA,0.038997595747088235,0.024396699017304284
Chile,Prophy,0.20731718631883114,0.1161931934710972
Chile,Maintenance_simp,0.7839858551414842,0.30812468975286295
Chile,OHI,0.06481011197365098,0.04317627243572154
Chile,Consult_perio,0.014086880894494036,0.012039294231940997
Chile,RootDeb,0.13142028997266117,0.12363802332367509
Chile,Extraction,0.11344270448423699,0.0939679650066971
Chile,OFD,0.006510630537969151,0.004997524160824949
Chile,GTR,0.010329965205468285,0.007893749007540873
Chile,Single_implant,0.10663920122924145,0.09386179159774742
Chile,Denture,0.019156724418316156,0.01587694931431272
Chile,Denture_repair,0.02233872415663614,0.01912720577381631
Chile,Maintenance_perio,0.9491304362257559,0.36258644837589227
Chile,Implant_surgery,0.008792608830291643,0.015084114232369269
Chile,Full_fixed,0.03749729877681406,0.060695306010754804
China,Consult_simple,0.476779071479305,0.22723254605978577
China,OPG,0.8668957457233238,0.4043230371534016
China,PA,0.2876851779726271,0.173089559688515
China,Prophy,3.266055050268759,1.8500561710347485
China,Maintenance_simp,7.925892776379181,3.0872754200878663
China,OHI,4.1048480565160735e-5,2.5684058338670497e-5
China,Consult_perio,0.1235531468014734,0.11017356320300699
China,RootDeb,1.7105745653248636,1.4881264851402443
China,Extraction,0.7081641034479105,0.5520415118662593
China,OFD,0.1490297427747893,0.10945016751658378
China,GTR,0.10458211419706116,0.07496857668769534
China,Single_implant,3.344172782405163,2.7355486622144634
China,Denture,0.3379516220006608,0.273249648184088
China,Denture_repair,0.0889373144713925,0.06688140662728277
China,Maintenance_perio,7.210098656977258,2.3208657656422793
China,Implant_surgery,0.3955962944958915,0.6239991644398032
China,Full_fixed,0.5714161119181091,1.001456156492085
Colombia,Consult_simple,0.1574227806140273,0.2533512564339015
Colombia,OPG,0.14492082588685692,0.1898532080126995
Colombia,PA,0.06209967576766421,0.08578320560020575
Colombia,Prophy,0.2770145010644109,0.14914365804459012
Colombia,Maintenance_simp,0.8614075038672984,0.6338037383594117
Colombia,OHI,0.06545988229448918,0.11520916063942466
Colombia,Consult_perio,0.05576155152763292,0.10665024968361457
Colombia,RootDeb,0.14552522895072112,0.2543556089320766
Colombia,Extraction,0.12153516383455176,0.23532258735442146
Colombia,OFD,0.015067150223058297,0.03495057959410048
Colombia,GTR,0.03598228228822156,0.04799799936045965
Colombia,Single_implant,0.377727505832889,0.4770564759490172
Colombia,Denture,0.040584309086131504,0.09599294483720243
Colombia,Denture_repair,0.035124677046180865,0.06008226724608276
Colombia,Maintenance_perio,1.6462967539479834,1.2796538325802402
Colombia,Implant_surgery,0.08120198758880222,0.2528455459906701
Colombia,Full_fixed,0.0688231585089739,0.19401659529035592
Comoros,Consult_simple,5.061021740019925e-4,0.004502622367848011
Comoros,OPG,0.0010132746890978133,0.0031315559024965613
Comoros,PA,3.4239063924362367e-4,8.987364879482553e-4
Comoros,Prophy,0.0015931269737180771,0.001026654443571388
Comoros,Maintenance_simp,0.003557225091095351,0.011390094938660264
Comoros,OHI,3.862793750247735e-4,0.002093649774922045
Comoros,Consult_perio,2.5931638560556294e-4,0.0010620891402291042
Comoros,RootDeb,2.7539789889299805e-4,0.002560952687794163
Comoros,Extraction,2.7887060297063525e-4,0.002094717788809586
Comoros,OFD,1.367611804240215e-5,2.1982119013062984e-4
Comoros,GTR,2.796399609757511e-4,4.3030312713785123e-4
Comoros,Single_implant,0.002283589009889849,0.004363571495160951
Comoros,Denture,5.396326287510085e-5,9.382848778180846e-4
Comoros,Denture_repair,2.3932427168557e-5,4.4881661870345234e-4
Comoros,Maintenance_perio,0.009177209851203029,0.012373147360202341
Comoros,Implant_surgery,7.573842671585475e-4,0.002194320003400275
Comoros,Full_fixed,2.671739691692372e-4,0.0016583738971966944
Congo,Consult_simple,0.007509619921347115,0.03387239377511913
Congo,OPG,0.008912186773342563,0.023686879041904828
Congo,PA,0.002983767771228572,0.006032188758583274
Congo,Prophy,0.01628035127044405,0.009707168109399995
Congo,Maintenance_simp,0.04231925783695045,0.07287402009800502
Congo,OHI,0.0036005751534767087,0.015109937878537365
Congo,Consult_perio,0.002259832373138856,0.007057442940810295
Congo,RootDeb,0.003314788031460342,0.015317593577839845
Congo,Extraction,0.0032666829071633548,0.016204361064992567
Congo,OFD,2.926670942639206e-4,0.0021433913975074134
Congo,GTR,0.001939748292133378,0.0029933789839549983
Congo,Single_implant,0.017075782526308366,0.02937385582100603
Congo,Denture,8.77589499532196e-4,0.006171721896904109
Congo,Denture_repair,7.066058183933972e-4,0.005042370591503619
Congo,Maintenance_perio,0.06885834358301803,0.08210879362995746
Congo,Implant_surgery,0.004857961059088459,0.013651580852789388
Congo,Full_fixed,0.0024450997493431137,0.011463452927966078
Costa Rica,Consult_simple,0.016320104334133438,0.022459853811737335
Costa Rica,OPG,0.01449284478769598,0.01756909143362076
Costa Rica,PA,0.006315850762029056,0.008232837562622048
Costa Rica,Prophy,0.02807038207848273,0.015124077325549977
Costa Rica,Maintenance_simp,0.08811438901461031,0.057123147116114395
Costa Rica,OHI,0.006771080279720031,0.010089455622514093
Costa Rica,Consult_perio,0.005904140087813802,0.010902602947985108
Costa Rica,RootDeb,0.016067176848888663,0.025151872790043085
Costa Rica,Extraction,0.013352651787643239,0.023315781578731348
Costa Rica,OFD,0.0016337911170877944,0.0030582531651936295
Costa Rica,GTR,0.003488748491376988,0.004365032364935894
Costa Rica,Single_implant,0.03732055441371848,0.045289767432250896
Costa Rica,Denture,0.0047492442140732475,0.01138525464476106
Costa Rica,Denture_repair,0.003950285083146271,0.005817497652452604
Costa Rica,Maintenance_perio,0.16835493834472032,0.12371440537126355
Costa Rica,Implant_surgery,0.007354073344395982,0.021677320855267575
Costa Rica,Full_fixed,0.007340457319331223,0.021840792140994894
Croatia,Consult_simple,0.0143182294803793,0.014126359692659353
Croatia,OPG,0.011596833705435815,0.011031779659883091
Croatia,PA,0.005181006272461963,0.005465236109791892
Croatia,Prophy,0.02323156101032128,0.012434591710729455
Croatia,Maintenance_simp,0.07625212411043147,0.03837609827438948
Croatia,OHI,0.005857873087635488,0.00668419557905958
Croatia,Consult_perio,0.004798784052652279,0.007071829661201044
Croatia,RootDeb,0.014502659825975815,0.018047992955524658
Croatia,Extraction,0.012104898382368461,0.016459064428119886
Croatia,OFD,0.0016119912749385339,0.0023768575045117015
Croatia,GTR,0.002412017660239782,0.0028546530160175644
Croatia,Single_implant,0.028807332660112917,0.032361029443080544
Croatia,Denture,0.0042637709364817065,0.006737779625065723
Croatia,Denture_repair,0.003748581962792586,0.004280401358151024
