Country,Procedure,Mean_total_billions,SD_total_billions
Namibia,Denture_repair,9.584554265998654e-6,7.209554844189606e-5
Namibia,Maintenance_perio,2.0663207558143244e-4,0.0012179633598384668
Namibia,Implant_surgery,1.8901476021713117e-5,2.490346840263593e-4
Namibia,Full_fixed,1.1604496269444162e-5,1.2157151135703845e-4
Nepal,Consult_simple,5.061972007964282e-4,0.008661857481075168
Nepal,OPG,2.261772418955093e-5,1.9673056367594508e-4
Nepal,PA,2.8049639735589652e-5,2.70909953261721e-4
Nepal,Prophy,0.001251269169733801,0.00420928733520626
Nepal,Maintenance_simp,0.00147615382439534,0.016800121661140924
Nepal,OHI,3.052286435080384e-5,6.067578778772165e-4
Nepal,Consult_perio,5.843690211143897e-4,0.00599351299115623
Nepal,RootDeb,2.561749217331316e-4,0.0038664550804199393
Nepal,Extraction,5.885651405363141e-4,0.00814092255343944
Nepal,OFD,4.730561277957972e-6,1.2625622990264498e-4
Nepal,GTR,6.967793540603313e-5,4.858499902788196e-4
Nepal,Single_implant,3.7878412370281954e-4,0.002227558402920182
Nepal,Denture,1.0075464710846396e-4,0.00261287645745536
Nepal,Denture_repair,6.258036290477779e-5,0.0024444478978757306
Nepal,Maintenance_perio,0.003122287227913318,0.016396597220693945
Nepal,Implant_surgery,4.126367348623631e-4,0.004036432403305698
Nepal,Full_fixed,1.340341383922111e-4,0.00201120014242995
Netherlands,Consult_simple,0.003253080868714542,0.011264149158082812
Netherlands,OPG,5.417693074589423e-5,1.9064513474806115e-4
Netherlands,PA,5.729512112880118e-5,1.803170569932624e-4
Netherlands,Prophy,0.004211064790310218,0.013372963290881454
Netherlands,Maintenance_simp,0.006058136530548955,0.023541069479956708
Netherlands,OHI,6.351358273067331e-5,2.426632905212804e-4
Netherlands,Consult_perio,0.0011293620747717724,0.004950002804030257
Netherlands,RootDeb,0.0017255629787127475,0.007964862677407897
Netherlands,Extraction,0.0032226567967653047,0.012830419532669503
Netherlands,OFD,4.1769302317090665e-5,2.0685046137944259e-4
Netherlands,GTR,4.616105510443579e-5,2.117773580624678e-4
Netherlands,Single_implant,4.8344328193931577e-4,0.001973995365558762
Netherlands,Denture,4.530731544841942e-4,0.001698298966493369
Netherlands,Denture_repair,4.897699125637852e-4,0.0017946339706341832
Netherlands,Maintenance_perio,0.00421308755025314,0.016499119988637682
Netherlands,Implant_surgery,1.4855672081799749e-4,0.0013930373150197104
Netherlands,Full_fixed,3.112683614618536e-4,0.001992153754931197
New Zealand,Consult_simple,7.901697912906304e-4,0.0031167309431884235
New Zealand,OPG,1.4835183393577889e-5,5.93288475489704e-5
New Zealand,PA,1.5625675017559484e-5,5.19875066346387e-5
New Zealand,Prophy,0.0010332708107026129,0.00331669303128808
New Zealand,Maintenance_simp,0.001512298897079019,0.006199953250749464
New Zealand,OHI,1.8626752378131782e-5,7.888309154513647e-5
New Zealand,Consult_perio,4.157193384855885e-4,0.0019196463518999995
New Zealand,RootDeb,5.784437100909009e-4,0.0023752870296843732
New Zealand,Extraction,0.0010229845076476188,0.003995720020760752
New Zealand,OFD,1.347663393807662e-5,6.793911767137544e-5
New Zealand,GTR,1.6983042423101534e-5,7.139412638538455e-5
New Zealand,Single_implant,1.844535494751262e-4,7.86696830790151e-4
New Zealand,Denture,1.5824810399010659e-4,6.893437563718932e-4
New Zealand,Denture_repair,1.6243373465364312e-4,6.606035413396444e-4
New Zealand,Maintenance_perio,0.0014838925364738808,0.0064445284720168064
New Zealand,Implant_surgery,6.264009880929162e-5,5.459876656438711e-4
New Zealand,Full_fixed,1.0949738994409379e-4,8.756375644410372e-4
Nicaragua,Consult_simple,2.1652625602317231e-4,0.0027650668949829394
Nicaragua,OPG,6.898907937172338e-6,6.138482692327792e-5
Nicaragua,PA,7.962741597924152e-6,6.932504987114403e-5
Nicaragua,Prophy,3.881324305641179e-4,0.001305244172669731
Nicaragua,Maintenance_simp,4.1731442832232304e-4,0.0025796387702340003
Nicaragua,OHI,5.637063986438009e-6,4.353574722473135e-5
Nicaragua,Consult_perio,2.2481107392499145e-4,0.0019374464852005154
Nicaragua,RootDeb,1.4086645164710756e-4,0.0015652136600009506
Nicaragua,Extraction,3.619996554984865e-4,0.00569681814383252
Nicaragua,OFD,2.8672235541884758e-6,8.280532948013734e-5
Nicaragua,GTR,1.5576922305078052e-5,7.787611030772533e-5
Nicaragua,Single_implant,1.0497596523997062e-4,5.95963069163707e-4
Nicaragua,Denture,2.8527430482979138e-5,4.537848811856671e-4
Nicaragua,Denture_repair,2.8236915608777323e-5,3.5539248362000445e-4
Nicaragua,Maintenance_perio,7.820330701366676e-4,0.004415132020210398
Nicaragua,Implant_surgery,8.17130539882294e-5,8.284368081647508e-4
Nicaragua,Full_fixed,4.6974776635477596e-5,6.660739770681234e-4
Niger,Consult_simple,8.026505645416573e-5,0.004417575314551735
Niger,OPG,2.862136083531063e-5,4.216564955829978e-4
Niger,PA,4.7602968213599494e-5,7.07759093419732e-4
Niger,Prophy,0.0014947277875339178,0.005902981438453373
Niger,Maintenance_simp,5.558008913739243e-4,0.012203542197974187
Niger,OHI,1.977901432961542e-5,4.559891642375148e-4
Niger,Consult_perio,3.204827893080023e-4,0.004846981857398072
Niger,RootDeb,4.3211748065483734e-5,0.002751208957576131
Niger,Extraction,2.0565047800168482e-4,0.006557943802495435
Niger,OFD,1.1024602899446532e-6,6.254894318195716e-5
Niger,GTR,3.2027740911030347e-05,1.8969639805800916e-4
Niger,Single_implant,1.8414605545158847e-4,0.0011641714441922686
Niger,Denture,2.61491912544132e-24,2.864480768534919e-22
Niger,Denture_repair,1.1536558370579392e-5,5.225100533080927e-4
Niger,Maintenance_perio,0.0014926923883050737,0.01569248155967125
Niger,Implant_surgery,1.780927108603626e-4,0.0018504998963964992
Niger,Full_fixed,7.43375159955992e-5,0.0014447901676425511
Nigeria,Consult_simple,0.014713552686607638,0.18838375386721398
Nigeria,OPG,4.2932245233814453e-4,0.004302999622885578
Nigeria,PA,4.3422164638164286e-4,0.0032169590397993506
Nigeria,Prophy,0.026896998720483893,0.0882436487736253
Nigeria,Maintenance_simp,0.030992793016079694,0.22603833307790536
Nigeria,OHI,3.7916368671467364e-4,0.0056283182484220965
Nigeria,Consult_perio,0.0028543271156314864,0.0358405374944218
Nigeria,RootDeb,0.0023833954063883474,0.030275950185338234
Nigeria,Extraction,0.004731261396203583,0.05843223768083381
Nigeria,OFD,4.194297777953483e-5,8.397174413733534e-4
Nigeria,GTR,2.420404690702112e-4,0.0013076600040442192
Nigeria,Single_implant,0.001667796824544907,0.009530049166367034
Nigeria,Denture,4.898357148309896e-4,0.007674879795987086
Nigeria,Denture_repair,4.3317563918563324e-4,0.006392555067133322
Nigeria,Maintenance_perio,0.014050867182326154,0.10044786055871316
Nigeria,Implant_surgery,0.0012073449628254094,0.010367378664307649
Nigeria,Full_fixed,4.640597257155778e-4,0.005574842279405851
North Macedonia,Consult_simple,1.5229160447038318e-4,9.626529964392622e-4
North Macedonia,OPG,2.909991101302808e-6,1.8666917931680137e-5
North Macedonia,PA,3.217066606610036e-6,1.3662860847243159e-5
North Macedonia,Prophy,1.972274393276762e-4,6.373879005745173e-4
North Macedonia,Maintenance_simp,2.3963446061119457e-4,9.709692133711222e-4
North Macedonia,OHI,3.2726756154505645e-6,1.8551788505554018e-5
North Macedonia,Consult_perio,7.742917376130631e-5,4.723503452375397e-4
North Macedonia,RootDeb,9.1739033905681e-5,5.965713899103932e-4
North Macedonia,Extraction,1.6180703627971505e-4,9.347641510215557e-4
North Macedonia,OFD,1.9860334319866565e-6,1.4731108881169687e-5
North Macedonia,GTR,4.381315477499045e-6,2.2689380059679094e-5
North Macedonia,Single_implant,3.7847130335127645e-5,1.6755172255560605e-4
North Macedonia,Denture,2.286893483392874e-5,1.738811389434638e-4
North Macedonia,Denture_repair,2.2523020075850946e-5,1.3353310589771927e-4
North Macedonia,Maintenance_perio,3.0340619305920425e-4,0.0014669753951672508
North Macedonia,Implant_surgery,1.934598929255133e-5,1.7553126007716118e-4
North Macedonia,Full_fixed,2.0406233343791447e-5,1.7996758320886475e-4
Northern Mariana Islands,Consult_simple,4.890826436289541e-6,3.557999972871492e-5
Northern Mariana Islands,OPG,6.86631706706761e-8,3.958506750047902e-7
Northern Mariana Islands,PA,9.034762505861931e-8,6.101775838917417e-7
Northern Mariana Islands,Prophy,5.712132371449058e-6,1.8027815115279817e-5
Northern Mariana Islands,Maintenance_simp,7.3148738256042516e-6,3.38683154171161e-5
Northern Mariana Islands,OHI,7.31412761962934e-8,5.115650099949516e-7
Northern Mariana Islands,Consult_perio,5.589273268969671e-7,3.718614580432918e-6
Northern Mariana Islands,RootDeb,5.913872728461378e-7,3.3353245498702866e-6
Northern Mariana Islands,Extraction,1.1827423856581681e-6,7.426850458834471e-6
Northern Mariana Islands,OFD,1.3259389918313774e-8,1.1425272976089578e-7
Northern Mariana Islands,GTR,3.38941217374271e-8,1.7936060719650356e-7
Northern Mariana Islands,Single_implant,2.725966476053221e-7,1.3114792469553627e-6
Northern Mariana Islands,Denture,1.5069499659797048e-7,1.02936440078388e-6
Northern Mariana Islands,Denture_repair,1.761976776921459e-7,1.1726513494084416e-6
Northern Mariana Islands,Maintenance_perio,2.209644301271605e-6,1.2195561614734369e-5
Northern Mariana Islands,Implant_surgery,1.6584692636402857e-7,1.8451975374786928e-6
Northern Mariana Islands,Full_fixed,1.1916410007684979e-7,1.1915947631875514e-6
Norway,Consult_simple,0.0015624371174812978,0.005235370372972156
Norway,OPG,2.842531809585554e-5,9.522158290291624e-5
Norway,PA,2.995255778299573e-5,8.862265577874346e-5
Norway,Prophy,0.0019398669017489886,0.006369872222673918
Norway,Maintenance_simp,0.0026985401467582264,0.009781933510669825
Norway,OHI,3.70276896015923e-5,1.4768677427385075e-4
Norway,Consult_perio,8.432519968365375e-4,0.003824440629703848
Norway,RootDeb,0.001355585275524994,0.005288759816323995
Norway,Extraction,0.002441799538943864,0.009317334822846496
Norway,OFD,3.014903301707266e-5,1.2021939261502608e-4
Norway,GTR,2.878714551870946e-5,1.1982022058500586e-4
Norway,Single_implant,3.7653983502546935e-4,0.0015025338201496111
Norway,Denture,3.6429690301328287e-4,0.0013353566218587858
Norway,Denture_repair,3.8061486002192763e-4,0.0013865927915752275
Norway,Maintenance_perio,0.0031906010538144875,0.013129078008664289
Norway,Implant_surgery,7.754726488524148e-5,7.675016806162774e-4
Norway,Full_fixed,2.02199051915169e-4,0.001347310944224022
Oman,Consult_simple,0.0012451745919439033,0.0047309725895196934
Oman,OPG,2.11503896286942e-5,8.656193578676088e-5
Oman,PA,2.4140027737759425e-5,8.576300637198527e-5
Oman,Prophy,0.0015624583035407182,0.0050086255689118335
Oman,Maintenance_simp,0.0022209256414034554,0.008351426724593249
Oman,OHI,2.5720895869331506e-5,1.0245480363130536e-4
Oman,Consult_perio,5.593785733809158e-4,0.0025684247869315322
Oman,RootDeb,8.140640809958268e-4,0.003408146946719836
Oman,Extraction,0.0014521645056220077,0.00599998849299648
Oman,OFD,1.980454637488711e-5,1.0823964829358143e-4
Oman,GTR,2.3232536512362325e-5,1.1836695251844396e-4
Oman,Single_implant,2.56818537495846e-4,0.001048779727338471
Oman,Denture,2.2987033304697408e-4,0.0011021115414207724
Oman,Denture_repair,2.3203552214901048e-4,9.781220990312466e-4
Oman,Maintenance_perio,0.0021560512597831286,0.008287657813078716
Oman,Implant_surgery,9.415386444952515e-5,0.0010159746084291634
Oman,Full_fixed,1.337968299222855e-4,8.775686510283157e-4
Pakistan,Consult_simple,0.009352866450445384,0.11838574196499664
Pakistan,OPG,2.5781168590242133e-4,0.0018055361051399434
Pakistan,PA,3.193931010540555e-4,0.0023944043431659095
Pakistan,Prophy,0.014207729903887325,0.047339794621339554
Pakistan,Maintenance_simp,0.016088586662173183,0.10264806405431649
Pakistan,OHI,2.547882252397632e-4,0.002541040815209741
Pakistan,Consult_perio,0.009284566225817203,0.09914298278188216
Pakistan,RootDeb,0.00650444187715668,0.07098684956318832
Pakistan,Extraction,0.016075643498214325,0.20433576782103968
Pakistan,OFD,2.166163217883913e-4,0.004942402308373069
Pakistan,GTR,8.836800981338384e-4,0.0049028535453228906
Pakistan,Single_implant,0.005480284969469306,0.03179425175365557
Pakistan,Denture,0.001964822480467993,0.03356071566634069
Pakistan,Denture_repair,0.0015892528134207854,0.02796313883489836
Pakistan,Maintenance_perio,0.04516542495569046,0.2623384477661108
Pakistan,Implant_surgery,0.004780030717973399,0.04167071299516255
Pakistan,Full_fixed,0.0023602487623684953,0.028148693438067435
Palestine,Consult_simple,2.001353899432087e-4,0.002906550177141594
Palestine,OPG,5.587947035410811e-6,5.4946753398810175e-5
Palestine,PA,6.866823652653719e-6,5.7510665246047834e-5
Palestine,Prophy,4.016006085017194e-4,0.0013520558041662022
Palestine,Maintenance_simp,4.7100886324349424e-4,0.00496526052405591
Palestine,OHI,5.534389366514631e-6,5.7098414069736934e-5
Palestine,Consult_perio,1.1197971451828957e-4,0.0011379824199121914
Palestine,RootDeb,7.425776544814399e-5,9.86430026182529e-4
Palestine,Extraction,1.592465234513711e-4,0.002574685344485566
Palestine,OFD,1.376763215204013e-6,2.8521192474554124e-5
Palestine,GTR,1.0499957270842158e-5,6.694701332627239e-5
Palestine,Single_implant,7.572443333576043e-5,4.4450475413633863e-4
Palestine,Denture,2.1363561564048913e-5,5.147507459047194e-4
Palestine,Denture_repair,1.1225914823542183e-5,1.1986041874706714e-4
Palestine,Maintenance_perio,5.678632264524937e-4,0.003539502598646945
Palestine,Implant_surgery,6.31480578559961e-5,7.843818195606699e-4
Palestine,Full_fixed,2.4121216567534002e-5,3.3771016248737367e-4
Panama,Consult_simple,5.441379212325248e-4,0.0026197721801438775
Panama,OPG,1.1376554375561425e-5,6.0860247415284166e-5
Panama,PA,1.1866266776238447e-5,5.634384427467425e-5
Panama,Prophy,7.427547815380319e-4,0.0024278492762739613
Panama,Maintenance_simp,9.662647732557799e-4,0.004103101591886878
Panama,OHI,1.2856212240723989e-5,5.761219675750414e-5
Panama,Consult_perio,3.1385680846094505e-4,0.0016703889877618923
Panama,RootDeb,3.9811609677152743e-4,0.0018346281093237528
Panama,Extraction,7.160285458152962e-4,0.003359906415439124
Panama,OFD,9.600941808918444e-6,5.772802577860122e-5
Panama,GTR,1.579639674296056e-5,8.51604109732115e-5
Panama,Single_implant,1.505989735099741e-4,6.77592541256382e-4
Panama,Denture,1.2154905650235206e-4,7.028588309336539e-4
Panama,Denture_repair,1.2118788225940936e-4,5.877468797195275e-4
Panama,Maintenance_perio,0.0012751427736893257,0.006564399649857478
Panama,Implant_surgery,7.985297401398966e-5,8.416555691631964e-4
Panama,Full_fixed,9.386692057267482e-5,8.807830209735765e-4
Papua New Guinea,Consult_simple,3.2654689072118365e-4,0.0070783119304143344
Papua New Guinea,OPG,1.0872734947876141e-5,1.3728371570374348e-4
Papua New Guinea,PA,1.4099587220802513e-5,1.4527142305881195e-4
Papua New Guinea,Prophy,6.707168672165351e-4,0.002359380125776649
Papua New Guinea,Maintenance_simp,7.234012096850884e-4,0.006827332440620331
Papua New Guinea,OHI,6.702273945330636e-6,1.308513227616291e-4
Papua New Guinea,Consult_perio,3.602086525768271e-5,4.0784248099850145e-4
Papua New Guinea,RootDeb,2.1538039342407647e-5,4.928312999377768e-4
Papua New Guinea,Extraction,3.74523781745447e-5,6.541652153504137e-4
Papua New Guinea,OFD,2.0750395208369783e-7,6.867326606888041e-6
Papua New Guinea,GTR,3.1198827234197473e-6,2.0285847525128725e-5
Papua New Guinea,Single_implant,1.9783783014400135e-5,1.0729204822436932e-4
Papua New Guinea,Denture,3.1520956573668327e-6,1.0941344209792189e-4
Papua New Guinea,Denture_repair,2.43943579954508e-6,6.05309279730291e-5
Papua New Guinea,Maintenance_perio,1.6150760778940517e-4,0.0010018252391224664
Papua New Guinea,Implant_surgery,1.6216869603020457e-5,1.5626633916013196e-4
Papua New Guinea,Full_fixed,6.048364621205679e-6,6.938214692839231e-5
Paraguay,Consult_simple,5.70482379607072e-4,0.005025509933269478
Paraguay,OPG,1.1260351983566607e-5,7.327430462912952e-5
Paraguay,PA,1.307677960768594e-5,7.444120722730113e-5
Paraguay,Prophy,8.098464005441484e-4,0.002653948817048682
Paraguay,Maintenance_simp,9.7122476081499e-4,0.004294626195292014
Paraguay,OHI,1.3770142138663678e-5,1.0297274076991294e-4
Paraguay,Consult_perio,2.9087877665268954e-4,0.0020707791673219597
Paraguay,RootDeb,3.455731385757666e-4,0.002201626818155659
Paraguay,Extraction,5.849754526471594e-4,0.004101545732157763
Paraguay,OFD,7.100754637437377e-6,7.080625601500631e-5
Paraguay,GTR,1.9446206519439465e-5,1.035846145503884e-4
Paraguay,Single_implant,1.6415622240824887e-4,8.832864777764561e-4
Paraguay,Denture,8.443578939315921e-5,0.0015173082088802668
Paraguay,Denture_repair,7.982671076122676e-5,5.144064482195236e-4
Paraguay,Maintenance_perio,0.0012805266614133771,0.006520460573137568
Paraguay,Implant_surgery,9.635952777823743e-5,0.0011465433661539683
Paraguay,Full_fixed,7.046239282409407e-5,7.738206548096729e-4
Peru,Consult_simple,0.0031262275856821435,0.022388925662554137
Peru,OPG,6.139235473291498e-5,3.3177415874316045e-4
Peru,PA,6.835988135672453e-5,3.415810500405905e-4
Peru,Prophy,0.004285706852178418,0.013562121757878994
Peru,Maintenance_simp,0.005141038598628535,0.02203125495808466
Peru,OHI,6.652024239907335e-5,4.581057209164309e-4
Peru,Consult_perio,0.0014626556678842405,0.010453634488765871
Peru,RootDeb,0.0014347348567217383,0.009093560067616973
Peru,Extraction,0.00265933466731986,0.01703235535652995
Peru,OFD,2.9533371264514303e-5,2.0309887188699248e-4
Peru,GTR,9.165967276998684e-5,5.433710742392345e-4
Peru,Single_implant,6.905700885530627e-4,0.003341786707232057
Peru,Denture,3.2268602667098327e-4,0.0022314776218421892
Peru,Denture_repair,3.932395044092828e-4,0.002788350743042575
Peru,Maintenance_perio,0.005675476282640872,0.028586387258922385
Peru,Implant_surgery,4.6243241136835066e-4,0.004905764178406795
Peru,Full_fixed,4.1595809738979416e-4,0.006033174828489857
Philippines,Consult_simple,0.007284385679645959,0.06725613790344827
Philippines,OPG,1.4871078163667477e-4,0.00109524434106486
Philippines,PA,1.7087193969876591e-4,0.0012914803624140068
Philippines,Prophy,0.011641517722295191,0.03751700336169553
Philippines,Maintenance_simp,0.01256260346315105,0.06904729718565104
Philippines,OHI,1.552142259548501e-4,0.0015024327608164393
Philippines,Consult_perio,0.0011602742612676607,0.009595170369569058
Philippines,RootDeb,9.573237942978062e-4,0.0075681408741151875
Philippines,Extraction,0.0023138273060582,0.02917078813349845
Philippines,OFD,2.0115098097942682e-5,2.1068880704910165e-4
Philippines,GTR,7.554434396327132e-5,4.050400725748225e-4
Philippines,Single_implant,6.600005433536979e-4,0.004153358853832146
Philippines,Denture,2.9991881956423043e-4,0.003605631820982723
Philippines,Denture_repair,2.613461954913597e-4,0.002607807333238609
Philippines,Maintenance_perio,0.004807185026338177,0.02570966300590586
Philippines,Implant_surgery,3.6760231020541075e-4,0.0029804831649129513
Philippines,Full_fixed,2.4576551984292587e-4,0.0025786790390780667
Poland,Consult_simple,0.0042011795732686584,0.016200088896796954
Poland,OPG,7.948313901708416e-5,3.0800714042043733e-4
Poland,PA,8.984277075689324e-5,3.330259638503529e-4
Poland,Prophy,0.005422510901561164,0.01708791828608524
Poland,Maintenance_simp,0.007297953058882438,0.027682811919942724
Poland,OHI,9.288978022783153e-5,3.986903799826567e-4
