Country,Procedure,Mean_total_billions,SD_total_billions
Nepal,Maintenance_simp,0.18187192033185554,0.44489863548011005
Nepal,OHI,0.015709473403134878,0.06924723114975445
Nepal,Consult_perio,0.014012283618336044,0.05012474657533088
Nepal,RootDeb,0.017789237056105408,0.16240688144980392
Nepal,Extraction,0.01811437846673654,0.11065737847325503
Nepal,OFD,0.0014404474167337986,0.0254441699995397
Nepal,GTR,0.01383978411196494,0.022091522728617894
Nepal,Single_implant,0.10939643669287553,0.1987158769616829
Nepal,Denture,0.003372249393544815,0.028840049174589426
Nepal,Denture_repair,0.0021892693270855515,0.02398433390287187
Nepal,Maintenance_perio,0.20073821137179046,0.288383179799969
Nepal,Implant_surgery,0.0384353552886233,0.11156631670079588
Nepal,Full_fixed,0.0159340447166136,0.09643240913181972
Netherlands,Consult_simple,0.13588756405744523,0.09493577316687973
Netherlands,OPG,0.08711393099266951,0.06625272534434616
Netherlands,PA,0.03132439459338673,0.023064876084177566
Netherlands,Prophy,0.21238031246517436,0.11554745815821439
Netherlands,Maintenance_simp,0.8390738895525164,0.341485623092907
Netherlands,OHI,0.04593153076734751,0.04277665641831664
Netherlands,Consult_perio,0.02186905731366151,0.02543508346121828
Netherlands,RootDeb,0.0735019733874303,0.07731557900373465
Netherlands,Extraction,0.060721680743264006,0.06429590569481003
Netherlands,OFD,0.008267025305210991,0.008631843454833551
Netherlands,GTR,0.009154062789808457,0.009803734166215805
Netherlands,Single_implant,0.12418476868146885,0.1213627079828153
Netherlands,Denture,0.02235040853459488,0.02599975759268847
Netherlands,Denture_repair,0.01961431161208177,0.018459155674111858
Netherlands,Maintenance_perio,0.24841996101689393,0.15456709255383538
Netherlands,Implant_surgery,0.015244069229893568,0.05042320993477568
Netherlands,Full_fixed,0.02982423131558367,0.05858784178112774
New Zealand,Consult_simple,0.03363617935496611,0.027232876862608127
New Zealand,OPG,0.023850232178411635,0.01965032945194734
New Zealand,PA,0.009551199958979666,0.008132756384035725
New Zealand,Prophy,0.05250060077016224,0.028094020245669253
New Zealand,Maintenance_simp,0.20284233602594176,0.08742942080783735
New Zealand,OHI,0.012038437624202591,0.011952800810267838
New Zealand,Consult_perio,0.007719469724501405,0.009664649160167939
New Zealand,RootDeb,0.025300639902612283,0.027755886485931035
New Zealand,Extraction,0.0211240386630613,0.025480242456949225
New Zealand,OFD,0.002775725203281812,0.003243396091670773
New Zealand,GTR,0.003558763271230649,0.004046246522718769
New Zealand,Single_implant,0.04534963668853491,0.046775615542065656
New Zealand,Denture,0.00752930403746617,0.009494805283494558
New Zealand,Denture_repair,0.006533663351002671,0.006494615080985509
New Zealand,Maintenance_perio,0.09084551443297548,0.06035440708337343
New Zealand,Implant_surgery,0.006360209629726679,0.019981151664990645
New Zealand,Full_fixed,0.010686347829994976,0.02229179385323199
Nicaragua,Consult_simple,0.009237415127118108,0.03453147024073495
Nicaragua,OPG,0.010755665170848373,0.02482178237443324
Nicaragua,PA,0.00419250654087009,0.008831486703744356
Nicaragua,Prophy,0.019808877726021454,0.011816053681387502
Nicaragua,Maintenance_simp,0.06267973596595135,0.09721382776818739
Nicaragua,OHI,0.005079426121630068,0.01707403325521868
Nicaragua,Consult_perio,0.0037859061292707472,0.011043592181024325
Nicaragua,RootDeb,0.006346176957566294,0.023265549942246864
Nicaragua,Extraction,0.005913135923649266,0.023267530620174812
Nicaragua,OFD,5.926539715619556e-4,0.0037581119516343032
Nicaragua,GTR,0.0032206844198331484,0.0048257788583526955
Nicaragua,Single_implant,0.027434874208413396,0.04394550719378359
Nicaragua,Denture,0.001784404464109443,0.010362360799356577
Nicaragua,Denture_repair,0.001160662238815957,0.005195995358531583
Nicaragua,Maintenance_perio,0.05034589575238001,0.06312015910556741
Nicaragua,Implant_surgery,0.007904315371387248,0.022684283956435326
Nicaragua,Full_fixed,0.003945604497905396,0.01724473792092346
Niger,Consult_simple,0.0018965877639829686,0.07544050225178592
Niger,OPG,0.05206239980613659,0.23577950430296363
Niger,PA,0.013294439139099268,0.051198787976189666
Niger,Prophy,0.07220547657440562,0.05108328089643679
Niger,Maintenance_simp,0.11404201591059081,0.960016648559226
Niger,OHI,0.0158712969622689,0.12387155469381672
Niger,Consult_perio,0.005501988915211636,0.024256453630631968
Niger,RootDeb,0.001407908822169625,0.03754751477981528
Niger,Extraction,0.0032948036596276652,0.04609076098898469
Niger,OFD,8.29317042450221e-5,0.0025168699204873033
Niger,GTR,0.006842369064861992,0.011622384326448668
Niger,Single_implant,0.049724567226615515,0.10437451505869237
Niger,Denture,4.422988437656005e-17,4.845141077777451e-15
Niger,Denture_repair,8.634841231899322e-4,0.02265677433914112
Niger,Maintenance_perio,0.08669110269611532,0.14638807870889226
Niger,Implant_surgery,0.018631317359695816,0.05955811326196541
Niger,Full_fixed,0.0051642562686848624,0.04189460392456314
Nigeria,Consult_simple,0.6459748645782977,2.7091481790211858
Nigeria,OPG,0.6038252121191034,1.596693284355883
Nigeria,PA,0.16108952950474772,0.35472015428732306
Nigeria,Prophy,1.3107901756751341,0.7619576374209144
Nigeria,Maintenance_simp,4.015943277141694,6.191445952709114
Nigeria,OHI,0.2794762108207917,1.0698484161186608
Nigeria,Consult_perio,0.05741921758301409,0.16922368524446946
Nigeria,RootDeb,0.09421121914798476,0.40293608245207013
Nigeria,Extraction,0.07955020610106049,0.3020089041624989
Nigeria,OFD,0.007439302105364158,0.04544041380051338
Nigeria,GTR,0.04891101326547375,0.07532543124060471
Nigeria,Single_implant,0.4347209912551259,0.7238786248177643
Nigeria,Denture,0.02147476748281889,0.12997648384848093
Nigeria,Denture_repair,0.017472325981472706,0.0835856472121858
Nigeria,Maintenance_perio,0.7785796884372602,1.0246149793698918
Nigeria,Implant_surgery,0.12146024492126418,0.35266169861209123
Nigeria,Full_fixed,0.06203950588121064,0.36320181579891847
North Macedonia,Consult_simple,0.005624336297799389,0.008625572753827979
North Macedonia,OPG,0.004606677579990816,0.006087156959082916
North Macedonia,PA,0.0018244604691211974,0.00236076744196018
North Macedonia,Prophy,0.00975307972301272,0.005301467519732529
North Macedonia,Maintenance_simp,0.03540022126719084,0.02444605656169028
North Macedonia,OHI,0.0022757927968893935,0.004001262039113172
North Macedonia,Consult_perio,0.0014817584670297121,0.0029168332345833724
North Macedonia,RootDeb,0.0038545858826062084,0.006681228578793752
North Macedonia,Extraction,0.0033661903561219893,0.006963025794687259
North Macedonia,OFD,4.0348917239042554e-4,8.437762848917369e-4
North Macedonia,GTR,9.170213789494719e-4,0.0012752773669639694
North Macedonia,Single_implant,0.009802225985727678,0.012652946192475636
North Macedonia,Denture,0.0011138691439983297,0.0026627852651208055
North Macedonia,Denture_repair,9.279245434066733e-4,0.001541487067242393
North Macedonia,Maintenance_perio,0.018544784776382238,0.017209709181299198
North Macedonia,Implant_surgery,0.0020154693496023555,0.006303879900151469
North Macedonia,Full_fixed,0.001864342860009873,0.005784747842336853
Northern Mariana Islands,Consult_simple,1.7122014328024515e-4,2.9295851294217133e-4
Northern Mariana Islands,OPG,1.1972328520813892e-4,1.9358561671054794e-4
Northern Mariana Islands,PA,3.100694910476021e-5,4.2885520840500916e-5
Northern Mariana Islands,Prophy,2.8859274979665185e-4,1.553244762600685e-4
Northern Mariana Islands,Maintenance_simp,0.0010531263568238016,7.534881944078385e-4
Northern Mariana Islands,OHI,5.661549551770362e-5,1.1331229836164651e-4
Northern Mariana Islands,Consult_perio,1.0553117394162158e-5,2.0582909111480927e-5
Northern Mariana Islands,RootDeb,2.7119989617383397e-5,4.97318985502091e-5
Northern Mariana Islands,Extraction,2.2478032475491077e-5,4.2460224653503384e-5
Northern Mariana Islands,OFD,2.953182017930205e-6,6.797324120361958e-6
Northern Mariana Islands,GTR,6.751169251191277e-6,9.232775746840273e-6
Northern Mariana Islands,Single_implant,6.945761858427261e-5,8.7743176348673e-5
Northern Mariana Islands,Denture,7.895188891781668e-6,1.9548358466418905e-5
Northern Mariana Islands,Denture_repair,6.603918417136778e-6,1.1456602713439172e-5
Northern Mariana Islands,Maintenance_perio,1.3431095293828975e-4,1.2862969384741456e-4
Northern Mariana Islands,Implant_surgery,1.4644454771909552e-5,4.370806945859965e-5
Northern Mariana Islands,Full_fixed,1.3324022973392399e-5,3.732797778668198e-5
Norway,Consult_simple,0.061800648216349625,0.03957043776960993
Norway,OPG,0.04423152134841897,0.028280410213863075
Norway,PA,0.019487595311895988,0.015060293823658692
Norway,Prophy,0.09425533923840405,0.05212447244905612
Norway,Maintenance_simp,0.3775778093383026,0.14719267650391762
Norway,OHI,0.02277559991760486,0.018001423118347057
Norway,Consult_perio,0.017694105393744133,0.018280219609252708
Norway,RootDeb,0.06066051511741359,0.06009932520478905
Norway,Extraction,0.04876146994310665,0.045482869984447324
Norway,OFD,0.00679273089716209,0.006264379219551344
Norway,GTR,0.006616408099861305,0.006650451844565008
Norway,Single_implant,0.09539903053624393,0.08848942782101302
Norway,Denture,0.018304784365661842,0.01806851855510591
Norway,Denture_repair,0.016156162282716303,0.01360083841312297
Norway,Maintenance_perio,0.19378712033596998,0.10947004976648646
Norway,Implant_surgery,0.009444979126910169,0.028045536816427144
Norway,Full_fixed,0.02315563446019448,0.040803189272455125
Oman,Consult_simple,0.04930629109274467,0.039816479797492484
Oman,OPG,0.034917727658301825,0.02908846161408972
Oman,PA,0.013938778774554619,0.012086745626795731
Oman,Prophy,0.07734518970875622,0.04118056291698725
Oman,Maintenance_simp,0.3015948383339927,0.1293688547461372
Oman,OHI,0.01758125998797815,0.017338691748628905
Oman,Consult_perio,0.01135923336362324,0.01420959991955709
Oman,RootDeb,0.03659610515956238,0.041547093564051125
Oman,Extraction,0.030434485238484014,0.034404165830874904
Oman,OFD,0.004104699977546891,0.004724782914842154
Oman,GTR,0.005167463598851791,0.005760499367489209
Oman,Single_implant,0.06622040666281157,0.06931814942368338
Oman,Denture,0.01109698423241774,0.014741394890190771
Oman,Denture_repair,0.009587477113997742,0.009434592567467212
Oman,Maintenance_perio,0.13200619734721544,0.08698539883901567
Oman,Implant_surgery,0.008822582297150338,0.026741907163099633
Oman,Full_fixed,0.014670045289091884,0.028290862437021225
Pakistan,Consult_simple,0.33379202701776517,1.2780840075670044
Pakistan,OPG,0.44707397896591,0.9725675380553519
Pakistan,PA,0.2038887897043098,0.4764630219763969
Pakistan,Prophy,0.7231849119225042,0.43667985172044055
Pakistan,Maintenance_simp,2.2667486320022556,3.406257865452334
Pakistan,OHI,0.18480124879803994,0.5247699118165724
Pakistan,Consult_perio,0.21322823601734425,0.5984947428808188
Pakistan,RootDeb,0.34115838460447995,1.3172826986022845
Pakistan,Extraction,0.3058632573367068,1.1899336133383196
Pakistan,OFD,0.032037298930996556,0.20252629830722393
Pakistan,GTR,0.1798291603841582,0.2635011621047031
Pakistan,Single_implant,1.5595574568030863,2.4587164782836126
Pakistan,Denture,0.09941626117381729,0.5576575747630425
Pakistan,Denture_repair,0.062298497478363,0.2579704619051146
Pakistan,Maintenance_perio,2.839633407565533,3.4421173744690634
Pakistan,Implant_surgery,0.4680778181414419,1.3839686055061573
Pakistan,Full_fixed,0.24345725175131497,1.2233653676471494
Palestine,Consult_simple,0.009030474307175827,0.038061032820589605
Palestine,OPG,0.010648421545438207,0.02629614450663546
Palestine,PA,0.003430857857839249,0.007196000887909159
Palestine,Prophy,0.0198492229114843,0.011691513905233528
Palestine,Maintenance_simp,0.06318545326330585,0.10273305962358299
Palestine,OHI,0.004423126942700987,0.016147680274353256
Palestine,Consult_perio,0.002309461090734814,0.006758379349513058
Palestine,RootDeb,0.003790075486355327,0.01465368269189046
Palestine,Extraction,0.00389412927136952,0.017440861070984765
Palestine,OFD,3.160804666750578e-4,0.0020094039889472894
Palestine,GTR,0.002157858611066831,0.0033139808194271995
Palestine,Single_implant,0.018790630456832783,0.031138090076432742
Palestine,Denture,0.0010362822460047063,0.006678636153331397
Palestine,Denture_repair,7.155044145457427e-4,0.003623086038972602
Palestine,Maintenance_perio,0.033928348080445626,0.0457045838754921
Palestine,Implant_surgery,0.005535459047595672,0.0192573741971333
Palestine,Full_fixed,0.002819096012544004,0.01437813570211883
Panama,Consult_simple,0.023526330373872997,0.025443726561994586
Panama,OPG,0.017914573170031867,0.01900131604158032
Panama,PA,0.007272911208912604,0.007651141272700082
Panama,Prophy,0.03835068071059606,0.020349518323108128
Panama,Maintenance_simp,0.1440964443124599,0.07593865066903378
Panama,OHI,0.009021491098358035,0.01160570653897176
Panama,Consult_perio,0.006261630989135813,0.009325962300303893
Panama,RootDeb,0.01859769085355724,0.025650529253377193
Panama,Extraction,0.015230746734181686,0.0217386058772259
Panama,OFD,0.001989922776953104,0.0031175163143371035
Panama,GTR,0.0033602117840894155,0.004203783019587241
Panama,Single_implant,0.03882680535061013,0.04500925417703026
Panama,Denture,0.005350601042634364,0.009109199999710854
Panama,Denture_repair,0.004591922080550905,0.0054413906020006385
Panama,Maintenance_perio,0.07577666428399775,0.05849694396839774
Panama,Implant_surgery,0.006563683112159385,0.019651217340040772
Panama,Full_fixed,0.007998764253759522,0.019497795886676456
Papua New Guinea,Consult_simple,0.012909454601557057,0.0817633639768337
Papua New Guinea,OPG,0.0172837420294378,0.053722581193675234
Papua New Guinea,PA,0.004354152175234716,0.012986755380727593
Papua New Guinea,Prophy,0.03472287083118242,0.021990729118406608
Papua New Guinea,Maintenance_simp,0.09680380102441531,0.24109071286549583
Papua New Guinea,OHI,0.006657263061109596,0.03300068858444448
Papua New Guinea,Consult_perio,6.860638170379455e-4,0.0025270108017723
Papua New Guinea,RootDeb,8.127356267285426e-4,0.0049956726906232474
Papua New Guinea,Extraction,7.862792158812287e-4,0.005173058313525945
Papua New Guinea,OFD,4.866690076239062e-5,6.487935740257666e-4
Papua New Guinea,GTR,6.676893209388019e-4,0.0010502381272406533
Papua New Guinea,Single_implant,0.005505083858442239,0.010030226802088404
Papua New Guinea,Denture,1.9983049165205939e-4,0.0022023884375862346
Papua New Guinea,Denture_repair,9.498534758796358e-5,0.0010846908440722773
Papua New Guinea,Maintenance_perio,0.009776864435869647,0.013728141055561922
Papua New Guinea,Implant_surgery,0.001852322971316947,0.005661408451824912
Papua New Guinea,Full_fixed,7.488444290708945e-4,0.004867641952657335
Paraguay,Consult_simple,0.02344817381583421,0.04349570262295038
Paraguay,OPG,0.019570360084134597,0.029458979140140795
Paraguay,PA,0.00720392526449074,0.010242208933683035
Paraguay,Prophy,0.04020334385148527,0.022033858140784717
Paraguay,Maintenance_simp,0.14424990195417522,0.11557278487148057
Paraguay,OHI,0.00883042144266534,0.017729961404811617
Paraguay,Consult_perio,0.005827542599766823,0.011947454767664819
Paraguay,RootDeb,0.01420660141337948,0.028301720934085978
Paraguay,Extraction,0.012054668216253884,0.030203802811284177
Paraguay,OFD,0.0014021693770732274,0.00345000755840829
Paraguay,GTR,0.0038679751265460758,0.0052480115701281195
Paraguay,Single_implant,0.038865321565230274,0.051535877397369347
Paraguay,Denture,0.003919862544914333,0.010382305975168945
Paraguay,Denture_repair,0.003397562141459377,0.006616427901741418
Paraguay,Maintenance_perio,0.0738832305374085,0.0720259091682594
Paraguay,Implant_surgery,0.009290408251332507,0.029049485936240037
Paraguay,Full_fixed,0.007537157253838897,0.025953499227091146
Peru,Consult_simple,0.11212712557262333,0.19718948059558594
Peru,OPG,0.0951335327484655,0.14039094727550097
Peru,PA,0.035461801210821986,0.04893027960916471
Peru,Prophy,0.19636414886347445,0.10724554523933656
Peru,Maintenance_simp,0.7041842245046177,0.5390310374289854
Peru,OHI,0.04461613402279856,0.08600186056571994
Peru,Consult_perio,0.027672149518541387,0.054392100848458094
Peru,RootDeb,0.07100147155608849,0.1369310869631745
Peru,Extraction,0.05974030039701941,0.12388677164329881
Peru,OFD,0.007345988365550986,0.01970113654414172
Peru,GTR,0.018977749252451236,0.026294704693093765
Peru,Single_implant,0.19203748565242004,0.2598228554419182
Peru,Denture,0.020080774081957072,0.05241302632875459
Peru,Denture_repair,0.016498913257786983,0.02993766135529443
Peru,Maintenance_perio,0.3660330936675418,0.3700797882221703
Peru,Implant_surgery,0.043389636351482554,0.13606365706008444
Peru,Full_fixed,0.03515208598442599,0.10994739304215818
Philippines,Consult_simple,0.29961914655241134,0.7465281318129248
Philippines,OPG,0.24936158373065373,0.5102029210407696
Philippines,PA,0.06770623275516595,0.1192983607958941
Philippines,Prophy,0.569610948981069,0.3242210437156671
Philippines,Maintenance_simp,1.917707460464592,2.090718664099248
Philippines,OHI,0.10944152724672755,0.30276614507463784
Philippines,Consult_perio,0.0233733635117886,0.05675900633001472
Philippines,RootDeb,0.04746947706416346,0.11301683143380477
Philippines,Extraction,0.043634029976305055,0.13721023258384507
