Country,Procedure,Mean_total_billions,SD_total_billions
Guatemala,Denture,0.003582320821307783,0.018103684062522895
Guatemala,Denture_repair,0.0027503740173418856,0.008893882694744726
Guatemala,Maintenance_perio,0.02881327703159749,0.0557234285352656
Guatemala,Implant_surgery,0.012030592821708439,0.048355686565757734
Guatemala,Full_fixed,0.00803159767387394,0.03621825822120216
Guinea,Consult_simple,0.0021299505592333565,0.02380143866171959
Guinea,OPG,0.006783329065468215,0.02703263299433436
Guinea,PA,0.0034719470748323837,0.013347926094968763
Guinea,Prophy,0.007908766307599416,0.009530296153817596
Guinea,Maintenance_simp,0.004742850817722197,0.024272922156806886
Guinea,OHI,0.0022985222013351516,0.01613098954360739
Guinea,Consult_perio,0.004421558858661089,0.02076442071739033
Guinea,RootDeb,0.004550939227056786,0.05226923886606214
Guinea,Extraction,0.003987925888189746,0.04840406892267466
Guinea,OFD,1.882158047813596e-4,0.005356035605516829
Guinea,GTR,0.004876469846119552,0.00961502069368621
Guinea,Single_implant,0.036923162647790414,0.0816843390073278
Guinea,Denture,8.419809123663996e-4,0.017897964157969497
Guinea,Denture_repair,2.2067217507460858e-4,0.010831073923847962
Guinea,Maintenance_perio,0.02189418007679171,0.05491093763315983
Guinea,Implant_surgery,0.012835792168689634,0.0474754124157001
Guinea,Full_fixed,0.005422116973207818,0.05003848468535718
Guinea-Bissau,Consult_simple,1.587366016699399e-4,0.0034423396439350025
Guinea-Bissau,OPG,8.745005709621628e-4,0.0038148974198520774
Guinea-Bissau,PA,4.21816476264651e-4,0.0019825118524716377
Guinea-Bissau,Prophy,9.99197637174099e-4,0.0011966344243463571
Guinea-Bissau,Maintenance_simp,5.869150301634561e-4,0.004735575420694956
Guinea-Bissau,OHI,2.7956113446756534e-4,0.001913631355209841
Guinea-Bissau,Consult_perio,4.975126553333638e-4,0.0022472383112695613
Guinea-Bissau,RootDeb,2.611920322162326e-4,0.004043307293562258
Guinea-Bissau,Extraction,3.416326699816841e-4,0.003956871366294465
Guinea-Bissau,OFD,2.1712117623791283e-6,2.088661113616987e-4
Guinea-Bissau,GTR,5.477303530959565e-4,0.0010983769829143125
Guinea-Bissau,Single_implant,0.004262368539500905,0.010119175689384974
Guinea-Bissau,Denture,4.0098544325157635e-5,0.0014407279912829563
Guinea-Bissau,Denture_repair,2.2555082455642584e-5,8.474621897936306e-4
Guinea-Bissau,Maintenance_perio,0.0024863480059387345,0.006389885234916363
Guinea-Bissau,Implant_surgery,0.0015843190272551368,0.006009310895519842
Guinea-Bissau,Full_fixed,4.071826627460701e-4,0.0033092067083874367
Guyana,Consult_simple,8.410016194832299e-4,0.0016138920764143957
Guyana,OPG,7.754065879447099e-4,0.0011603685275318946
Guyana,PA,3.8124507122176714e-4,5.84855953194149e-4
Guyana,Prophy,0.0013739846784873752,0.0014828600722010623
Guyana,Maintenance_simp,0.0014897685404743378,0.00208606265992471
Guyana,OHI,3.9089241099623075e-4,7.487966649264257e-4
Guyana,Consult_perio,3.939264644246343e-4,8.139039363849332e-4
Guyana,RootDeb,0.0011389778475916722,0.002034609125575877
Guyana,Extraction,9.535492275345623e-4,0.0018606857407778047
Guyana,OFD,1.225290983966223e-4,2.538076169231707e-4
Guyana,GTR,2.1650973084157103e-4,3.502198995580644e-4
Guyana,Single_implant,0.002473901987666689,0.0037768000022979295
Guyana,Denture,3.349997896193094e-4,7.784502036922765e-4
Guyana,Denture_repair,2.8760219286020467e-4,4.831736856145699e-4
Guyana,Maintenance_perio,0.0016117834635392162,0.002472763814572036
Guyana,Implant_surgery,4.5974283324769867e-4,0.00176433332971914
Guyana,Full_fixed,5.308771427320351e-4,0.0016057272415932599
Haiti,Consult_simple,0.0011109447090166225,0.013814936171649875
Haiti,OPG,0.004099289173398908,0.019020010502170743
Haiti,PA,0.0018451826447207257,0.007202406064564612
Haiti,Prophy,0.005761246321848144,0.006951637316451551
Haiti,Maintenance_simp,0.0038679329488705114,0.02307008088560437
Haiti,OHI,0.0013941938326139233,0.009011874928687921
Haiti,Consult_perio,0.0018828112154071713,0.009989765115361636
Haiti,RootDeb,0.0014567194509147092,0.01611852945053176
Haiti,Extraction,0.0017067579411642931,0.014858530453652652
Haiti,OFD,6.834484136341804e-5,0.002019976832365655
Haiti,GTR,0.0021347486705946828,0.004583596643184882
Haiti,Single_implant,0.016047836867167504,0.03691523936956451
Haiti,Denture,4.300950956091558e-4,0.010506881817674634
Haiti,Denture_repair,4.735317258314593e-5,0.0019397630838008776
Haiti,Maintenance_perio,0.009733588267315471,0.02421140208121829
Haiti,Implant_surgery,0.005940657729814669,0.02215815229671776
Haiti,Full_fixed,0.002000941413103724,0.016259821392473894
Honduras,Consult_simple,0.004187065581525741,0.02523148535621929
Honduras,OPG,0.0056078174122050515,0.017335179776915996
Honduras,PA,0.002570526967083807,0.0070037181257712215
Honduras,Prophy,0.00875107335967405,0.009650688132159118
Honduras,Maintenance_simp,0.00790209357343735,0.022084875646978867
Honduras,OHI,0.0022295792000513967,0.009475295103028573
Honduras,Consult_perio,0.0028118371344599802,0.009565228555354187
Honduras,RootDeb,0.004838892640874479,0.029044823104473393
Honduras,Extraction,0.0039917452483561,0.017377283773763873
Honduras,OFD,3.9629674797602197e-4,0.0032149896906260122
Honduras,GTR,0.002481977186818042,0.004651605556150878
Honduras,Single_implant,0.021304548276529642,0.04306098150954586
Honduras,Denture,0.001110731518985816,0.007865144442777899
Honduras,Denture_repair,8.722257178177395e-4,0.004994171739432223
Honduras,Maintenance_perio,0.013145370643623987,0.027774620908825848
Honduras,Implant_surgery,0.006535296533647869,0.02347266034590178
Honduras,Full_fixed,0.003270296351265978,0.017555188949268923
Hungary,Consult_simple,0.01218090704951892,0.01810513630552955
Hungary,OPG,0.008462326871602158,0.012092868732139949
Hungary,PA,0.003150211911159711,0.00422391717478367
Hungary,Prophy,0.01964385595061838,0.020898526601083184
Hungary,Maintenance_simp,0.020984835849792726,0.026618346524172925
Hungary,OHI,0.004432873990736897,0.008253354683190035
Hungary,Consult_perio,0.002387587222735606,0.004707554626397226
Hungary,RootDeb,0.007017383573570215,0.011147698331410901
Hungary,Extraction,0.005809987291428766,0.009059998437945799
Hungary,OFD,8.008885982443928e-4,0.0013431887087805984
Hungary,GTR,0.0011305028930425989,0.0017533483675368313
Hungary,Single_implant,0.014114576064016475,0.02050801566318681
Hungary,Denture,0.0021537695660151473,0.0039325052206418696
Hungary,Denture_repair,0.0018744593542178098,0.002656019953376357
Hungary,Maintenance_perio,0.008968283351881231,0.012651403583545244
Hungary,Implant_surgery,0.002020127457840054,0.007136371792418449
Hungary,Full_fixed,0.0029446555179677633,0.008059921836096546
Iceland,Consult_simple,8.08989446242117e-4,0.001043904053685765
Iceland,OPG,5.879291321978995e-4,6.966357636898539e-4
Iceland,PA,2.582189822811038e-4,2.932173767637232e-4
Iceland,Prophy,0.0012327321880100084,0.0013018926149657884
Iceland,Maintenance_simp,0.0013450608199991408,0.001613572522171545
Iceland,OHI,2.98359763892203e-4,4.3650321223654255e-4
Iceland,Consult_perio,2.321497724688449e-4,3.60229684648051e-4
Iceland,RootDeb,7.550175733817997e-4,0.0010272973847408266
Iceland,Extraction,6.224503968094036e-4,8.480130589057828e-4
Iceland,OFD,8.513646832495033e-5,1.167807221411006e-4
Iceland,GTR,1.0035420516397971e-4,1.4107975947497296e-4
Iceland,Single_implant,0.0013290942829093265,0.001769423212526045
Iceland,Denture,2.2973554833472112e-4,3.6371860798213395e-4
Iceland,Denture_repair,2.0293448979475246e-4,2.5085789220333617e-4
Iceland,Maintenance_perio,8.96713105759291e-4,0.0011746779966114516
Iceland,Implant_surgery,1.6084538876267614e-4,6.998240447905918e-4
Iceland,Full_fixed,3.050159980461852e-4,7.231035104907682e-4
India,Consult_simple,0.61408417431443,2.3793588533977066
India,OPG,0.8820190938177581,2.1535688157403463
India,PA,0.5000009207158671,1.2973236072331167
India,Prophy,1.1612453312086732,1.282676103060412
India,Maintenance_simp,1.0771377272774398,2.4948146888600493
India,OHI,0.3710845926771718,1.166264540676937
India,Consult_perio,0.6003130044990265,1.8839431735947125
India,RootDeb,1.1542270896327407,4.3410348873308795
India,Extraction,1.003508811593461,3.6026685718474707
India,OFD,0.10767624344162186,0.5271187261821701
India,GTR,0.47301903966124975,0.8724484046120842
India,Single_implant,4.3597280210468945,8.345875270402255
India,Denture,0.36002976811905857,3.013845165444006
India,Denture_repair,0.27655106340388225,1.4910928476502785
India,Maintenance_perio,2.702330981227434,5.332242810428366
India,Implant_surgery,1.1682548821049292,4.558912252020653
India,Full_fixed,0.6564777420293632,3.3778184222763774
Indonesia,Consult_simple,0.19870195936245488,0.5381702271935233
Indonesia,OPG,0.21217550227497706,0.4303705070546234
Indonesia,PA,0.1106211695727927,0.24511375383091819
Indonesia,Prophy,0.34001636794159595,0.3710367367161189
Indonesia,Maintenance_simp,0.33681735459531237,0.5702751233510542
Indonesia,OHI,0.09560796212852311,0.2562490684844682
Indonesia,Consult_perio,0.12333723180272828,0.3500803478087202
Indonesia,RootDeb,0.29638430899096113,0.7726929909950625
Indonesia,Extraction,0.2550775830657963,0.6633825599756409
Indonesia,OFD,0.030447943312139715,0.08987042346729575
Indonesia,GTR,0.07930188731841185,0.13554403906689116
Indonesia,Single_implant,0.8070268745456486,1.3672481557592602
Indonesia,Denture,0.08761510227627549,0.3236556329334672
Indonesia,Denture_repair,0.07024515384080564,0.15687910587328255
Indonesia,Maintenance_perio,0.5139658690305977,0.8885365329230969
Indonesia,Implant_surgery,0.1713161186006206,0.6135597321737264
Indonesia,Full_fixed,0.149635353380985,0.6177783203121057
Iran (Islamic Republic of),Consult_simple,0.07548972034290113,0.1570764487423547
Iran (Islamic Republic of),OPG,0.07820720351803227,0.125073430427702
Iran (Islamic Republic of),PA,0.04183304174005622,0.07230392876325419
Iran (Islamic Republic of),Prophy,0.12869609867649345,0.1387085170460968
Iran (Islamic Republic of),Maintenance_simp,0.14032190821946489,0.21022390117634088
Iran (Islamic Republic of),OHI,0.03778817735436139,0.07786804212199347
Iran (Islamic Republic of),Consult_perio,0.04590579316384132,0.10346594970813623
Iran (Islamic Republic of),RootDeb,0.12443081465176704,0.2591774420159539
Iran (Islamic Republic of),Extraction,0.10171188818023816,0.2186249443569792
Iran (Islamic Republic of),OFD,0.01309567176861403,0.03093253016175254
Iran (Islamic Republic of),GTR,0.026746659629063554,0.045448001530948384
Iran (Islamic Republic of),Single_implant,0.28255950105621314,0.4395147718292979
Iran (Islamic Republic of),Denture,0.03775597848144464,0.10005973807260947
Iran (Islamic Republic of),Denture_repair,0.03083965639491187,0.05685756098037478
Iran (Islamic Republic of),Maintenance_perio,0.18433496439611405,0.29322709907378725
Iran (Islamic Republic of),Implant_surgery,0.05883688315767607,0.23944455760065095
Iran (Islamic Republic of),Full_fixed,0.05877175400918953,0.21063438739654322
Iraq,Consult_simple,0.05263336997770822,0.14155820247253864
Iraq,OPG,0.049458538844763124,0.10609914000859733
Iraq,PA,0.022290187435144986,0.042711833340494866
Iraq,Prophy,0.09035306525868794,0.0965905260713758
Iraq,Maintenance_simp,0.09213171954940312,0.1529809604526616
Iraq,OHI,0.022946654888297807,0.05805988941725731
Iraq,Consult_perio,0.022032775982474353,0.061459647962825784
Iraq,RootDeb,0.052611003593564215,0.12008896958637749
Iraq,Extraction,0.04495469271831999,0.12443630923496704
Iraq,OFD,0.005653136489597929,0.018120575312702267
Iraq,GTR,0.014426860993821644,0.02489725417006789
Iraq,Single_implant,0.14614482707593984,0.2589366519538824
Iraq,Denture,0.015057562103402875,0.04838283934066624
Iraq,Denture_repair,0.012363993565651923,0.029531188230243022
Iraq,Maintenance_perio,0.0901643235136403,0.1533091144140253
Iraq,Implant_surgery,0.03240030730838445,0.12577421814879
Iraq,Full_fixed,0.026815723112174394,0.10276079521453042
Ireland,Consult_simple,0.02014872486023996,0.022323902026261926
Ireland,OPG,0.012577124264800454,0.013640291254262334
Ireland,PA,0.004656436605837541,0.004642174900451181
Ireland,Prophy,0.030572748618459565,0.033594424282967016
Ireland,Maintenance_simp,0.03493166309625408,0.04281158107990613
Ireland,OHI,0.006751393922553636,0.009179700638555877
Ireland,Consult_perio,0.0034031993133998286,0.00462043026870701
Ireland,RootDeb,0.012254337429772957,0.016414740656046433
Ireland,Extraction,0.010059746511032462,0.012903349601865417
Ireland,OFD,0.0013857821259244732,0.0016619680305576328
Ireland,GTR,0.0011953272142586678,0.0015206317903697084
Ireland,Single_implant,0.018263695535108142,0.023580613228195924
Ireland,Denture,0.0037118799612064143,0.004822091857842448
Ireland,Denture_repair,0.00333517035758567,0.0039653108416255085
Ireland,Maintenance_perio,0.01256665630171851,0.015752851823117437
Ireland,Implant_surgery,0.0014669010100687697,0.005033699394036032
Ireland,Full_fixed,0.0049595940095355845,0.011891124419386832
Israel,Consult_simple,0.023646563575194457,0.03270095624277843
Israel,OPG,0.01705591932147045,0.02255540798003961
Israel,PA,0.006830075910808585,0.008226489287256217
Israel,Prophy,0.03738115855946821,0.04145310680693227
Israel,Maintenance_simp,0.0423987216766175,0.05331713370288393
Israel,OHI,0.008815595247268283,0.015428319892301805
Israel,Consult_perio,0.005576976946424722,0.009318147603046712
Israel,RootDeb,0.018153190882972944,0.027669602942218766
Israel,Extraction,0.014853963902727876,0.02183098788325973
Israel,OFD,0.00203385703181908,0.0030886919900233118
Israel,GTR,0.002625908153573294,0.0038987051216179073
Israel,Single_implant,0.03305476653753889,0.046623592940310196
Israel,Denture,0.005426345668860586,0.008796609197460212
Israel,Denture_repair,0.004768788742269703,0.006229761949065207
Israel,Maintenance_perio,0.02218038119565663,0.030699717977250036
Israel,Implant_surgery,0.0046510740480967035,0.017838996793690404
Israel,Full_fixed,0.007337143638520678,0.018858528097908805
Italy,Consult_simple,0.10022974983913388,0.10816511842921621
Italy,OPG,0.0330476698617162,0.026841978132100486
Italy,PA,0.05394747731008847,0.06015198541417779
Italy,Prophy,0.107835590518443,0.16048981700816878
Italy,Maintenance_simp,0.08978048283673734,0.14928916653053456
Italy,OHI,2.8432542594791934e-6,3.0271899931561446e-6
Italy,Consult_perio,0.027276278319316942,0.0409158017822506
Italy,RootDeb,0.0411542854403142,0.062316862228564626
Italy,Extraction,0.09317490367033725,0.10347565822393806
Italy,OFD,0.007258091636466146,0.009841532948881074
Italy,GTR,0.013938550177214076,0.01746877999829299
Italy,Single_implant,0.33473702788269555,0.38056983016649404
Italy,Denture,0.01994798175138545,0.02995000022771953
Italy,Denture_repair,0.04834882134214203,0.049940073872123375
Italy,Maintenance_perio,0.062205649492530386,0.08358151895391443
Italy,Implant_surgery,0.03358271231135597,0.06716790812616219
Italy,Full_fixed,0.027331110090160652,0.07799792199196878
Jamaica,Consult_simple,9.886950480142496e-4,0.003541805987209827
Jamaica,OPG,0.001381355208375063,0.0031233454491134687
Jamaica,PA,7.740494180652509e-4,0.0019533150201352795
Jamaica,Prophy,0.001973624477899961,0.0021493159808139315
Jamaica,Maintenance_simp,0.001902653352466481,0.0039330963888037675
Jamaica,OHI,6.155523871978124e-4,0.0018184551126340122
Jamaica,Consult_perio,8.950598374913189e-4,0.0026663043878302007
Jamaica,RootDeb,0.001983592843592966,0.007199965603894707
Jamaica,Extraction,0.0017078602524819187,0.006106690837876118
Jamaica,OFD,1.9616520252187852e-4,8.967741233777315e-4
Jamaica,GTR,6.901657926840067e-4,0.0012987525911704542
Jamaica,Single_implant,0.006440559291184674,0.01202910052221829
Jamaica,Denture,5.34358895752561e-4,0.0025377502371511764
Jamaica,Denture_repair,4.417531919521511e-4,0.0017068914025975767
Jamaica,Maintenance_perio,0.003942119100860236,0.007155464957432627
Jamaica,Implant_surgery,0.0016771993036224528,0.006486469305682189
Jamaica,Full_fixed,0.0012148325985638386,0.0089257561666386109
Japan,Consult_simple,0.11864357082305044,0.1151379971740312
Japan,OPG,0.048847760406049046,0.03838636198369307
Japan,PA,0.01591716588579449,0.014661446850313637
Japan,Prophy,0.23357435147034072,0.24598748931105593
Japan,Maintenance_simp,0.1896860443866274,0.21842653394583825
Japan,OHI,0.028216711094551664,0.02921626366437812
Japan,Consult_perio,0.05682562923361631,0.06289622907218612
Japan,RootDeb,0.10113851217516996,0.11712955054790089
Japan,Extraction,0.07034062023992008,0.07569676903113144
Japan,OFD,0.006765267844077512,0.006777147122669156
Japan,GTR,0.008874041231568998,0.008851151786554845
Japan,Single_implant,0.4381775497386134,0.491641611892479
Japan,Denture,0.01842842880338762,0.019723127078319847
Japan,Denture_repair,0.0034698826190974245,0.0036312202766790934
Japan,Maintenance_perio,0.17224148656894728,0.19649640805265586
Japan,Implant_surgery,0.077154272263291,0.16124477685313027
Japan,Full_fixed,0.006185222782405251,0.01257435593482082
Jordan,Consult_simple,0.009340074437373457,0.028853759754793575
Jordan,OPG,0.00948861796281495,0.021581908720020512
Jordan,PA,0.00432201579418755,0.009602308342465954
Jordan,Prophy,0.016726142622627595,0.018166962011209462
Jordan,Maintenance_simp,0.016752841038012205,0.030604147786492158
Jordan,OHI,0.0041533639530235734,0.012461513009603919
Jordan,Consult_perio,0.004196736256783351,0.01231107980441926
Jordan,RootDeb,0.009406785591283244,0.026799751650098035
Jordan,Extraction,0.008384400155752357,0.02678999263331475
