Country,Procedure,Mean_total_billions,SD_total_billions
Guinea-Bissau,Implant_surgery,5.296935097118807e-4,0.002029186960711738
Guinea-Bissau,Maintenance_perio,8.886635207162708e-4,0.0021794781527526776
Guinea-Bissau,Maintenance_simp,4.6161364115094607e-4,0.002706363867038764
Guinea-Bissau,OFD,2.926172012799342e-6,2.732345432004102e-4
Guinea-Bissau,OHI,1.623691627033905e-4,0.0013564889920494316
Guinea-Bissau,OPG,4.6797812850615225e-4,0.0021742577867319463
Guinea-Bissau,PA,1.7733020767606229e-4,7.34681508697595e-4
Guinea-Bissau,Prophy,6.496454974210413e-4,7.877900411558875e-4
Guinea-Bissau,RootDeb,1.312488997227957e-4,0.0019062955739711676
Guinea-Bissau,Single_implant,0.001534162585599744,0.0036356072085832283
Guyana,Consult_perio,1.9684681839599884e-4,4.3826692000629763e-4
Guyana,Consult_simple,6.19972043405912e-4,0.001210431087767665
Guyana,Denture,1.5709067919360013e-4,4.0980360435472217e-4
Guyana,Denture_repair,1.3499043708311567e-4,2.403476352719263e-4
Guyana,Extraction,4.484837994544703e-4,9.4483041566735e-4
Guyana,Full_fixed,2.5092880016845426e-4,8.336748647219312e-4
Guyana,GTR,1.1483800926731112e-4,1.935916604980254e-4
Guyana,Implant_surgery,2.4283385893624672e-4,9.387776984738928e-4
Guyana,Maintenance_perio,7.894307957634359e-4,0.0012667212640581178
Guyana,Maintenance_simp,0.0011309169521075875,0.0016313244116559617
Guyana,OFD,5.9217280697757226e-5,1.3489840458959576e-4
Guyana,OHI,2.556305153538185e-4,5.492777462500798e-4
Guyana,OPG,5.191208123306658e-4,8.909304723671018e-4
Guyana,PA,2.1770869397434977e-4,3.5055831229025106e-4
Guyana,Prophy,0.0010509354202508103,0.0011273472205174987
Guyana,RootDeb,5.492275973293991e-4,0.0010944830771943404
Guyana,Single_implant,0.0012579505425716342,0.001992855717085314
Haiti,Consult_perio,0.001933757646533401,0.00898698433073629
Haiti,Consult_simple,0.0014000528692979042,0.017668772856861952
Haiti,Denture,4.97466265938423e-4,0.008768342876116799
Haiti,Denture_repair,1.7588683465363705e-4,0.004466763544227874
Haiti,Extraction,0.0021276142739349675,0.019050112195128775
Haiti,Full_fixed,0.0020321040992296716,0.016507787019826192
Haiti,GTR,0.002047006600977996,0.004065050703943934
Haiti,Implant_surgery,0.005508562478644753,0.022497679259717077
Haiti,Maintenance_perio,0.009453146818942574,0.022457814998999764
Haiti,Maintenance_simp,0.0031202509929827097,0.015761883255934722
Haiti,OFD,1.6414598962216195e-4,0.002853276239276917
Haiti,OHI,0.0012782261621357657,0.008008815888610276
Haiti,OPG,0.0034545578346922624,0.013648300565998745
Haiti,PA,0.0015866601796289948,0.006426991740590783
Haiti,Prophy,0.004297381937484846,0.005110576230899535
Haiti,RootDeb,0.0019095234885794991,0.01908705009455545
Haiti,Single_implant,0.016087108975182084,0.03749213263615874
Honduras,Consult_perio,0.001496275842253048,0.005517708326391306
Honduras,Consult_simple,0.002702089895848303,0.014477881225109691
Honduras,Denture,6.610666536018425e-4,0.005060200733742801
Honduras,Denture_repair,4.4270088795479625e-4,0.0028119875427996825
Honduras,Extraction,0.0022626988254692473,0.011591505914045085
Honduras,Full_fixed,0.001634097496007708,0.01029080717485855
Honduras,GTR,0.0012815484878388472,0.0024642606496455646
Honduras,Implant_surgery,0.003315139130475625,0.013400134634798088
Honduras,Maintenance_perio,0.006786653737784203,0.01460257675482644
Honduras,Maintenance_simp,0.005115433200432785,0.014027823491254825
Honduras,OFD,2.367473118389774e-4,0.0017011580438591046
Honduras,OHI,0.001446509755437129,0.006483390672896698
Honduras,OPG,0.0033738797055654496,0.01057723461238728
Honduras,PA,0.0014657651153291101,0.004256437480486212
Honduras,Prophy,0.005553917671844881,0.0061488505096519664
Honduras,RootDeb,0.002456741791152774,0.012021273101679816
Honduras,Single_implant,0.01111182151172549,0.023065231254723567
Hungary,Consult_perio,0.004603921592091245,0.008213290077605085
Hungary,Consult_simple,0.010514370643260376,0.016014635359275237
Hungary,Denture,0.004203615129161304,0.007827607763965537
Hungary,Denture_repair,0.003673508590031276,0.005092077454723118
Hungary,Extraction,0.01169944603026415,0.01886381999684929
Hungary,Full_fixed,0.005962283353772825,0.01649028783198901
Hungary,GTR,0.00225216655406631,0.00340170646089216
Hungary,Implant_surgery,0.004038121129161034,0.01543653146425966
Hungary,Maintenance_perio,0.01786210964009422,0.02514224986647305
Hungary,Maintenance_simp,0.018571944863699605,0.0237455639224231
Hungary,OFD,0.0015848139241137335,0.002663769862648618
Hungary,OHI,0.0044663732742335404,0.007104207797963544
Hungary,OPG,0.009115563427891512,0.011937667087942616
Hungary,PA,0.0045038013336010365,0.006302104421131172
Hungary,Prophy,0.01671256909731957,0.017886772985649363
Hungary,RootDeb,0.01445153277307636,0.023388010261993553
Hungary,Single_implant,0.027169595840246814,0.03876628536667203
Iceland,Consult_perio,2.932655848976649e-4,4.489073073459725e-4
Iceland,Consult_simple,5.489964362985102e-4,7.020431459549343e-4
Iceland,Denture,2.946149196688463e-4,4.334142500986727e-4
Iceland,Denture_repair,2.582381946003769e-4,3.172082692352411e-4
Iceland,Extraction,7.968912458955341e-4,0.001097691493823482
Iceland,Full_fixed,4.039499359832807e-4,0.0010277896195295911
Iceland,GTR,1.225156929993757e-4,1.704854617143076e-4
Iceland,Implant_surgery,1.9658582928564307e-4,7.260690309996059e-4
Iceland,Maintenance_perio,0.0010967461353341278,0.0014609672318369985
Iceland,Maintenance_simp,9.641536353880299e-4,0.0011929217497438035
Iceland,OFD,1.0956923012814551e-4,1.5137952153174456e-4
Iceland,OHI,2.502958594404467e-4,3.225958380160109e-4
Iceland,OPG,4.980179442580281e-4,5.425905350056366e-4
Iceland,PA,2.75002131738838e-4,3.5537819056538574e-4
Iceland,Prophy,8.523151687461227e-4,9.238845520789022e-4
Iceland,RootDeb,9.91411554122495e-4,0.0014110244478654278
Iceland,Single_implant,0.0016809554197438023,0.00227017699438143
India,Consult_perio,0.30308031717963807,1.0202541036005126
India,Consult_simple,0.4416308024807263,2.0161758319021117
India,Denture,0.15741092666621218,0.9407064981554089
India,Denture_repair,0.11755413963630618,0.5287090478381496
India,Extraction,0.5277097491714079,2.1599530829143094
India,Full_fixed,0.36359411574006595,1.8404319706178904
India,GTR,0.2480130877598433,0.46332927114500644
India,Implant_surgery,0.6157837715671175,2.426484513923364
India,Maintenance_perio,1.351524435382594,2.7007593253040456
India,Maintenance_simp,0.8430192606576352,1.9514933940855916
India,OFD,0.053587388498818535,0.31510433716225045
India,OHI,0.24113603513433832,0.9071475085771844
India,OPG,0.5843139914203955,1.5908661159649546
India,PA,0.27381894000181645,0.7369437317325552
India,Prophy,0.901742969977674,1.0022960732422783
India,RootDeb,0.5755789102372803,2.277391214441429
India,Single_implant,2.2622997482199287,4.438938811255635
Indonesia,Consult_perio,0.06577250700611817,0.18602899345202445
Indonesia,Consult_simple,0.13571155179617223,0.41005897113088285
Indonesia,Denture,0.04377082565861404,0.1720934697453066
Indonesia,Denture_repair,0.03569967267462429,0.09561136135694201
Indonesia,Extraction,0.1333752343612593,0.39455123013342425
Indonesia,Full_fixed,0.08112779887152766,0.35518055444215824
Indonesia,GTR,0.04674804078249506,0.08381622188146347
Indonesia,Implant_surgery,0.11153312855060415,0.427873159110095
Indonesia,Maintenance_perio,0.2861104591473629,0.5252098189494769
Indonesia,Maintenance_simp,0.2519084440923244,0.45187411888702195
Indonesia,OFD,0.015909705943165587,0.058222601659702736
Indonesia,OHI,0.06434985227106607,0.18220131262687186
Indonesia,OPG,0.13804499615808594,0.3071377094255414
Indonesia,PA,0.06466043817532523,0.13812196152794012
Indonesia,Prophy,0.2473942098600285,0.2702812419293681
Indonesia,RootDeb,0.15004208976370587,0.4195207801491241
Indonesia,Single_implant,0.45999297317215465,0.8363211366108073
Iran,Consult_perio,0.024970826900165003,0.07184991936726473
Iran,Consult_simple,0.038973130847909,0.1175546545385899
Iran,Denture,0.016643244672388986,0.06847724598466648
Iran,Denture_repair,0.013447020299114999,0.03748834880281436
Iran,Extraction,0.04979530861167591,0.15001792679247994
Iran,Full_fixed,0.031168792406778684,0.14427756284464383
Iran,GTR,0.017464013023831444,0.031529672513207166
Iran,Implant_surgery,0.04083747834036909,0.16076976626262926
Iran,Maintenance_perio,0.10771922293875083,0.19545808255872912
Iran,Maintenance_simp,0.07164457052170123,0.12610798670806025
Iran,OFD,0.0059241066259023475,0.021975473529468912
Iran,OHI,0.019984992768394848,0.054833920195586486
Iran,OPG,0.04424713951899375,0.09513486880866091
Iran,PA,0.022621982885901656,0.05146678459290668
Iran,Prophy,0.07063980615773022,0.07700233183397373
Iran,RootDeb,0.05770392028174261,0.15717463262364123
Iran,Single_implant,0.17367124113985224,0.31568501674470556
Iraq,Consult_perio,0.010988975259367624,0.0306359746318989
Iraq,Consult_simple,0.019959857808513837,0.05895134563834466
Iraq,Denture,0.0071160233358402505,0.028889999035114446
Iraq,Denture_repair,0.005907770181475404,0.01602180909962407
Iraq,Extraction,0.02190459927603919,0.06482180637634383
Iraq,Full_fixed,0.013875001796581635,0.059831360181702535
Iraq,GTR,0.007752911267188809,0.013847084325112773
Iraq,Implant_surgery,0.01810052692550042,0.06934126365006922
Iraq,Maintenance_perio,0.04682909570847646,0.08454592533277835
Iraq,Maintenance_simp,0.036327564117690087,0.06490274168289877
Iraq,OFD,0.00270569646075964,0.009736008261909498
Iraq,OHI,0.009581500412989746,0.02706445448647528
Iraq,OPG,0.0215597611440308,0.04597949542195487
Iraq,PA,0.010524453706723582,0.02265546839108863
Iraq,Prophy,0.03557166475231724,0.03855355876259838
Iraq,RootDeb,0.024886163205193348,0.0693212848727394
Iraq,Single_implant,0.07635456765246558,0.13658311375482887
Israel,Consult_perio,0.0012689438491056053,0.0021964132701301365
Israel,Consult_simple,0.01498265279364718,0.02085376699929778
Israel,Denture,0.0012037201274146775,0.0020285431959191328
Israel,Denture_repair,0.0010477475081496002,0.0013819675824978577
Israel,Extraction,0.003326333436670226,0.00525414764387237
Israel,Full_fixed,0.0016615245518797706,0.004427767749266166
Israel,GTR,5.868390826466525e-4,8.896268779749877e-4
Israel,Implant_surgery,0.0010066311027993513,0.003966563542251287
Israel,Maintenance_perio,0.004818773611585317,0.006787833290288001
Israel,Maintenance_simp,0.026178326690586187,0.0328499340711498
Israel,OFD,4.464902680950277e-4,6.980863174175285e-4
Israel,OHI,0.004697832495128336,0.008770408003060236
Israel,OPG,0.00906667633674927,0.013642014468980416
Israel,PA,0.002641099148287334,0.003279214560268721
Israel,Prophy,0.02359051535141415,0.02515604312019717
Israel,RootDeb,0.004049141001254985,0.006159630889037373
Israel,Single_implant,0.00736933231205151,0.010509599754259673
Italy,Consult_perio,0.023532295191102507,0.035355240551183116
Italy,Consult_simple,0.09716102323749548,0.1038904204796864
Italy,Denture,0.017406380393122218,0.02610616218631454
Italy,Denture_repair,0.042327479932042444,0.04410171975048686
Italy,Extraction,0.0808089138326883,0.09073892560070473
Italy,Full_fixed,0.024099241539787982,0.0697688506568911
Italy,GTR,0.012212225210644693,0.01586001310375351
Italy,Implant_surgery,0.030035190700468246,0.06341636871969197
Italy,Maintenance_perio,0.05414483978379996,0.07278462474507598
Italy,Maintenance_simp,0.08305235138764559,0.13475492554903123
Italy,OFD,0.006253777266103933,0.008373690582471324
Italy,OHI,2.656629820992111e-6,2.89729437537327e-6
Italy,OPG,0.03067406027213517,0.025170572606544393
Italy,PA,0.047785792336282384,0.05504206270288995
Italy,Prophy,0.10289131176067046,0.156897660742696
Italy,RootDeb,0.03596599458642237,0.054761561010699705
Italy,Single_implant,0.2902686032205507,0.330927154240896
Jamaica,Consult_perio,6.99874340194602e-4,0.002142651083650578
Jamaica,Consult_simple,0.0010081878944036553,0.003822033667795585
Jamaica,Denture,4.1483551660598163e-4,0.0020977662577397033
Jamaica,Denture_repair,3.0489992232981514e-4,0.0011316396660659479
Jamaica,Extraction,0.001279570878931685,0.004658441864816376
Jamaica,Full_fixed,7.900752863706377e-4,0.0041473904770327474
Jamaica,GTR,5.39788751521281e-4,9.932028471815566e-4
Jamaica,Implant_surgery,0.0012829944462118877,0.005065422583175606
Jamaica,Maintenance_perio,0.003027164470901012,0.005912162254700307
Jamaica,Maintenance_simp,0.0018565814495594695,0.00387192736471752
Jamaica,OFD,1.4584670302642954e-4,6.612778519849427e-4
Jamaica,OHI,5.360055638982304e-4,0.0017388674881329662
Jamaica,OPG,0.0012224527258754938,0.0030597675991752516
Jamaica,PA,6.265005395295839e-4,0.001560697523196981
Jamaica,Prophy,0.0019115801308954045,0.002108752064713339
Jamaica,RootDeb,0.001441515099893542,0.0048003673151593715
Jamaica,Single_implant,0.004950533503356038,0.009418566439308869
Japan,Consult_perio,0.04719536853361388,0.0530918299968658
Japan,Consult_simple,0.1313260512215049,0.1280392183931338
Japan,Denture,0.015173298544856481,0.016200557427455933
Japan,Denture_repair,0.0028620842086811283,0.0030461260095807127
Japan,Extraction,0.057928075799496284,0.0636924769960774
Japan,Full_fixed,0.004992755706335943,0.010264114115304122
Japan,GTR,0.0072842360266347495,0.007363732726335553
Japan,Implant_surgery,0.062119220669427974,0.12952075608325184
Japan,Maintenance_perio,0.1429374813686434,0.1658945766750274
Japan,Maintenance_simp,0.20824325826012127,0.23764701831834426
Japan,OFD,0.005578564728365696,0.005669622669731422
Japan,OHI,0.028624782458201204,0.031173595423958565
Japan,OPG,0.04924710189112557,0.04034838277576782
Japan,PA,0.014255373125921974,0.013123619515674256
Japan,Prophy,0.2574056475120757,0.2717784198161281
Japan,RootDeb,0.08363245205166153,0.1011322937391017
Japan,Single_implant,0.36484471875279206,0.41420497166222153
Jordan,Consult_perio,0.0017250645370555091,0.005524859898230478
Jordan,Consult_simple,0.004628879508443892,0.01858364025613111
Jordan,Denture,0.0010242567670679774,0.005370163961955753
Jordan,Denture_repair,7.485003554224406e-4,0.0028076929834925063
Jordan,Extraction,0.0030765606029582032,0.011806475184369475
Jordan,Full_fixed,0.002105053407546352,0.01021527940872061
Jordan,GTR,0.0013595855842347894,0.0024918830912662926
Jordan,Implant_surgery,0.0032367132437842432,0.012543924999635827
Jordan,Maintenance_perio,0.007550378209137322,0.01503222295249659
Jordan,Maintenance_simp,0.008629833140411141,0.018368096749794477
Jordan,OFD,3.436596226238864e-4,0.0017070741804927124
Jordan,OHI,0.0021405251981853972,0.008005099308048404
Jordan,OPG,0.0048980058706965994,0.0131763939108498
Jordan,PA,0.0019470894780607702,0.004581704018642264
Jordan,Prophy,0.009081178839334313,0.009994059026525727
Jordan,RootDeb,0.003464322392205627,0.012311150519077689
Jordan,Single_implant,0.012693566840492906,0.024754138307720285
Kazakhstan,Consult_perio,0.0024381033616677136,0.004772195853744548
Kazakhstan,Consult_simple,0.022224971354043374,0.03599834733608556
Kazakhstan,Denture,0.002221933381190858,0.00456380428223568
Kazakhstan,Denture_repair,0.0018889432758954757,0.002861497575057791
Kazakhstan,Extraction,0.006089979052507522,0.010786366082343818
Kazakhstan,Full_fixed,0.0032461293220022464,0.009697166269662343
Kazakhstan,GTR,0.0012575510186964003,0.00201591908089568
Kazakhstan,Implant_surgery,0.0024190438316425786,0.00906911627065318
Kazakhstan,Maintenance_perio,0.009589653464839436,0.014336418392966014
Kazakhstan,Maintenance_simp,0.03958221095043289,0.052321925470050344
Kazakhstan,OFD,8.022234151091829e-4,0.0015108787212585472
Kazakhstan,OHI,0.0074314969535797136,0.015526275645350925
Kazakhstan,OPG,0.014344772813178799,0.023874164793105283
Kazakhstan,PA,0.004470364351744651,0.00620989369030394
Kazakhstan,Prophy,0.03606037718295092,0.038461106085711017
Kazakhstan,RootDeb,0.007431389670024637,0.012776233455463809
Kazakhstan,Single_implant,0.014965433492704924,0.0224752272871169
Kenya,Consult_perio,0.003851003671691133,0.014972856567237316
Kenya,Consult_simple,0.012240756270724126,0.07852806929012783
Kenya,Denture,0.0015583807338450928,0.013860787687802332
Kenya,Denture_repair,0.0010278831683850915,0.007487632565811869
Kenya,Extraction,0.0052390015982721,0.030988186997632484
Kenya,Full_fixed,0.004186294391886816,0.027056081896110428
Kenya,GTR,0.0034466330938254124,0.0067488455891033345
Kenya,Implant_surgery,0.008935106571705367,0.035514111275000995
Kenya,Maintenance_perio,0.017500229781509245,0.03866198568805514
Kenya,Maintenance_simp,0.023389348088122448,0.07243086032435707
Kenya,OFD,5.456985209004744e-4,0.00457767196145547
Kenya,OHI,0.006259848245814887,0.033947502134203875
Kenya,OPG,0.015092093598036899,0.055812846647599654
Kenya,PA,0.004907859654441482,0.014851856003157773
Kenya,Prophy,0.027336353017438766,0.03114458802162233
Kenya,RootDeb,0.0058066729893695435,0.03229997760131403
Kenya,Single_implant,0.0293594510414916,0.0631958486842657
Kiribati,Consult_perio,1.4132074034881064e-5,6.247958159229751e-5
Kiribati,Consult_simple,1.3808376220853688e-5,1.7747118158054748e-4
Kiribati,Denture,2.2380992418030477e-6,6.111285149737785e-5
Kiribati,Denture_repair,9.417501038975841e-7,3.214569858585513e-5
Kiribati,Extraction,1.3867857797350666e-5,1.3464001439456464e-4
Kiribati,Full_fixed,1.2966585410108455e-5,1.1257509636579479e-4
Kiribati,GTR,1.4104184681798424e-5,2.8826720837032376e-5
Kiribati,Implant_surgery,3.792815699620167e-5,1.5138867063463845e-4
Kiribati,Maintenance_perio,6.626411485401024e-5,1.6495555912626473e-4
Kiribati,Maintenance_simp,2.9132070877224298e-5,1.5767676399268881e-4
Kiribati,OFD,6.758316760409916e-7,1.946417001228e-5
Kiribati,OHI,1.1386552131374431e-5,7.705803261029091e-5
Kiribati,OPG,3.0265663721175397e-5,1.279364721914766e-4
Kiribati,PA,1.3284966308913357e-5,4.846291252263473e-5
Kiribati,Prophy,4.2442546375723315e-5,5.0778193735157115e-5
