Country,Procedure,Mean_total_billions,SD_total_billions
Haiti,Prophy,0.019429533744297237,0.01235918695373749
Haiti,Maintenance_simp,0.043759909455390086,0.12881258270973134
Haiti,OHI,0.0049491686942130814,0.02364253134582369
Haiti,Consult_perio,0.002425111280406607,0.009674512003439937
Haiti,RootDeb,0.0024899270729281113,0.01854684457249886
Haiti,Extraction,0.0024597059371082074,0.018267608926839995
Haiti,OFD,5.246995893852203e-5,0.002690919446502331
Haiti,GTR,0.0024952233424446893,0.003996847625887837
Haiti,Single_implant,0.020269515539802874,0.03633554728795996
Haiti,Denture,5.953365548568244e-4,0.00834386986195252
Haiti,Denture_repair,2.29364394948163e-4,0.00470856689380587
Haiti,Maintenance_perio,0.07931332752524645,0.10454512899055296
Haiti,Implant_surgery,0.006649212493823328,0.021687995588123964
Haiti,Full_fixed,0.002614804029549217,0.015651230496359567
Honduras,Consult_simple,0.010412757185895486,0.045973343477418646
Honduras,OPG,0.012864417750645452,0.03224866033982466
Honduras,PA,0.004357685686243455,0.008764652586464248
Honduras,Prophy,0.025142430338663424,0.014918242832260054
Honduras,Maintenance_simp,0.06707928258362982,0.10435353092374675
Honduras,OHI,0.00507287938129732,0.020021471016514712
Honduras,Consult_perio,0.002799398035567843,0.008378611922157369
Honduras,RootDeb,0.0041110576217681435,0.01735751737607199
Honduras,Extraction,0.004594502124410439,0.018464417110699856
Honduras,OFD,3.833043528445856e-4,0.0026061435896141353
Honduras,GTR,0.0023771008136714558,0.0036793926276750977
Honduras,Single_implant,0.020647860797256244,0.03517710211177666
Honduras,Denture,0.0014464163716847369,0.007623787420878108
Honduras,Denture_repair,8.716737483494952e-4,0.004363461440692508
Honduras,Maintenance_perio,0.09370255767335316,0.10527083228749672
Honduras,Implant_surgery,0.006480352337114211,0.018819748439780667
Honduras,Full_fixed,0.003324617787367511,0.015429919558548576
Hungary,Consult_simple,0.04794207888566025,0.04396828251796054
Hungary,OPG,0.02919121293835392,0.03037774174308038
Hungary,PA,0.00842873858849336,0.007570544784246888
Hungary,Prophy,0.07503753792929456,0.04062679082471127
Hungary,Maintenance_simp,0.24584910239549598,0.11871767988177377
Hungary,OHI,0.014638162270107532,0.01850212589353529
Hungary,Consult_perio,0.004258858613005429,0.005774149814595374
Hungary,RootDeb,0.013081839836716621,0.015671196947994192
Hungary,Extraction,0.010609918149241565,0.01402486088760024
Hungary,OFD,0.001473939400359922,0.0018432235157942907
Hungary,GTR,0.0020393172869948113,0.002434213949904932
Hungary,Single_implant,0.024575871242946943,0.02670273377496758
Hungary,Denture,0.004051486119183144,0.005817043941332215
Hungary,Denture_repair,0.003310846175729434,0.003596301854207019
Hungary,Maintenance_perio,0.11394180872901483,0.0677365077131404
Hungary,Implant_surgery,0.003629213332211026,0.01137019973153688
Hungary,Full_fixed,0.005408129903166878,0.011798830936438779
Iceland,Consult_simple,0.0025057138788654215,0.0018131776124673607
Iceland,OPG,0.0016108481173475154,0.00122539065375911
Iceland,PA,5.366594587048815e-4,4.024101870019565e-4
Iceland,Prophy,0.003908472274751279,0.002127304678531702
Iceland,Maintenance_simp,0.013012250781347835,0.005638080863654715
Iceland,OHI,8.335448033427796e-4,7.862198384762768e-4
Iceland,Consult_perio,3.574262074327416e-4,4.11156099855195e-4
Iceland,RootDeb,0.001190957694275494,0.0012407089934632315
Iceland,Extraction,9.321958170426018e-4,9.92387629803008e-4
Iceland,OFD,1.3153284358306287e-4,1.389054411091818e-4
Iceland,GTR,1.519011380658598e-4,1.639860760338052e-4
Iceland,Single_implant,0.0020093778918996467,0.001984125754042448
Iceland,Denture,3.6372604775599814e-4,4.1347655648061107e-4
Iceland,Denture_repair,3.1087717579066836e-4,2.8533397709646534e-4
Iceland,Maintenance_perio,0.009135099969936252,0.004436977026431501
Iceland,Implant_surgery,2.518083607574684e-4,7.882209917818212e-4
Iceland,Full_fixed,4.891775191591609e-4,9.079032716150611e-4
India,Consult_simple,1.881925158495493,5.764887565179373
India,OPG,2.0729679093307514,3.9410299272184086
India,PA,0.7873295792631728,1.5207609066995627
India,Prophy,3.7317360693043446,2.131798835863609
India,Maintenance_simp,10.488277824660923,13.656744794305062
India,OHI,0.8688099923067925,2.470500490006913
India,Consult_perio,0.7436939576403805,1.8506180645047463
India,RootDeb,1.3831494502824657,4.125500757893413
India,Extraction,1.1988985634319944,3.8183894309423994
India,OFD,0.1356361101870227,0.5753854292487425
India,GTR,0.586839628391559,0.8346826420014163
India,Single_implant,4.967897215121562,7.867758642759767
India,Denture,0.39356947160686107,1.8556802760999405
India,Denture_repair,0.30068291596759733,0.9895425292014175
India,Maintenance_perio,22.14997411054073,23.336976511121783
India,Implant_surgery,1.5463803368557818,4.7251527036027365
India,Full_fixed,0.7380638091094507,3.468115045661816
Indonesia,Consult_simple,0.541360433918298,1.0974998866553316
Indonesia,OPG,0.4829880104235883,0.7815860841192287
Indonesia,PA,0.1755140172696933,0.2597432139244516
Indonesia,Prophy,0.9726230291107675,0.5394518228937821
Indonesia,Maintenance_simp,2.959766844324713,2.618409147130452
Indonesia,OHI,0.22323371180366122,0.4869196457043234
Indonesia,Consult_perio,0.13352207762640678,0.3031778953703364
Indonesia,RootDeb,0.33182045313277425,0.7151169442893802
Indonesia,Extraction,0.28378308967284493,0.6491468064973767
Indonesia,OFD,0.0337395580563217,0.09592176842000313
Indonesia,GTR,0.10087753458190835,0.1400744848061997
Indonesia,Single_implant,0.9457552859735059,1.30883437808119
Indonesia,Denture,0.0897703005467686,0.2937602196383325
Indonesia,Denture_repair,0.07677463110611715,0.15594083923353172
Indonesia,Maintenance_perio,4.095334442341902,3.809807319649538
Indonesia,Implant_surgery,0.2122371994576259,0.6380818592693241
Indonesia,Full_fixed,0.1723656787432429,0.5572276673708157
Iran,Consult_simple,0.17081650171382964,0.3354203513095451
Iran,OPG,0.1428943386501923,0.2551178056151072
Iran,PA,0.05503198762282193,0.07990053452723762
Iran,Prophy,0.30152430290131516,0.16929571561737042
Iran,Maintenance_simp,0.9081888499157925,0.8207279521927188
Iran,OHI,0.06660739116109175,0.14899913829437114
Iran,Consult_perio,0.04192514054998215,0.09683172062148765
Iran,RootDeb,0.10043406254165486,0.2167157750119353
Iran,Extraction,0.0869076653120404,0.20557746804687785
Iran,OFD,0.01005764541887464,0.030036044002517595
Iran,GTR,0.029418180837132542,0.041491755800756154
Iran,Single_implant,0.31696730671983214,0.43704759088045436
Iran,Denture,0.02978846398807063,0.09196776871210952
Iran,Denture_repair,0.022710406561800782,0.04926517803363012
Iran,Maintenance_perio,1.2625030969417619,1.1383945868787253
Iran,Implant_surgery,0.06386432448496736,0.1835063856239337
Iran,Full_fixed,0.04915219492494481,0.17846342727851808
Iraq,Consult_simple,0.10641317456480463,0.21920536684278205
Iraq,OPG,0.09145935914435668,0.1494826262646113
Iraq,PA,0.028371751342132583,0.040258184402079435
Iraq,Prophy,0.1928021683482747,0.1046122175476198
Iraq,Maintenance_simp,0.5817671508945809,0.5360680206645347
Iraq,OHI,0.04197316435801984,0.09971900203433207
Iraq,Consult_perio,0.017066345726091378,0.040224074503056706
Iraq,RootDeb,0.039889529017449986,0.08878397457013602
Iraq,Extraction,0.038232394429282716,0.09340423080489117
Iraq,OFD,0.003873187333565491,0.012342488615734552
Iraq,GTR,0.012405956776117388,0.017918111421123654
Iraq,Single_implant,0.12389896035714996,0.17032244753000486
Iraq,Denture,0.011334513374511657,0.03568934239195835
Iraq,Denture_repair,0.009714976673748403,0.01943269633274086
Iraq,Maintenance_perio,0.5288840718498965,0.47526644466359724
Iraq,Implant_surgery,0.02696765219679815,0.09263851286369665
Iraq,Full_fixed,0.021047328494154926,0.0713584339632181
Israel,Consult_simple,0.05997269045123047,0.049789851236071644
Israel,OPG,0.038229035737655105,0.03310471654742642
Israel,PA,0.011601638346858447,0.009526537485647149
Israel,Prophy,0.09486908930425524,0.05136558372453515
Israel,Maintenance_simp,0.3091237064310441,0.14042921980387904
Israel,OHI,0.01935004630105842,0.02160164484478137
Israel,Consult_perio,0.006291248925031531,0.007684020910031715
Israel,RootDeb,0.020197536407286786,0.022014386600248997
Israel,Extraction,0.017227307340276134,0.020422853456421818
Israel,OFD,0.0022561513205235787,0.002670372608017999
Israel,GTR,0.002874239265982629,0.0033130162270636606
Israel,Single_implant,0.03655996366347561,0.03694500942962708
Israel,Denture,0.006229552702469073,0.008312182257456571
Israel,Denture_repair,0.005456268967942744,0.005495208911920365
Israel,Maintenance_perio,0.17522191366656367,0.09496819667915454
Israel,Implant_surgery,0.005426240595321748,0.016998037877454082
Israel,Full_fixed,0.008869669062613088,0.01917149511076707
Italy,Consult_simple,0.38745096648088334,0.2148690609227888
Italy,OPG,0.09995612761186556,0.05024685449479587
Italy,PA,0.12267473414019238,0.09135209899936705
Italy,Prophy,0.41423295255726034,0.38476397200445067
Italy,Maintenance_simp,1.0049802036276596,0.7823332877739172
Italy,OHI,8.77593497833553e-6,5.64530034247143e-6
Italy,Consult_perio,0.045476029639489955,0.04995985076886845
Italy,RootDeb,0.06930357001298788,0.07967771429436046
Italy,Extraction,0.15923442960468465,0.13562088565407612
Italy,OFD,0.012301235943917483,0.012883309965159358
Italy,GTR,0.023811710088592782,0.022657285731778682
Italy,Single_implant,0.5581898180889926,0.4600134478660332
Italy,Denture,0.03494030182032499,0.03940560426259184
Italy,Denture_repair,0.0831760693514195,0.0638972750536527
Italy,Maintenance_perio,0.7483456825024845,0.37602005722117493
Italy,Implant_surgery,0.06207849679997795,0.09741521795842553
Italy,Full_fixed,0.0494447281946654,0.109055231589906
Jamaica,Consult_simple,0.0037602295758017348,0.010454213865894152
Jamaica,OPG,0.003990057939576413,0.007710072876941973
Jamaica,PA,0.0015729502350496016,0.0027555138624647175
Jamaica,Prophy,0.007825209022875779,0.004547987340531229
Jamaica,Maintenance_simp,0.022430833258582264,0.024328740285596347
Jamaica,OHI,0.0018043326771558755,0.004808025234197246
Jamaica,Consult_perio,0.0013670637848400978,0.003283820657929774
Jamaica,RootDeb,0.00253382480175906,0.007715108945037584
Jamaica,Extraction,0.0023138814840165892,0.007378184468021678
Jamaica,OFD,2.631155399214753e-4,0.001061831689114309
Jamaica,GTR,9.715195310763829e-4,0.0014220583880782758
Jamaica,Single_implant,0.008895224159301612,0.012993616129189879
Jamaica,Denture,8.381259235935018e-4,0.0032577890768636167
Jamaica,Denture_repair,5.744845702004402e-4,0.0016766680641713398
Jamaica,Maintenance_perio,0.039747641211640254,0.038392154984949405
Jamaica,Implant_surgery,0.002331951133688127,0.007293352326661906
Jamaica,Full_fixed,0.001577592348315674,0.005868750910020162
Japan,Consult_simple,0.47508700774863893,0.2109997701725675
Japan,OPG,0.15837997166899673,0.07258883502667467
Japan,PA,0.03797947499330467,0.021393860842017793
Japan,Prophy,0.9374014490962528,0.4862094456539603
Japan,Maintenance_simp,2.2268681590673784,0.7027499921389375
Japan,OHI,0.09326042511046151,0.05523028727747394
Japan,Consult_perio,0.10374225978121329,0.08137615746716863
Japan,RootDeb,0.18549136630941815,0.1615083900595515
Japan,Extraction,0.13007390832004834,0.10479625727953258
Japan,OFD,0.012416864015583343,0.008832271558310453
Japan,GTR,0.01632580519662769,0.011658008165841557
Japan,Single_implant,0.8088082576953419,0.6504547732197083
Japan,Denture,0.03419761657997173,0.026669734307614695
Japan,Denture_repair,0.006539355858551428,0.0050320053541033395
Japan,Maintenance_perio,2.217944114866799,0.6007299469605293
Japan,Implant_surgery,0.14409013715367655,0.2275023025859299
Japan,Full_fixed,0.01154777063991996,0.017690667171375723
Jordan,Consult_simple,0.017577744785601278,0.0522805152157492
Jordan,OPG,0.017548483344410396,0.03655913781925434
Jordan,PA,0.005566139522225974,0.009898357203675804
Jordan,Prophy,0.03631596154369756,0.021328811967647382
Jordan,Maintenance_simp,0.10689173252976801,0.12185293267322356
Jordan,OHI,0.007698558148310858,0.022314457402299422
Jordan,Consult_perio,0.0034052485562178565,0.009045239341363337
Jordan,RootDeb,0.007144135361647424,0.019782737075863092
Jordan,Extraction,0.006115209886550859,0.01983232902593792
Jordan,OFD,7.248105430144141e-4,0.0029433338010878825
Jordan,GTR,0.0028261319809532812,0.004159175991459017
Jordan,Single_implant,0.025695863075717605,0.03952842629645045
Jordan,Denture,0.0022156464189051583,0.008516856748291586
Jordan,Denture_repair,0.0016719598129939113,0.0049171412369346575
Jordan,Maintenance_perio,0.11129756882014503,0.11379305861987137
Jordan,Implant_surgery,0.0072883129176011035,0.02023181564141674
Jordan,Full_fixed,0.0039470951435266145,0.016508391024883454
Kazakhstan,Consult_simple,0.08506838669663772,0.08856787080054698
Kazakhstan,OPG,0.05930434889768401,0.05921937057669493
Kazakhstan,PA,0.018308727713391405,0.01702753388415882
Kazakhstan,Prophy,0.1397493043729183,0.07691634542611957
Kazakhstan,Maintenance_simp,0.4583672792510932,0.23907606932235007
Kazakhstan,OHI,0.029214301108947488,0.03884226794068319
Kazakhstan,Consult_perio,0.011704115701392358,0.01660421668275401
Kazakhstan,RootDeb,0.03535609117049875,0.04585637862113362
Kazakhstan,Extraction,0.029140445477981936,0.040661911558510254
Kazakhstan,OFD,0.003965375547882345,0.005548258159109648
Kazakhstan,GTR,0.006155397655345818,0.007302176155269726
Kazakhstan,Single_implant,0.07091873650683489,0.0771135071828932
Kazakhstan,Denture,0.010461883260860207,0.016766257880479044
Kazakhstan,Denture_repair,0.008938804637417327,0.010309139302583573
Kazakhstan,Maintenance_perio,0.32303210742722227,0.20129704279307634
Kazakhstan,Implant_surgery,0.012565176219600406,0.03989965819650458
Kazakhstan,Full_fixed,0.015964839440706285,0.038743578465776585
Kenya,Consult_simple,0.04720951100818352,0.23352074739580403
Kenya,OPG,0.06780638856299263,0.16700146534562693
Kenya,PA,0.023174317466216468,0.05154917121269667
Kenya,Prophy,0.11470850569487553,0.06876816738882452
Kenya,Maintenance_simp,0.2951610216787303,0.5549365790194304
Kenya,OHI,0.02713550406975655,0.10185720420757953
Kenya,Consult_perio,0.01794642171011852,0.054324511703860094
Kenya,RootDeb,0.02600908300666226,0.11591320624211426
Kenya,Extraction,0.022969307729085696,0.11425550550551866
Kenya,OFD,0.0026145589215377575,0.01717388110660523
Kenya,GTR,0.015920140149741115,0.02369896397422242
Kenya,Single_implant,0.1356609680444195,0.22415357163046393
Kenya,Denture,0.00547128320376551,0.04976557274540667
Kenya,Denture_repair,0.004209883985585679,0.026562413380425698
Kenya,Maintenance_perio,0.5572400620393354,0.6550227346029803
Kenya,Implant_surgery,0.03590946172493669,0.10673710850939996
Kenya,Full_fixed,0.01980077745922227,0.09015125911650548
Kiribati,Consult_simple,5.3609219894713286e-5,6.54045101021401e-4
Kiribati,OPG,1.283941070242947e-4,4.3257775512812845e-4
Kiribati,PA,2.617534626631233e-5,9.084730202257856e-5
Kiribati,Prophy,2.204944686260213e-4,1.4527212530510096e-4
Kiribati,Maintenance_simp,4.0283417369256405e-4,0.0014854216552030923
Kiribati,OHI,4.033765584409621e-5,2.8043250399983866e-4
Kiribati,Consult_perio,4.040524820176563e-6,1.4225039277412943e-5
Kiribati,RootDeb,3.197055267429571e-6,3.076606607724333e-5
Kiribati,Extraction,4.211946228081777e-6,3.3567089958475326e-5
Kiribati,OFD,3.220837158215139e-7,4.554951892776801e-6
Kiribati,GTR,4.217985538806249e-6,6.492408421031673e-6
Kiribati,Single_implant,3.063473544846371e-5,5.856707786493102e-5
Kiribati,Denture,7.837711140089424e-7,1.3558320367973718e-5
Kiribati,Denture_repair,5.892215588486585e-7,7.757532122111118e-6
Kiribati,Maintenance_perio,1.35544646768262e-4,1.7952627075713018e-4
Kiribati,Implant_surgery,1.100970457464954e-5,3.477864177788133e-5
Kiribati,Full_fixed,4.177153036429695e-6,2.5796073043335003e-5
Kuwait,Consult_simple,0.02732029773107486,0.021384556575224374
Kuwait,OPG,0.018771790352364613,0.015467932476379478
Kuwait,PA,0.007379255276799894,0.0059614953134970285
Kuwait,Prophy,0.04241367509775775,0.022738812330860957
Kuwait,Maintenance_simp,0.14151550224434603,0.06202613843395252
Kuwait,OHI,0.00946561057470217,0.009650066617533398
Kuwait,Consult_perio,0.006109489539875721,0.00746266534215119
Kuwait,RootDeb,0.0203581513163445,0.02208961094483817
Kuwait,Extraction,0.016419356670890277,0.019121543253143088
Kuwait,OFD,0.0022086489867723757,0.0025213885301507703
Kuwait,GTR,0.002682715776950822,0.003053976618767219
Kuwait,Single_implant,0.035645562501562415,0.03736780284723332
Kuwait,Denture,0.006199185146123869,0.008336660989886906
Kuwait,Denture_repair,0.005298957843866449,0.005254879034637229
Kuwait,Maintenance_perio,0.1679271021395361,0.08852121868071086
Kuwait,Implant_surgery,0.004749892118063815,0.015676077491974465
Kuwait,Full_fixed,0.00818934961056303,0.016336258552047185
Kyrgyzstan,Consult_simple,0.006689290496452423,0.02979600955382821
Kyrgyzstan,OPG,0.007810315032668751,0.020744470592249847
Kyrgyzstan,PA,0.0021402172030466874,0.0048558538322087605
Kyrgyzstan,Prophy,0.015929608989973438,0.009472679844325585
Kyrgyzstan,Maintenance_simp,0.04115786127410934,0.06912333997283221
Kyrgyzstan,OHI,0.003372597064071413,0.01302209047766018
Kyrgyzstan,Consult_perio,0.0013138414190176462,0.003730590661849123
Kyrgyzstan,RootDeb,0.0018533360852671116,0.008203404265818342
Kyrgyzstan,Extraction,0.0015556054583445397,0.00799053760002335
Kyrgyzstan,OFD,1.6900133208412046e-4,0.0011535973973404853
Kyrgyzstan,GTR,0.0010969627093238288,0.001718089742990584
Kyrgyzstan,Single_implant,0.0090202279291341,0.015524112291916753
