Country,Procedure,Mean_total_billions,SD_total_billions
Timor-Leste,OFD,7.772944564464078e-8,1.874389173587308e-6
Timor-Leste,GTR,7.410316167872298e-7,4.208345981785794e-6
Timor-Leste,Single_implant,4.987053649956127e-6,2.817155612478998e-5
Timor-Leste,Denture,9.037173285604731e-7,1.840963224273479e-5
Timor-Leste,Denture_repair,7.678093114062511e-7,1.5965732608941384e-5
Timor-Leste,Maintenance_perio,3.9151346429641625e-5,2.169022715176868e-4
Timor-Leste,Implant_surgery,4.488849859099148e-6,3.568832508322815e-5
Timor-Leste,Full_fixed,1.5714185556498142e-6,2.1929683085080104e-5
Togo,Consult_simple,5.2570308240260295e-5,0.0014751796299406696
Togo,OPG,5.490137893858769e-6,7.204627750635914e-5
Togo,PA,5.607298142011684e-6,5.874207693183555e-5
Togo,Prophy,2.4115074607365756e-4,8.748372199634478e-4
Togo,Maintenance_simp,1.8323135921028655e-4,0.002632861746505509
Togo,OHI,3.973525570391877e-6,5.251262964874146e-5
Togo,Consult_perio,1.3679364637148554e-4,0.001989901964801646
Togo,RootDeb,4.6717901482267016e-5,0.0015495603370115551
Togo,Extraction,1.5218117168322215e-4,0.006187370297928094
Togo,OFD,1.883451320248593e-7,1.3116839115967758e-5
Togo,GTR,1.3226549627168427e-5,8.703494295882786e-5
Togo,Single_implant,8.784900080225654e-5,6.073690439445047e-4
Togo,Denture,1.846759517216161e-5,0.0010587247315564342
Togo,Denture_repair,3.845413984229598e-6,2.680745289165222e-4
Togo,Maintenance_perio,5.937799372497588e-4,0.003562750465149148
Togo,Implant_surgery,8.017018103622987e-5,8.325120058970636e-4
Togo,Full_fixed,2.6928125922401565e-5,5.258287883339559e-4
Tonga,Consult_simple,4.892198916016823e-6,6.948614726669212e-5
Tonga,OPG,9.047491263382603e-8,7.26594875928488e-7
Tonga,PA,1.1920299725680066e-7,9.788956807613082e-7
Tonga,Prophy,7.353186130878174e-6,2.541687181470924e-5
Tonga,Maintenance_simp,9.145666946335222e-6,6.6775561972572e-5
Tonga,OHI,8.70062134387464e-8,1.0650542072134417e-6
Tonga,Consult_perio,3.763220877996196e-7,3.3394906146356135e-6
Tonga,RootDeb,2.624480987755137e-7,3.0987364511899885e-6
Tonga,Extraction,5.576300783303508e-7,6.543839883053052e-6
Tonga,OFD,4.282832124173465e-9,6.136667594965076e-8
Tonga,GTR,2.792006372669348e-8,1.7032433048916101e-7
Tonga,Single_implant,1.7842304896554855e-7,8.808597179085624e-7
Tonga,Denture,6.861336236803084e-8,1.236309454907263e-6
Tonga,Denture_repair,5.297122776224388e-8,9.635767042116015e-7
Tonga,Maintenance_perio,1.4733587967975338e-6,7.259512869917155e-6
Tonga,Implant_surgery,1.3028697244917113e-7,9.838617856475565e-7
Tonga,Full_fixed,7.013479219579557e-8,1.0897302031261286e-6
Trinidad and Tobago,Consult_simple,1.5042814762332934e-4,6.437976763735258e-4
Trinidad and Tobago,OPG,2.9179903129683495e-6,1.1263744042014427e-5
Trinidad and Tobago,PA,3.1772710566167176e-6,1.111372897515074e-5
Trinidad and Tobago,Prophy,1.9899969891490072e-4,6.289982143612029e-4
Trinidad and Tobago,Maintenance_simp,2.714862164005677e-4,0.001124240059677523
Trinidad and Tobago,OHI,3.7484648901068834e-6,1.7993934424669567e-5
Trinidad and Tobago,Consult_perio,9.213040318274132e-5,4.5775271590509016e-4
Trinidad and Tobago,RootDeb,1.2895063032095742e-4,6.408943180666221e-4
Trinidad and Tobago,Extraction,2.4239623216173442e-4,0.0012286441802186064
Trinidad and Tobago,OFD,2.964609907209548e-6,1.6170870831259414e-5
Trinidad and Tobago,GTR,4.963057175687061e-6,2.2466260326970865e-5
Trinidad and Tobago,Single_implant,4.226286324193891e-5,1.9334270343156652e-4
Trinidad and Tobago,Denture,3.373664686172643e-5,1.9250727296051662e-4
Trinidad and Tobago,Denture_repair,3.610616856905719e-5,1.543593359420229e-4
Trinidad and Tobago,Maintenance_perio,3.8991552101612045e-4,0.0016354372784227226
Trinidad and Tobago,Implant_surgery,2.3265703469816804e-5,2.2781962501268745e-4
Trinidad and Tobago,Full_fixed,2.7102072016933767e-5,2.2235791720347093e-4
Tunisia,Consult_simple,6.742180442510133e-4,0.004969110116909588
Tunisia,OPG,1.7306659895900364e-5,1.1797350969601679e-4
Tunisia,PA,1.72161496101715e-5,1.0933224732808362e-4
Tunisia,Prophy,0.0010549762341375954,0.003426964609565121
Tunisia,Maintenance_simp,0.0013208148188551996,0.006490791800899432
Tunisia,OHI,1.7723720336091417e-5,1.2899277135398695e-4
Tunisia,Consult_perio,3.2939354898628556e-4,0.0020147916426484325
Tunisia,RootDeb,3.601673600487488e-4,0.002946451480192939
Tunisia,Extraction,6.748458229691172e-4,0.005330810824823919
Tunisia,OFD,8.058323731518865e-6,8.865952131401783e-5
Tunisia,GTR,2.559484917740494e-5,1.4220875210077817e-4
Tunisia,Single_implant,1.8148326290971076e-4,8.532434587358713e-4
Tunisia,Denture,8.857994575490867e-5,7.044190469989915e-4
Tunisia,Denture_repair,1.0674668539941849e-4,0.00114776713607884
Tunisia,Maintenance_perio,0.0014510822226737876,0.0077948047018581365
Tunisia,Implant_surgery,1.1713977282615071e-4,0.0010193096902722865
Tunisia,Full_fixed,1.0825059334670535e-4,0.0011591435025256095
Turkmenistan,Consult_simple,6.615791067151658e-4,0.0033719407193641996
Turkmenistan,OPG,1.1091310856242173e-5,5.7392745291190276e-5
Turkmenistan,PA,1.2518980918070208e-5,5.870331077973496e-5
Turkmenistan,Prophy,8.354405337285577e-4,0.0027587287300402555
Turkmenistan,Maintenance_simp,0.0011469579305042209,0.005100156642618575
Turkmenistan,OHI,1.1203410967213725e-5,6.124096372473294e-5
Turkmenistan,Consult_perio,1.7256301227201387e-4,0.001107427863045198
Turkmenistan,RootDeb,2.049151032986301e-4,0.0011394374495062884
Turkmenistan,Extraction,3.81585797440141e-4,0.0019267023316977068
Turkmenistan,OFD,4.190575780826317e-6,2.1815413536562145e-5
Turkmenistan,GTR,7.925368761891895e-6,3.888549603255277e-5
Turkmenistan,Single_implant,7.730413270707777e-5,3.170250273679332e-4
Turkmenistan,Denture,5.2370707090968597e-5,2.8517025253628947e-4
Turkmenistan,Denture_repair,5.6787684932942066e-5,2.6736463560071737e-4
Turkmenistan,Maintenance_perio,6.59391020893827e-4,0.002974225194920775
Turkmenistan,Implant_surgery,3.0511086360009387e-5,2.844664699631243e-4
Turkmenistan,Full_fixed,3.6993487078995386e-5,2.98401580422403e-4
Türkiye,Consult_simple,0.011487560567134038,0.05052537826708627
Türkiye,OPG,1.9037133256421336e-4,7.663486125010125e-4
Türkiye,PA,2.016683203709003e-4,7.337421539501418e-4
Türkiye,Prophy,0.014215457121033899,0.044931382825479045
Türkiye,Maintenance_simp,0.020210102783255152,0.08473384508589119
Türkiye,OHI,2.319424941071019e-4,0.0010742966761361364
Türkiye,Consult_perio,0.0047209289083617436,0.026391918175439493
Türkiye,RootDeb,0.006341977563904727,0.03371771220241779
Türkiye,Extraction,0.009840211738209599,0.04174962176242356
Türkiye,OFD,1.4349292504591265e-4,7.23571777676325e-4
Türkiye,GTR,2.0979068836732707e-4,9.77650010183094e-4
Türkiye,Single_implant,0.002067452593758865,0.00835507116600264
Türkiye,Denture,0.0016678544402462029,0.008463521009252977
Türkiye,Denture_repair,0.0016599469346015058,0.007295190376393919
Türkiye,Maintenance_perio,0.01751268459025238,0.072878658516035
Türkiye,Implant_surgery,8.08556193084149e-4,0.009401524463154357
Türkiye,Full_fixed,0.0010810898784539063,0.007485844415511479
Uganda,Consult_simple,8.097329785278764e-4,0.01721450551773879
Uganda,OPG,4.025126759457135e-5,7.503422692641241e-4
Uganda,PA,3.604333042094206e-5,3.23281523642943e-4
Uganda,Prophy,0.0018100945519287693,0.0063262819445182574
Uganda,Maintenance_simp,0.0015694757046207414,0.016006725669645443
Uganda,OHI,2.6479990936124953e-5,5.302897850838203e-4
Uganda,Consult_perio,2.7564344825713e-4,0.0028292666458651886
Uganda,RootDeb,1.3057805257709563e-4,0.003772879769006399
Uganda,Extraction,3.583969457766321e-4,0.007882391986366243
Uganda,OFD,1.4043146740457336e-6,5.579986152317694e-5
Uganda,GTR,3.225340862433485e-5,2.3798276611301637e-4
Uganda,Single_implant,2.109985906263799e-4,0.0012093555498999052
Uganda,Denture,5.196836217655081e-5,0.0026150838193044383
Uganda,Denture_repair,1.3950231297262674e-5,6.631122615225485e-4
Uganda,Maintenance_perio,0.0015790382474648302,0.010774140959065618
Uganda,Implant_surgery,1.9546089874729162e-4,0.0017782935164706113
Uganda,Full_fixed,7.786363388368192e-5,0.0015977005861075341
Ukraine,Consult_simple,0.002177073271235229,0.018187927539812673
Ukraine,OPG,4.8151983126711036e-5,3.2581118264285273e-4
Ukraine,PA,5.5922102573048245e-5,3.015050370761007e-4
Ukraine,Prophy,0.0031330845449302025,0.010267818783576852
Ukraine,Maintenance_simp,0.0040367121063762425,0.021358492374722683
Ukraine,OHI,5.657118970161418e-5,5.064811612284047e-4
Ukraine,Consult_perio,0.0011857163040413705,0.00789905849171948
Ukraine,RootDeb,0.0011825196192165879,0.008057397555903756
Ukraine,Extraction,0.0024261633025028603,0.018971422937717062
Ukraine,OFD,3.127462565119765e-5,2.6720590039423347e-4
Ukraine,GTR,9.394122232789663e-5,6.865980131423783e-4
Ukraine,Single_implant,6.508085610188026e-4,0.003750609875765012
Ukraine,Denture,3.107641181181646e-4,0.0031185578230787494
Ukraine,Denture_repair,3.193376015250276e-4,0.0020979439239137017
Ukraine,Maintenance_perio,0.00509990252238441,0.023189425057648407
Ukraine,Implant_surgery,4.196029141363698e-4,0.003251734162178001
Ukraine,Full_fixed,3.5232550643086736e-4,0.004690314079047433
United Arab Emirates,Consult_simple,0.002630303148949735,0.00876034108097149
United Arab Emirates,OPG,4.772717138143485e-5,1.6333136820041388e-4
United Arab Emirates,PA,5.0217851857118276e-5,1.4357496138770582e-4
United Arab Emirates,Prophy,0.00329071880103015,0.010339958229508
United Arab Emirates,Maintenance_simp,0.0045091227847330025,0.0176094990415977
United Arab Emirates,OHI,5.8456218240721885e-5,1.9976146684581059e-4
United Arab Emirates,Consult_perio,0.0014753240883450566,0.006481991671249631
United Arab Emirates,RootDeb,0.0022321620777036627,0.00892806437347845
United Arab Emirates,Extraction,0.003966918731091969,0.014672765598533248
United Arab Emirates,OFD,5.320721467780843e-5,2.063416346093829e-4
United Arab Emirates,GTR,4.999343537322687e-5,2.053057520945652e-4
United Arab Emirates,Single_implant,5.85291086769689e-4,0.0022317623461580805
United Arab Emirates,Denture,5.914008539588691e-4,0.0020271619484249948
United Arab Emirates,Denture_repair,6.330542955304217e-4,0.0024520560720285084
United Arab Emirates,Maintenance_perio,0.0054546825424794925,0.022167376856549598
United Arab Emirates,Implant_surgery,1.5056735235212995e-4,0.0014347868516054393
United Arab Emirates,Full_fixed,3.7362349666448174e-4,0.002230182415602625
United Kingdom,Consult_simple,0.004423647921291242,0.02688128704779966
United Kingdom,OPG,3.0146780069858227e-74,3.014678006985822e-72
United Kingdom,PA,8.598943119383868e-10,8.59894311938387e-8
United Kingdom,Prophy,3.9306155333764065e-10,3.09682135016576e-8
United Kingdom,Maintenance_simp,0.017363628264159926,0.06656951643293693
United Kingdom,OHI,9.116846808693e-7,4.311807735492343e-5
United Kingdom,Consult_perio,2.504631135450511e-7,1.9347489473103917e-5
United Kingdom,RootDeb,2.0431991521740833e-74,2.0348095068826276e-72
United Kingdom,Extraction,6.756487635926182e-6,5.605877614445056e-4
United Kingdom,OFD,2.525636338286724e-4,9.116090827230349e-4
United Kingdom,GTR,3.048634262392278e-4,0.0011160848901434076
United Kingdom,Single_implant,0.0025993004227591442,0.009169852457890777
United Kingdom,Denture,8.315824968681125e-4,0.0024775125983617125
United Kingdom,Denture_repair,1.8331261560538086e-8,8.56038571073677e-8
United Kingdom,Maintenance_perio,0.006641915322418931,0.02737195236924021
United Kingdom,Implant_surgery,8.91945333455612e-4,0.005140231879092584
United Kingdom,Full_fixed,0.001266273779458421,0.007316861688570283
United Republic of Tanzania,Consult_simple,7.317450514333549e-4,0.0031266645072328724
United Republic of Tanzania,OPG,2.615883912060458e-5,1.1994351450160263e-4
United Republic of Tanzania,PA,4.958244071396814e-5,1.8949998517168824e-4
United Republic of Tanzania,Prophy,0.007087280154207141,0.03214355230315585
United Republic of Tanzania,Maintenance_simp,0.007476875807388457,0.0360318366750173
United Republic of Tanzania,OHI,1.9921008003601526e-5,9.551095723313135e-5
United Republic of Tanzania,Consult_perio,5.236850104669749e-5,2.2993242491706762e-4
United Republic of Tanzania,RootDeb,5.051517538104375e-4,0.0024331768406202483
United Republic of Tanzania,Extraction,6.014042972019574e-4,0.0024848874838822406
United Republic of Tanzania,OFD,1.0099028271196649e-5,5.024866773986326e-5
United Republic of Tanzania,GTR,1.007503452167642e-5,4.8970217853058944e-5
United Republic of Tanzania,Single_implant,1.8217264340490436e-4,8.782919120339288e-4
United Republic of Tanzania,Denture,1.5910836862273602e-4,6.251117520610948e-4
United Republic of Tanzania,Denture_repair,4.935050491212111e-5,2.3068708373095737e-4
United Republic of Tanzania,Maintenance_perio,0.0017141528427921423,0.007827767707453517
United Republic of Tanzania,Implant_surgery,7.783246335247615e-5,6.18003145031935e-4
United Republic of Tanzania,Full_fixed,6.247373752079747e-5,5.210523789046771e-4
United States Virgin Islands,Consult_simple,1.1948456164823874e-5,5.11715207152708e-5
United States Virgin Islands,OPG,2.328842051695372e-7,8.55619789145658e-7
United States Virgin Islands,PA,2.732017604301384e-7,9.974536280935413e-7
United States Virgin Islands,Prophy,1.5797721993589922e-5,5.0441508361312044e-5
United States Virgin Islands,Maintenance_simp,2.3597692180661822e-5,9.141918730941783e-5
United States Virgin Islands,OHI,3.152233885467377e-7,1.3246977946903406e-6
United States Virgin Islands,Consult_perio,9.13056319838446e-6,4.8733806802441833e-5
United States Virgin Islands,RootDeb,1.1949036043085043e-5,5.17112079562673e-5
United States Virgin Islands,Extraction,2.321139753219716e-5,1.0365515834196698e-4
United States Virgin Islands,OFD,2.7731389631215084e-7,1.3742670982511925e-6
United States Virgin Islands,GTR,4.008578255506944e-7,1.8092922481393422e-6
United States Virgin Islands,Single_implant,3.979652089701197e-6,1.6723456542763625e-5
United States Virgin Islands,Denture,3.3574534317244256e-6,1.6350400411006903e-5
United States Virgin Islands,Denture_repair,3.236871076240087e-6,1.28797008551115e-5
United States Virgin Islands,Maintenance_perio,3.3726957829919365e-5,1.3122141366396216e-4
United States Virgin Islands,Implant_surgery,1.3832106139764873e-6,1.1762609087948886e-5
United States Virgin Islands,Full_fixed,2.2347706828940957e-6,1.5893448440973606e-5
United States of America,Consult_simple,0.11537039142384618,0.3839794772358976
United States of America,OPG,0.0019385329309418175,0.006162557905189943
United States of America,PA,0.002307099864686156,0.006677556859536545
United States of America,Prophy,0.12212664300007324,0.40800984147873304
United States of America,Maintenance_simp,0.1913884853376999,0.7151462142296993
United States of America,OHI,0.0025882361875287706,0.009146088129709799
United States of America,Consult_perio,0.029103467825472087,0.10675695899166018
United States of America,RootDeb,0.05484472346906152,0.20704771521082443
United States of America,Extraction,0.11949859418420242,0.3797592332951366
United States of America,OFD,0.0014717985221715535,0.005201591836729531
United States of America,GTR,0.0016914706924322656,0.006047018083448657
United States of America,Single_implant,0.01965271392709632,0.0695243285648712
United States of America,Denture,0.033051708276350796,0.0989083659369991
United States of America,Denture_repair,0.017686990403549763,0.0601978506156741
United States of America,Maintenance_perio,0.12502925088962968,0.4557508442735357
United States of America,Implant_surgery,0.005330385833533745,0.02990307962088327
United States of America,Full_fixed,0.012516295114235979,0.06982282219283599
Uruguay,Consult_simple,3.198170639625499e-4,0.0016466669722959197
Uruguay,OPG,6.829969663490839e-6,3.4077154363552776e-5
Uruguay,PA,7.241496999944136e-6,2.917730665028747e-5
Uruguay,Prophy,4.260682821029928e-4,0.0013515406357968857
Uruguay,Maintenance_simp,6.24309035233756e-4,0.0025676743179603606
Uruguay,OHI,7.932756656445683e-6,4.10083467380992e-5
Uruguay,Consult_perio,2.1653702154515527e-4,0.0013468355851748337
Uruguay,RootDeb,2.640568988421034e-4,0.0014622010472356336
Uruguay,Extraction,4.944694563987512e-4,0.0026988031549469325
Uruguay,OFD,5.962355125372441e-6,3.5146159109147304e-5
Uruguay,GTR,1.1369496636513983e-5,6.518235248607506e-5
Uruguay,Single_implant,1.0188723365645627e-4,4.897830786832479e-4
Uruguay,Denture,7.033733142750025e-5,3.7163069562689134e-4
Uruguay,Denture_repair,8.103763142788698e-5,4.271233714658693e-4
Uruguay,Maintenance_perio,8.371151307518253e-4,0.00364369319148216
Uruguay,Implant_surgery,5.023482946599189e-5,5.130097679653489e-4
Uruguay,Full_fixed,5.8978116593837744e-5,4.655660103746206e-4
Uzbekistan,Consult_simple,0.0021621018131249246,0.020259067085802954
Uzbekistan,OPG,4.918072953298468e-5,4.890985072905116e-4
Uzbekistan,PA,4.433142994003062e-5,2.7367413013768173e-4
Uzbekistan,Prophy,0.003189252423940893,0.009912787004759095
Uzbekistan,Maintenance_simp,0.0042706457424123686,0.021140384396673106
Uzbekistan,OHI,4.877810794103491e-5,4.573256078680277e-4
Uzbekistan,Consult_perio,6.289065861828275e-4,0.005284784631306974
Uzbekistan,RootDeb,7.041593926824552e-4,0.005222497323536562
Uzbekistan,Extraction,0.0013549369321767596,0.011483294549771553
Uzbekistan,OFD,1.490224612226927e-5,1.241938038217536e-4
Uzbekistan,GTR,4.2306961552160666e-5,2.0412477900437557e-4
Uzbekistan,Single_implant,3.2155995141554e-4,0.0015865048057974662
Uzbekistan,Denture,1.875776249024329e-4,0.002110344312988178
Uzbekistan,Denture_repair,1.545652850665364e-4,9.31019468534707e-4
Uzbekistan,Maintenance_perio,0.0026182544271161103,0.013721479805589396
Uzbekistan,Implant_surgery,2.4028316759890436e-4,0.007550569781903804
Uzbekistan,Full_fixed,1.9194109458477672e-4,0.002062369064373878
Vanuatu,Consult_simple,4.266583213191579e-6,1.0244739359845247e-4
Vanuatu,OPG,2.929352990119302e-7,8.446910592530903e-6
Vanuatu,PA,2.5965380295232105e-7,3.077200193481054e-6
Vanuatu,Prophy,1.3052053171856993e-5,4.510771948308132e-5
Vanuatu,Maintenance_simp,1.1454577847886383e-5,1.37665785913246e-4
Vanuatu,OHI,1.1138200333140987e-7,1.8187610491632752e-6
Vanuatu,Consult_perio,5.970933790792384e-7,7.4030048277678395e-6
Vanuatu,RootDeb,2.5111019332423753e-7,4.609104504561013e-6
Vanuatu,Extraction,6.245428454944807e-7,1.4640155698013297e-5
Vanuatu,OFD,3.985614360999245e-9,1.9980358170422194e-7
Vanuatu,GTR,5.5353533130112943e-8,3.1560171276244295e-7
Vanuatu,Single_implant,3.5064648919439666e-7,2.2648928116920246e-6
Vanuatu,Denture,4.8632401670169815e-8,1.4455550782297635e-6
Vanuatu,Denture_repair,1.1978747324215158e-8,5.40472858938033e-7
Vanuatu,Maintenance_perio,2.4439920361221334e-6,1.6289078527890258e-5
Vanuatu,Implant_surgery,3.820854699035604e-7,4.017988284670983e-6
Vanuatu,Full_fixed,8.038955913477444e-8,9.280259327761423e-7
Venezuela (Bolivarian Republic of),Consult_simple,9.091162963102058e-4,0.02469321362817181
