Country,Procedure,Mean_total_billions,SD_total_billions
Honduras,Consult_simple,0.01328425125627763,0.04538854479897064
Honduras,OPG,0.011873007393902851,0.03085939659929836
Honduras,PA,0.004075698950986481,0.008654318732192643
Honduras,Prophy,0.02491758014230088,0.014858146109614655
Honduras,Maintenance_simp,0.07859346337274478,0.12517534135282027
Honduras,OHI,0.005494010470901972,0.019806140536991354
Honduras,Consult_perio,0.002897266674557324,0.008366981939353741
Honduras,RootDeb,0.004519609465569313,0.018875351315568292
Honduras,Extraction,0.0038144269699829634,0.01798049414974805
Honduras,OFD,4.1444491537596435e-4,0.00272083402842508
Honduras,GTR,0.002534044598517751,0.004026771574534833
Honduras,Single_implant,0.021693263280490222,0.03577109859145963
Honduras,Denture,0.0011388599422069486,0.007688428248269663
Honduras,Denture_repair,9.527517977887044e-4,0.004477248132091966
Honduras,Maintenance_perio,0.037272343794441214,0.04926162326785763
Honduras,Implant_surgery,0.006244072745951837,0.019191253534117887
Honduras,Full_fixed,0.003331678303793003,0.015913029113818894
Hungary,Consult_simple,0.047941805368439304,0.04363775376081438
Hungary,OPG,0.029019940702197,0.02878208133225262
Hungary,PA,0.008692737581190938,0.007546410704749566
Hungary,Prophy,0.07542874785679592,0.039488027237229405
Hungary,Maintenance_simp,0.2875273370704489,0.12901894244405537
Hungary,OHI,0.01535287079631638,0.018753821651186692
Hungary,Consult_perio,0.004303424951356304,0.006019587971587725
Hungary,RootDeb,0.012999150129662317,0.015494877018215635
Hungary,Extraction,0.011042222849099602,0.014024593536650825
Hungary,OFD,0.0014010715155584896,0.0018440329737773949
Hungary,GTR,0.002107786180850018,0.0025291035516668728
Hungary,Single_implant,0.024914466986396242,0.02755025757377952
Hungary,Denture,0.003768309716081231,0.005354496576173929
Hungary,Denture_repair,0.003393557359056718,0.003481776773042601
Hungary,Maintenance_perio,0.04810727595430448,0.035894482235122746
Hungary,Implant_surgery,0.004216812469978682,0.012036531349672135
Hungary,Full_fixed,0.00607151255109023,0.012915061598206011
Iceland,Consult_simple,0.002527983503627278,0.0017754291149088123
Iceland,OPG,0.0015622706989275143,0.0011965288979587803
Iceland,PA,5.253855999439729e-4,4.1373940783260275e-4
Iceland,Prophy,0.0038745623174766455,0.0020694614886551427
Iceland,Maintenance_simp,0.015451859591026632,0.006242416134478897
Iceland,OHI,8.328283673053136e-4,7.849100550195675e-4
Iceland,Consult_perio,3.441038002847263e-4,3.9176414073704204e-4
Iceland,RootDeb,0.0011162090493992314,0.0011603720423008586
Iceland,Extraction,9.174708390798432e-4,9.706446580899369e-4
Iceland,OFD,1.2822329708298095e-4,1.3802890227849164e-4
Iceland,GTR,1.471154363308457e-4,1.581196708559862e-4
Iceland,Single_implant,0.001970134628749611,0.002021394067161601
Iceland,Denture,3.4129516908518095e-4,3.7624469303180656e-4
Iceland,Denture_repair,3.0633304606249675e-4,2.844693759583953e-4
Iceland,Maintenance_perio,0.003926353013738793,0.002400863857452483
Iceland,Implant_surgery,2.2991257578884887e-4,7.075991977253374e-4
Iceland,Full_fixed,4.5659475186896964e-4,8.915305709012649e-4
India,Consult_simple,1.8812704836631304,5.762153198166815
India,OPG,1.9096717313193088,4.016289758299666
India,PA,0.8143352483832011,1.569608367237852
India,Prophy,3.7235986398310947,2.1202225090983893
India,Maintenance_simp,12.25804592370979,15.84887023788537
India,OHI,0.8723862950118542,2.444248358804176
India,Consult_perio,0.6779872563706681,1.911885480370464
India,RootDeb,1.3926104833847013,4.312649936358356
India,Extraction,1.2893232808535218,4.084549041931846
India,OFD,0.13497628905090694,0.6034484715530439
India,GTR,0.5797518693989977,0.8574861833509331
India,Single_implant,5.286492709412628,8.247452791273567
India,Denture,0.41685017307712596,1.7876786661115243
India,Denture_repair,0.2762141488266592,0.9714812203459168
India,Maintenance_perio,9.277812089956518,10.796944776162485
India,Implant_surgery,1.412700801421249,4.118721709160119
India,Full_fixed,0.9220583210792469,3.6572484421290765
Indonesia,Consult_simple,0.5371166062662126,1.1165281711413668
Indonesia,OPG,0.49340857117293185,0.7852980728912885
Indonesia,PA,0.17544338961125858,0.26423854381865636
Indonesia,Prophy,1.0026840351822437,0.5603920148154744
Indonesia,Maintenance_simp,3.413229452646882,2.967094814757932
Indonesia,OHI,0.23093193505734788,0.48583778832215224
Indonesia,Consult_perio,0.14322175958467986,0.31061472942045315
Indonesia,RootDeb,0.3128633810527103,0.7006759068846508
Indonesia,Extraction,0.269514859432061,0.6569972632841939
Indonesia,OFD,0.0337779005068944,0.09363236897650608
Indonesia,GTR,0.09435228094410664,0.12757315195350433
Indonesia,Single_implant,0.993997323382036,1.3293261763217614
Indonesia,Denture,0.09298215898080646,0.27770467220009554
Indonesia,Denture_repair,0.06935393440074131,0.14526450945754102
Indonesia,Maintenance_perio,1.7947064796602483,1.8214718762752493
Indonesia,Implant_surgery,0.19900829460369177,0.6033374805497326
Indonesia,Full_fixed,0.15796177770043993,0.5353829383154118
Iran,Consult_simple,0.15850473638801818,0.3466166420570778
Iran,OPG,0.14488650124408842,0.2457585132577029
Iran,PA,0.0562894770083195,0.08575325176490621
Iran,Prophy,0.3018489856876141,0.1694185415348182
Iran,Maintenance_simp,1.0493032515455587,0.9483178295304704
Iran,OHI,0.06788843326051866,0.14732247488394773
Iran,Consult_perio,0.04469165421875091,0.09862437375529534
Iran,RootDeb,0.1042324649649814,0.23362567568947543
Iran,Extraction,0.08705561136276023,0.2115593538010289
Iran,OFD,0.010101881343298461,0.030664589388920305
Iran,GTR,0.031233996577925603,0.04577186904321532
Iran,Single_implant,0.2996949702028324,0.4174758745264312
Iran,Denture,0.02670600258357965,0.09124650346627365
Iran,Denture_repair,0.024031573275824367,0.05444733389217303
Iran,Maintenance_perio,0.5540849646550816,0.5558328597761406
Iran,Implant_surgery,0.07196077760326455,0.22441288172105225
Iran,Full_fixed,0.05031331217494282,0.17514887371212662
Iraq,Consult_simple,0.11251536429306222,0.2253586789538197
Iraq,OPG,0.08906889836000627,0.1564602019452889
Iraq,PA,0.027973253971839623,0.04101999169843088
Iraq,Prophy,0.1978832867776545,0.10851933835172557
Iraq,Maintenance_simp,0.6728436817137001,0.6175878193830889
Iraq,OHI,0.0388181459836422,0.0937261495955891
Iraq,Consult_perio,0.018338605076022533,0.03976316986878847
Iraq,RootDeb,0.04250566229810441,0.09297762667624605
Iraq,Extraction,0.03785681451954902,0.08586917698040185
Iraq,OFD,0.004265060771381394,0.011904386622861165
Iraq,GTR,0.012721938811189585,0.017486948957481166
Iraq,Single_implant,0.1274140026175191,0.1845107629153227
Iraq,Denture,0.011347472546058,0.0374900231091767
Iraq,Denture_repair,0.009274525884423242,0.0207731761095596
Iraq,Maintenance_perio,0.2263483833856416,0.2392511361885851
Iraq,Implant_surgery,0.028354696637792436,0.085251298907538825
Iraq,Full_fixed,0.01941887755048847,0.06670964464379643
Israel,Consult_simple,0.05800859545313147,0.048587942489003236
Israel,OPG,0.0371085166130926,0.034216435485054326
Israel,PA,0.0116098498238096,0.009762081323360414
Israel,Prophy,0.09296707041969253,0.05187967779754597
Israel,Maintenance_simp,0.36035068987702484,0.16081270930435132
Israel,OHI,0.01907840049500599,0.02169965989615861
Israel,Consult_perio,0.00611285285507243,0.007646887784042639
Israel,RootDeb,0.020238653445465465,0.023099840702494472
Israel,Extraction,0.01692706691035195,0.020797991059728675
Israel,OFD,0.0022938096952018518,0.002907698455578812
Israel,GTR,0.002920293349294427,0.003453080844647998
Israel,Single_implant,0.037222908727350665,0.0387055943894679
Israel,Denture,0.00614687459186484,0.0082103471370747
Israel,Denture_repair,0.005163388705426913,0.005148269466865447
Israel,Maintenance_perio,0.07455723928957564,0.05002303400932111
Israel,Implant_surgery,0.004742353182147575,0.014447296636372125
Israel,Full_fixed,0.00847490820746871,0.017517971768409107
Italy,Consult_simple,0.38614374335340756,0.20703115519067009
Italy,OPG,0.10107461366197304,0.048496559832441374
Italy,PA,0.12322562023755113,0.09057425406445045
Italy,Prophy,0.40757021104286156,0.3868033319969761
Italy,Maintenance_simp,1.172691219267329,0.8992017099758912
Italy,OHI,9.049972824127228e-6,5.7580035014889765e-6
Italy,Consult_perio,0.047748732901407985,0.05391523180719691
Italy,RootDeb,0.07166585868983344,0.08098900847621328
Italy,Extraction,0.16150855127417782,0.13321060133044957
Italy,OFD,0.01253926962809994,0.012690048319318565
Italy,GTR,0.024607674098958063,0.023167440410329167
Italy,Single_implant,0.5778210036981112,0.46885471676393053
Italy,Denture,0.034207765185229694,0.037129709307793655
Italy,Denture_repair,0.08230459076497171,0.06031197054381648
Italy,Maintenance_perio,0.3234102686609193,0.21383495852194295
Italy,Implant_surgery,0.0576774938781161,0.08668528926394949
Italy,Full_fixed,0.04647411585105109,0.10392316516342777
Jamaica,Consult_simple,0.004073142568762344,0.010703409432561695
Jamaica,OPG,0.003571320083838286,0.007355822955271793
Jamaica,PA,0.00147175846308752,0.002537723683129035
Jamaica,Prophy,0.007661156607105496,0.004320554370862717
Jamaica,Maintenance_simp,0.026542469319518446,0.02833305249179546
Jamaica,OHI,0.0017074348591609191,0.004367136337576822
Jamaica,Consult_perio,0.0013209750604951233,0.0031337013531505076
Jamaica,RootDeb,0.0024684448766912025,0.007179531418343166
Jamaica,Extraction,0.0022821557119431873,0.006851658223723199
Jamaica,OFD,2.739264952025513e-4,9.703976783845562e-4
Jamaica,GTR,9.77253994685666e-4,0.0014675410062025276
Jamaica,Single_implant,0.00924949540345508,0.013849141599281129
Jamaica,Denture,7.17022894744345e-4,0.0028889816274654404
Jamaica,Denture_repair,6.052603897354632e-4,0.001698908098238304
Jamaica,Maintenance_perio,0.016723202294921323,0.018270931061041388
Jamaica,Implant_surgery,0.0021876632350467566,0.006896939558964058
Jamaica,Full_fixed,0.0013106216286142228,0.0057161742824585445
Japan,Consult_simple,0.4758094258951824,0.2151672738611439
Japan,OPG,0.15675988072373206,0.07116726475776669
Japan,PA,0.03819769141607504,0.021916013566174713
Japan,Prophy,0.9365085182094476,0.49545367593938405
Japan,Maintenance_simp,2.5930321023568577,0.7692658599010989
Japan,OHI,0.09410285344864683,0.05556848013213273
Japan,Consult_perio,0.10489037873760697,0.08016655248222093
Japan,RootDeb,0.18688535191146058,0.15940657942619585
Japan,Extraction,0.1291070886261985,0.10491734675697159
Japan,OFD,0.012463831457064983,0.008892170458925945
Japan,GTR,0.016530122777200115,0.011805854056991302
Japan,Single_implant,0.8113170407355964,0.6400660169177598
Japan,Denture,0.03417995653587243,0.026887250993729964
Japan,Denture_repair,0.006401546968467326,0.005007145151471693
Japan,Maintenance_perio,0.9607913176082465,0.43130846335122425
Japan,Implant_surgery,0.14279038656002316,0.22967573881438494
Japan,Full_fixed,0.011386155841719404,0.01788843102195615
Jordan,Consult_simple,0.01882888156802009,0.05193020011706797
Jordan,OPG,0.01801478424353495,0.03631597364935975
Jordan,PA,0.005748339592882718,0.009469988772346493
Jordan,Prophy,0.03776876632532418,0.021552165551523148
Jordan,Maintenance_simp,0.12339861499320649,0.13971943419847943
Jordan,OHI,0.008728626622903754,0.0230515175934057
Jordan,Consult_perio,0.0037042344914348666,0.009787158190632963
Jordan,RootDeb,0.0078105716245269316,0.02073030937066125
Jordan,Extraction,0.006421699770657534,0.02063601991026399
Jordan,OFD,6.532959640808048e-4,0.0029225646046019006
Jordan,GTR,0.002821213699145302,0.004194030394951745
Jordan,Single_implant,0.025466918471222313,0.04000152580640926
Jordan,Denture,0.002117548288075092,0.00833730134533892
Jordan,Denture_repair,0.0015346509520201398,0.004876522654568608
Jordan,Maintenance_perio,0.048641891642441086,0.055742394832722725
Jordan,Implant_surgery,0.007666531548535046,0.024321637116851078
Jordan,Full_fixed,0.004282554641812923,0.018411742016719704
Kazakhstan,Consult_simple,0.08795758623874515,0.09100837757224432
Kazakhstan,OPG,0.05742493826276205,0.060238373124416274
Kazakhstan,PA,0.018772577762392176,0.01723542779795499
Kazakhstan,Prophy,0.13925076638406403,0.07398203700915694
Kazakhstan,Maintenance_simp,0.5275352821127749,0.261341931573189
Kazakhstan,OHI,0.028504573707955335,0.03861598853297509
Kazakhstan,Consult_perio,0.011770997198491565,0.017317188650700862
Kazakhstan,RootDeb,0.0355058357764007,0.04555040420567674
Kazakhstan,Extraction,0.02947149723568488,0.03941520619691524
Kazakhstan,OFD,0.003971876701750458,0.005836130747056714
Kazakhstan,GTR,0.006150706636720586,0.007413922283482684
Kazakhstan,Single_implant,0.07425120462603542,0.08472150152569122
Kazakhstan,Denture,0.010144365020600886,0.015803011898624302
Kazakhstan,Denture_repair,0.009350048495260064,0.010862741330647765
Kazakhstan,Maintenance_perio,0.13453660196766629,0.10204630979669091
Kazakhstan,Implant_surgery,0.011985089037627572,0.03461354387982695
Kazakhstan,Full_fixed,0.014595324826506873,0.033036967140344986
Kenya,Consult_simple,0.0459946489367571,0.2317422098653449
Kenya,OPG,0.06184032440242441,0.16053508901172156
Kenya,PA,0.021333326706825795,0.04954619108224881
Kenya,Prophy,0.11557252193336008,0.06983964167976768
Kenya,Maintenance_simp,0.34423053809113974,0.6208595652356983
Kenya,OHI,0.028302766622097835,0.10064804670037635
Kenya,Consult_perio,0.016001663997284366,0.05487299831234934
Kenya,RootDeb,0.025390365776762135,0.1195040462295873
Kenya,Extraction,0.02698938891938118,0.11735671863088772
Kenya,OFD,0.002108831171513251,0.01763756970158111
Kenya,GTR,0.0155762453237011,0.023705472532570333
Kenya,Single_implant,0.1353631514860566,0.22512759457278658
Kenya,Denture,0.006296550694507752,0.051264626844024525
Kenya,Denture_repair,0.004334231695191863,0.02763598524045523
Kenya,Maintenance_perio,0.23816850081918975,0.3101666022538331
Kenya,Implant_surgery,0.045205974906787634,0.1252622623447926
Kenya,Full_fixed,0.018428245882879345,0.10159528836465909
Kiribati,Consult_simple,7.530015383212771e-5,6.747259911184881e-4
Kiribati,OPG,1.1618183735924834e-4,4.271353648484035e-4
Kiribati,PA,2.6535188027283155e-5,9.01213187205184e-5
Kiribati,Prophy,2.1856875920027053e-4,1.4520736506555695e-4
Kiribati,Maintenance_simp,5.58827069466468e-4,0.0016775233682345082
Kiribati,OHI,3.970554252052644e-5,2.8626332555007863e-4
Kiribati,Consult_perio,3.7941187939995244e-6,1.409373569821912e-5
Kiribati,RootDeb,3.4444780805655676e-6,3.2525454798674745e-5
Kiribati,Extraction,2.8478363275352556e-6,3.020523931134581e-5
Kiribati,OFD,1.8701129580538533e-7,4.687900025329981e-6
Kiribati,GTR,4.034321515945741e-6,6.559331256383531e-6
Kiribati,Single_implant,3.108049752665274e-5,5.97464889003241e-5
Kiribati,Denture,1.044070701356301e-6,1.3516240656336348e-5
Kiribati,Denture_repair,4.540450599996545e-7,7.349932021575511e-6
Kiribati,Maintenance_perio,5.6523352182694636e-5,8.723563065697934e-5
Kiribati,Implant_surgery,1.05879022878811e-5,3.3975157370941324e-5
Kiribati,Full_fixed,4.38437947933839e-6,2.888302832440643e-5
Kuwait,Consult_simple,0.02586333979623752,0.02168368445465856
Kuwait,OPG,0.01872558359145651,0.015300715322020174
Kuwait,PA,0.007683605083480829,0.006524697201016657
Kuwait,Prophy,0.041595730526358295,0.022125640266895334
Kuwait,Maintenance_simp,0.1685665810930061,0.07194123052770807
Kuwait,OHI,0.00939915177770651,0.008964988755204588
Kuwait,Consult_perio,0.006242471798330495,0.007642579097960846
Kuwait,RootDeb,0.02034329397064184,0.021272050145129076
Kuwait,Extraction,0.016876890262223908,0.019562527371844607
Kuwait,OFD,0.0024057733520832293,0.002660654760956299
Kuwait,GTR,0.0028154975488612986,0.0030462576081351027
Kuwait,Single_implant,0.036835944065960996,0.03809225048521218
Kuwait,Denture,0.005899629232919822,0.0071046026290736
Kuwait,Denture_repair,0.005159236158649925,0.004682983370943187
Kuwait,Maintenance_perio,0.07114877998986921,0.04665696720770816
Kuwait,Implant_surgery,0.004410543824976004,0.013042418492040065
Kuwait,Full_fixed,0.007783853518783896,0.0157855334256709
Kyrgyzstan,Consult_simple,0.00596004857543444,0.030707354376914166
Kyrgyzstan,OPG,0.007466288601543483,0.020182750793121453
Kyrgyzstan,PA,0.0022199619400317472,0.004998621523859347
Kyrgyzstan,Prophy,0.015850062225502212,0.009822010934463953
Kyrgyzstan,Maintenance_simp,0.0480130135829383,0.08156857999991128
Kyrgyzstan,OHI,0.0034004328193140343,0.01327152014105534
Kyrgyzstan,Consult_perio,0.0011751086930308263,0.0036110450851960965
Kyrgyzstan,RootDeb,0.0017684139533893804,0.00835892968586365
Kyrgyzstan,Extraction,0.00175791072597104,0.008318007451345545
Kyrgyzstan,OFD,2.076635266627436e-4,0.001100645640892895
Kyrgyzstan,GTR,0.001016059378735952,0.0015666682243936358
Kyrgyzstan,Single_implant,0.00899553966859638,0.01496492025336695
Kyrgyzstan,Denture,5.519446318644273e-4,0.0035206596295475853
Kyrgyzstan,Denture_repair,2.843991109830447e-4,0.0020047072404196548
Kyrgyzstan,Maintenance_perio,0.016410553603547557,0.02163208717548292
Kyrgyzstan,Implant_surgery,0.003114216729829006,0.010263872370323087
Kyrgyzstan,Full_fixed,0.0012740056324401308,0.007612188255948443
Lao People's Democratic Republic,Consult_simple,0.010705686218024407,0.035058230851567486
Lao People's Democratic Republic,OPG,0.01044734656107256,0.024030804798223154
Lao People's Democratic Republic,PA,0.0027231876771428376,0.005348479770654504
Lao People's Democratic Republic,Prophy,0.023172426522131844,0.013027367520037305
Lao People's Democratic Republic,Maintenance_simp,0.07507209297454936,0.09455420721927413
Lao People's Democratic Republic,OHI,0.004306897054116573,0.015814472253531674
Lao People's Democratic Republic,Consult_perio,9.826272506550996e-4,0.002666992538011628
