Country,Procedure,Mean_total_billions,SD_total_billions
Bulgaria,Implant_surgery,0.0021499011190155874,0.008911340075235922
Bulgaria,Full_fixed,0.00273873710114378,0.008896621761346996
Burkina Faso,Consult_simple,0.0022796481687134195,0.03546549118253806
Burkina Faso,OPG,0.006309513205222247,0.028083052164902332
Burkina Faso,PA,0.002946007129876687,0.012433931683299359
Burkina Faso,Prophy,0.007490318509169121,0.008510330421474477
Burkina Faso,Maintenance_simp,0.0057814336574039124,0.03258222480281496
Burkina Faso,OHI,0.002183846357431392,0.01625307828312447
Burkina Faso,Consult_perio,0.003406507053394331,0.01761736411399277
Burkina Faso,RootDeb,0.0021884704728517804,0.038203092889378086
Burkina Faso,Extraction,0.002728421020917124,0.034437495975368694
Burkina Faso,OFD,8.318678639884846e-5,0.005340742281053207
Burkina Faso,GTR,0.004084637744708121,0.007867210485669159
Burkina Faso,Single_implant,0.02975403534399191,0.072278821984302
Burkina Faso,Denture,7.84516639500019e-4,0.017645131523604092
Burkina Faso,Denture_repair,3.078303022561699e-4,0.008889098414002473
Burkina Faso,Maintenance_perio,0.016641128001692953,0.043613352046067554
Burkina Faso,Implant_surgery,0.009990028506847892,0.042081560873780934
Burkina Faso,Full_fixed,0.0031676240892417606,0.040046600090606906
Burundi,Consult_simple,-2.221340180038311e-4,0.020818100506696326
Burundi,OPG,0.0017416256008685558,0.01547934774105723
Burundi,PA,6.388444736917002e-4,0.0035670214411410244
Burundi,Prophy,0.0022361966056752866,0.0029800862729258693
Burundi,Maintenance_simp,5.077135605128181e-4,0.016414418288676135
Burundi,OHI,5.349344555370115e-4,0.010104790638933056
Burundi,Consult_perio,4.311247522051553e-4,0.0030601542068702772
Burundi,RootDeb,1.9719014418202003e-4,0.006741242122395245
Burundi,Extraction,1.1019959059329209e-4,0.0068548750411122975
Burundi,OFD,-2.738418066730216e-5,9.145779531482213e-4
Burundi,GTR,6.1245232978112e-4,0.0013740545747652061
Burundi,Single_implant,0.004500321892494496,0.012121463918167649
Burundi,Denture,-8.175126109238072e-5,0.002868867069662807
Burundi,Denture_repair,-1.4135177386192252e-4,0.00154611264080059
Burundi,Maintenance_perio,0.0025602781173129584,0.008029021758102259
Burundi,Implant_surgery,0.0020131500748339845,0.0076201546296837475
Burundi,Full_fixed,7.342942995821365e-4,0.006167818330509584
Cabo Verde,Consult_simple,1.4120935014816816e-4,7.020770621915864e-4
Cabo Verde,OPG,2.677367515743933e-4,6.974734554913349e-4
Cabo Verde,PA,1.6586389510590659e-4,4.990815154388188e-4
Cabo Verde,Prophy,3.275543630203779e-4,3.950182560032308e-4
Cabo Verde,Maintenance_simp,2.793805107830302e-4,6.656073500469606e-4
Cabo Verde,OHI,1.0333754361049469e-4,3.485859877342344e-4
Cabo Verde,Consult_perio,1.733886471106151e-4,6.335809691821629e-4
Cabo Verde,RootDeb,3.780309247185236e-4,0.001440534002202894
Cabo Verde,Extraction,3.1260510708675773e-4,0.0015800376297906405
Cabo Verde,OFD,3.308578323767211e-5,2.0608781179246065e-4
Cabo Verde,GTR,1.6817246426901992e-4,3.2826867756317814e-4
Cabo Verde,Single_implant,0.001500856294121378,0.0028047601790093975
Cabo Verde,Denture,8.562121481770862e-5,6.219606959340887e-4
Cabo Verde,Denture_repair,7.789030549961103e-5,3.4080973005977606e-4
Cabo Verde,Maintenance_perio,9.29403298830772e-4,0.0017887897301800358
Cabo Verde,Implant_surgery,4.1441698978313265e-4,0.0015610916565119979
Cabo Verde,Full_fixed,2.432421404157087e-4,0.0013284799956916648
Cambodia,Consult_simple,0.005267226762378112,0.027720854416717986
Cambodia,OPG,0.006518176578428964,0.019708311890396606
Cambodia,PA,0.002016825714523903,0.00622787181232543
Cambodia,Prophy,0.01040693850013027,0.011712439505058774
Cambodia,Maintenance_simp,0.009235575397035848,0.02436705293844785
Cambodia,OHI,0.002519035636344182,0.011504485724227435
Cambodia,Consult_perio,0.0020289093326908334,0.007259681053258232
Cambodia,RootDeb,0.003622206935824886,0.01578102257342585
Cambodia,Extraction,0.0028860291291848937,0.014535991924442163
Cambodia,OFD,2.3491230964926924e-4,0.0021038219801099807
Cambodia,GTR,0.0016278624758536866,0.0031605191988351546
Cambodia,Single_implant,0.014140378557221079,0.030526771552324874
Cambodia,Denture,8.849557093902604e-4,0.006245031978552479
Cambodia,Denture_repair,6.551945540133996e-4,0.0036060938621519634
Cambodia,Maintenance_perio,0.008800131524202693,0.01834951230872919
Cambodia,Implant_surgery,0.004824680650370702,0.01735222406537888
Cambodia,Full_fixed,0.002302693855783854,0.013697889135427894
Cameroon,Consult_simple,0.006628724153933326,0.047744058107193836
Cameroon,OPG,0.011953317285824853,0.03876305474695652
Cameroon,PA,0.005298748312627681,0.01765444780066237
Cameroon,Prophy,0.015198595605170485,0.016730532564640365
Cameroon,Maintenance_simp,0.011995388796044979,0.04144146588743384
Cameroon,OHI,0.004828181031962674,0.021392295286982544
Cameroon,Consult_perio,0.0053145555991422925,0.025081357357764386
Cameroon,RootDeb,0.0056503602307043255,0.053829492073332756
Cameroon,Extraction,0.008537854379867683,0.050563314342489216
Cameroon,OFD,8.206231091515537e-4,0.007679559690554647
Cameroon,GTR,0.005906494356579929,0.011386802326634913
Cameroon,Single_implant,0.047464790058222225,0.10313156588827739
Cameroon,Denture,0.0018577386468726649,0.023922179597585837
Cameroon,Denture_repair,0.0015297097597057113,0.012999418824415621
Cameroon,Maintenance_perio,0.02796525034097353,0.06052508472437894
Cameroon,Implant_surgery,0.014034148534805398,0.0578153894676104
Cameroon,Full_fixed,0.00633152053823125,0.04434966511558818
Canada,Consult_simple,0.14129867859815967,0.14130760795151726
Canada,OPG,0.05758552699451363,0.04434236551871499
Canada,PA,0.05042750697364672,0.04792817933759546
Canada,Prophy,0.08500186717026857,0.09314335254313467
Canada,Maintenance_simp,0.07138720441003484,0.07698183995512951
Canada,OHI,0.046145990170906384,0.04739694103523472
Canada,Consult_perio,0.03860739460663592,0.04209330547976345
Canada,RootDeb,0.07053641508984348,0.08566549004344526
Canada,Extraction,0.1480359379522261,0.1574060144411774
Canada,OFD,0.027417088337323897,0.027693340202702418
Canada,GTR,0.030551173795467325,0.032728958198392354
Canada,Single_implant,0.21745333714924922,0.24217505063729453
Canada,Denture,0.016781657627859676,0.01800007627190857
Canada,Denture_repair,0.020199222857033343,0.021052886225891704
Canada,Maintenance_perio,0.11717525255982543,0.13909625801344708
Canada,Implant_surgery,0.023015460204604845,0.04879446125824639
Canada,Full_fixed,0.05192022038352635,0.10763044793060415
Central African Republic,Consult_simple,-5.5622860791449415e-5,0.007381918351734953
Central African Republic,OPG,7.966695924551044e-4,0.005310434473086734
Central African Republic,PA,2.0434592672512961e-4,0.001269181761460213
Central African Republic,Prophy,9.318285629914994e-4,0.0012336487221667972
Central African Republic,Maintenance_simp,3.32801946912403e-4,0.006701151460008402
Central African Republic,OHI,3.15031986440559e-4,0.0032363616087528095
Central African Republic,Consult_perio,2.0035166331678115e-4,0.0010976650445012896
Central African Republic,RootDeb,9.269908672383433e-6,0.002235777266680369
Central African Republic,Extraction,1.263398107218656e-4,0.002416849397639913
Central African Republic,OFD,-1.0202918686541425e-5,3.459782396846099e-4
Central African Republic,GTR,2.2902235161373352e-4,4.8507902956438026e-4
Central African Republic,Single_implant,0.0016049949176628348,0.004009272490264402
Central African Republic,Denture,8.947783003860574e-6,9.632996591362207e-4
Central African Republic,Denture_repair,-2.9670854535911544e-5,5.237253076053283e-4
Central African Republic,Maintenance_perio,9.409053302301428e-4,0.0025216984934734654
Central African Republic,Implant_surgery,6.191999364083261e-4,0.0020307093613077943
Central African Republic,Full_fixed,1.5887708468219342e-4,0.0016653772942280113
Chad,Consult_simple,0.002005426023910043,0.029768536366740855
Chad,OPG,0.0050225370558811995,0.021302308145870634
Chad,PA,0.0015165747372964439,0.007332833519782876
Chad,Prophy,0.006463120380122564,0.007789447505034235
Chad,Maintenance_simp,0.0045463640015596975,0.027761186854024362
Chad,OHI,0.0018383781374025493,0.01423376651518228
Chad,Consult_perio,0.0017321477766513258,0.007991550498092834
Chad,RootDeb,9.890194585516396e-4,0.01780153740089917
Chad,Extraction,0.0014186157905588543,0.016589390825223364
Chad,OFD,-6.231761884440941e-5,0.002443102587241003
Chad,GTR,0.0018459595130447233,0.003747518746711699
Chad,Single_implant,0.014419904794880844,0.033891235280198995
Chad,Denture,4.1518231135064166e-4,0.007605367192320487
Chad,Denture_repair,4.8174330238526325e-6,0.004094374519894093
Chad,Maintenance_perio,0.008631656313932852,0.021004559021351434
Chad,Implant_surgery,0.005694049324952912,0.020727007420058702
Chad,Full_fixed,0.0015050496093125649,0.014251691578279456
Chile,Consult_simple,0.020252376317895907,0.020895391950779746
Chile,OPG,0.019015444094360564,0.01708827598662965
Chile,PA,0.011020199152190794,0.010458521452904577
Chile,Prophy,0.04334218369434821,0.04491498830643269
Chile,Maintenance_simp,0.05452707792905987,0.06446184027898001
Chile,OHI,0.01547483224238333,0.016764121181036817
Chile,Consult_perio,0.004655900098342144,0.005620720877400052
Chile,RootDeb,0.04185727538859354,0.05319739702362035
Chile,Extraction,0.03716084128039448,0.04266295637847892
Chile,OFD,0.0021064601703901582,0.0021526080429980048
Chile,GTR,0.0033386640731370835,0.0034187976121182444
Chile,Single_implant,0.0345368927890274,0.03996369382459982
Chile,Denture,0.006251268559676924,0.007275731169653669
Chile,Denture_repair,0.007203759069898399,0.008260791728186886
Chile,Maintenance_perio,0.04672704668473967,0.05730354843972189
Chile,Implant_surgery,0.0029413920438977966,0.007610936846737129
Chile,Full_fixed,0.012790752417380667,0.029231343249912205
China,Consult_simple,0.12049129200131298,0.12119492931104132
China,OPG,0.2510707224093238,0.20283609643367845
China,PA,0.09516074641680237,0.09182231473141617
China,Prophy,0.8247379809506298,0.927034912377538
China,Maintenance_simp,0.6165518919928429,0.7278987913058476
China,OHI,1.1593398209959668e-5,1.2928293731298984e-5
China,Consult_perio,0.04896534252517744,0.06070307779551809
China,RootDeb,0.6583410369418824,0.7578018116730644
China,Extraction,0.28393071278179605,0.2994845059610111
China,OFD,0.05901397577882485,0.05949341916749339
China,GTR,0.04184806814271813,0.04244941884214399
China,Single_implant,1.298120801846864,1.4880926549629347
China,Denture,0.13765270780816824,0.15710499750670406
China,Denture_repair,0.035473220035520225,0.03584885756506353
China,Maintenance_perio,0.3904609313235085,0.4523809213120533
China,Implant_surgery,0.17298278075999707,0.35310838861088684
China,Full_fixed,0.24800195613019319,0.546700583902851
Colombia,Consult_simple,0.03287179707691671,0.07672000539183618
Colombia,OPG,0.032481070175808154,0.06242898483963626
Colombia,PA,0.016781536718380206,0.034366021455754486
Colombia,Prophy,0.05554786879429085,0.060219787599331116
Colombia,Maintenance_simp,0.05949736866094424,0.09279178518506648
Colombia,OHI,0.014886860528938416,0.03449761295178647
Colombia,Consult_perio,0.01766846758446148,0.04393738787551256
Colombia,RootDeb,0.04575147519864027,0.1030350443326109
Colombia,Extraction,0.03961582116887875,0.09290929152446575
Colombia,OFD,0.004728193107874831,0.013857268099391742
Colombia,GTR,0.011184706023244144,0.019663076757477378
Colombia,Single_implant,0.11715442185825843,0.20700424147732363
Colombia,Denture,0.012911101790512669,0.03827929661498231
Colombia,Denture_repair,0.01068021570242356,0.022381173004750038
Colombia,Maintenance_perio,0.07277121054159942,0.12550551536530655
Colombia,Implant_surgery,0.022114752278779317,0.08518340416705249
Colombia,Full_fixed,0.021279349942184517,0.07642315754333585
Comoros,Consult_simple,7.253886632405855e-5,0.0012570892084232763
Comoros,OPG,1.8250789408220591e-4,8.441917303094791e-4
Comoros,PA,7.506625962478427e-5,2.670734187938354e-4
Comoros,Prophy,3.234878990705046e-4,3.716569818576272e-4
Comoros,Maintenance_simp,2.5714070293710896e-4,0.0010891324046154252
Comoros,OHI,7.994991643234707e-5,5.149420600991361e-4
Comoros,Consult_perio,7.644486035405649e-5,3.2270250428399863e-4
Comoros,RootDeb,6.057391175553374e-5,7.054750131518721e-4
Comoros,Extraction,7.99542307366841e-5,7.167206876118871e-4
Comoros,OFD,5.087570514294151e-6,9.596211523799594e-5
Comoros,GTR,7.151525900437492e-5,1.508984520469125e-4
Comoros,Single_implant,5.851611824214975e-4,0.0013151029048637502
Comoros,Denture,3.161950969873693e-5,2.937361496926106e-4
Comoros,Denture_repair,9.9673281013784e-6,1.473706693501841e-4
Comoros,Maintenance_perio,3.4392759799297095e-4,7.774698524384829e-4
Comoros,Implant_surgery,2.0304489585024115e-4,7.437520712948252e-4
Comoros,Full_fixed,6.804106195452175e-5,5.163290066793933e-4
Congo,Consult_simple,0.0013457442758836782,0.00851124035367198
Congo,OPG,0.0017516650656809055,0.006086322583244144
Congo,PA,7.217473456554103e-4,0.0020792764944183107
Congo,Prophy,0.0032892063177681462,0.003778384309264133
Congo,Maintenance_simp,0.0028106028450019674,0.008082031324433553
Congo,OHI,7.428938066712222e-4,0.003617901567446769
Congo,Consult_perio,6.364549969075949e-4,0.0022227139258918804
Congo,RootDeb,9.230727590732091e-4,0.004543835947959657
Congo,Extraction,8.95370593506126e-4,0.004232817968420625
Congo,OFD,8.444721094799663e-5,6.192941690460064e-4
Congo,GTR,5.193864275825801e-4,0.0010050625447372806
Congo,Single_implant,0.004426387901461065,0.009159166945711894
Congo,Denture,2.7714252145612483e-4,0.002091029438918649
Congo,Denture_repair,1.5227468626667466e-4,0.001167724439840019
Congo,Maintenance_perio,0.002694590470925969,0.005468756550966924
Congo,Implant_surgery,0.0013499752479747412,0.005228928001648284
Congo,Full_fixed,7.649899172904676e-4,0.004398617481987332
Costa Rica,Consult_simple,0.0037161987441879786,0.007469318803328651
Costa Rica,OPG,0.003593889587546469,0.0057388941622719515
Costa Rica,PA,0.0018430629026481868,0.003226383181813045
Costa Rica,Prophy,0.006406162496792077,0.0068110426585809465
Costa Rica,Maintenance_simp,0.006557470251294464,0.009080440277078826
Costa Rica,OHI,0.001684225629629292,0.003103836359167036
Costa Rica,Consult_perio,0.0020396980067172417,0.004370050030407896
Costa Rica,RootDeb,0.0058972067325342055,0.012189590489125676
Costa Rica,Extraction,0.004678685742840399,0.009451795483595551
Costa Rica,OFD,6.103096376239249e-4,0.001414127706029269
Costa Rica,GTR,0.001143121159763707,0.0019654234800286874
Costa Rica,Single_implant,0.012363394727113777,0.019375962619594317
Costa Rica,Denture,0.0016526973066286325,0.0040292214633372075
Costa Rica,Denture_repair,0.0013751335288268967,0.0023236745870292837
Costa Rica,Maintenance_perio,0.008250412557564861,0.012965705082602466
Costa Rica,Implant_surgery,0.0026359585053312685,0.009492959301519052
Costa Rica,Full_fixed,0.002302379120093223,0.007614940637517907
Croatia,Consult_simple,0.004205137849776931,0.006371271434562819
Croatia,OPG,0.0038948473029981278,0.0051977206650886615
Croatia,PA,0.0020683561533587675,0.0030487633025722675
Croatia,Prophy,0.006449208717672527,0.006785204601305046
Croatia,Maintenance_simp,0.0075296151539697665,0.009852215109801873
Croatia,OHI,0.001923675753439904,0.0029627466257262642
Croatia,Consult_perio,0.002231935733149654,0.0041207840766879
Croatia,RootDeb,0.006944841777452243,0.011170487867166345
Croatia,Extraction,0.005644152103656591,0.009092112405919854
Croatia,OFD,7.399235803721374e-4,0.0012655662122437162
Croatia,GTR,0.0011247822477433462,0.0017857451784136567
Croatia,Single_implant,0.013230303232157278,0.01862800662012971
Croatia,Denture,0.0020402117711829067,0.003971063688774057
Croatia,Denture_repair,0.0018226311647926974,0.0026152790484811187
Croatia,Maintenance_perio,0.00881725972989581,0.012813281499999801
Croatia,Implant_surgery,0.002160398457329707,0.007757372003570131
Croatia,Full_fixed,0.0028807361774453605,0.008143163966211188
Cuba,Consult_simple,0,0
Cuba,OPG,0,0
Cuba,PA,0,0
Cuba,Prophy,0,0
Cuba,Maintenance_simp,0,0
Cuba,OHI,0,0
Cuba,Consult_perio,0,0
Cuba,RootDeb,0,0
Cuba,Extraction,0,0
Cuba,OFD,0,0
Cuba,GTR,0,0
Cuba,Single_implant,0,0
Cuba,Denture,0,0
Cuba,Denture_repair,0,0
Cuba,Maintenance_perio,0,0
Cuba,Implant_surgery,0,0
Cuba,Full_fixed,0,0
Cyprus,Consult_simple,0.0019086862737731102,0.0025733972935302863
Cyprus,OPG,0.0014335831678446028,0.0016692069273820304
Cyprus,PA,6.51141231772032e-4,8.405981812803703e-4
Cyprus,Prophy,0.0030551880612108783,0.0031764841184000405
Cyprus,Maintenance_simp,0.0033482116212647096,0.004071973369224893
Cyprus,OHI,7.693584722547671e-4,0.0011249640256758185
Cyprus,Consult_perio,6.018848869108524e-4,0.0010142436293505614
Cyprus,RootDeb,0.0018813588731056386,0.002886761618764302
Cyprus,Extraction,0.0014734315983720148,0.002201059689830687
Cyprus,OFD,2.1444586438126186e-4,3.278087949756439e-4
Cyprus,GTR,2.6991098576339067e-4,4.0845575613428697e-4
Cyprus,Single_implant,0.0034513605190010007,0.004856047434146125
Cyprus,Denture,5.719340936807876e-4,9.38464414350526e-4
Cyprus,Denture_repair,4.903129707023912e-4,6.396432168799885e-4
Cyprus,Maintenance_perio,0.002277274623980028,0.003166149439611561
Cyprus,Implant_surgery,4.232017146674828e-4,0.001858583728223956
Cyprus,Full_fixed,7.828484560275709e-4,0.002019285944207041
Czechia,Consult_simple,0.014123624958064044,0.01942419531457411
Czechia,OPG,0.01205945831376531,0.014231953919628471
Czechia,PA,0.0057495373135708905,0.007459382236968657
Czechia,Prophy,0.02192307090298819,0.02333988884341246
Czechia,Maintenance_simp,0.024190432223788794,0.02950159849416047
Czechia,OHI,0.005812566526882752,0.008446307254901768
Czechia,Consult_perio,0.005805132519085237,0.00929261832475051
Czechia,RootDeb,0.018046752676927902,0.027292009749042393
