Country,Procedure,Mean_total_billions,SD_total_billions
New Zealand,OFD,0.0025479795172248256,0.0029323661076397552
New Zealand,GTR,0.0032571665063738805,0.003683970668492313
New Zealand,Single_implant,0.04147584942836616,0.04255085397180304
New Zealand,Denture,0.006889730007854461,0.009104219984590644
New Zealand,Denture_repair,0.006030034237014387,0.005984635372479117
New Zealand,Maintenance_perio,0.08251879419263093,0.05466348562710794
New Zealand,Implant_surgery,0.005898156394528349,0.016551207532763283
New Zealand,Full_fixed,0.009907757378782658,0.020522090505076824
Nicaragua,Consult_simple,0.009402796272959951,0.03658884378791804
Nicaragua,OPG,0.010883427592108173,0.026678487481327322
Nicaragua,PA,0.004095541594839228,0.008465307718850823
Nicaragua,Prophy,0.019571265894480414,0.01160684829577525
Nicaragua,Maintenance_simp,0.0639797516051105,0.09712393475027607
Nicaragua,OHI,0.00461293283891309,0.015461313342072186
Nicaragua,Consult_perio,0.003119739023848077,0.009315013240200553
Nicaragua,RootDeb,0.005369154580068387,0.020122937743014848
Nicaragua,Extraction,0.004835466674806352,0.018090418114701055
Nicaragua,OFD,4.827383395306563e-4,0.00287281932361044
Nicaragua,GTR,0.002784205777251954,0.004055665520680454
Nicaragua,Single_implant,0.02448884914535605,0.03952528951633165
Nicaragua,Denture,0.0013900855672985876,0.00801769560387142
Nicaragua,Denture_repair,0.0010557196363473712,0.006517237274279267
Nicaragua,Maintenance_perio,0.04301967536384589,0.05372862892632111
Nicaragua,Implant_surgery,0.0070201950446436975,0.020779725459907777
Nicaragua,Full_fixed,0.003554759318164162,0.01595361683147954
Niger,Consult_simple,0.004213675403024432,0.288394706979058
Niger,OPG,0.0339699250886137,0.15121169458424813
Niger,PA,0.00879126483222031,0.0334099916910512
Niger,Prophy,0.04997762877348793,0.03584447857268829
Niger,Maintenance_simp,0.08175755721065969,0.6728737985924572
Niger,OHI,0.010769350194616471,0.08816452715018001
Niger,Consult_perio,0.0032139981418292203,0.012821467546999442
Niger,RootDeb,6.097708151108621e-4,0.012662965808929756
Niger,Extraction,0.0015573798326895367,0.023909529993944564
Niger,OFD,1.151685465767016e-4,0.0034017299670331116
Niger,GTR,0.00428872856933114,0.006949238115720862
Niger,Single_implant,0.031088856520013284,0.06257593084904935
Niger,Denture,1.721329807698635e-27,1.885593932425443e-25
Niger,Denture_repair,4.8103096168405945e-4,0.006383978160763744
Niger,Maintenance_perio,0.05433016608873489,0.09615825841631083
Niger,Implant_surgery,0.011770507554987025,0.03680984939748542
Niger,Full_fixed,0.0031872411628924196,0.022978164721471222
Nigeria,Consult_simple,0.47771286960114023,2.005544494299909
Nigeria,OPG,0.49063170955485674,1.2843805127046146
Nigeria,PA,0.12727806289723198,0.30404069638723064
Nigeria,Prophy,1.0485964869675801,0.6137220536951371
Nigeria,Maintenance_simp,3.269805142645378,5.139311700249973
Nigeria,OHI,0.22257399718350762,0.8778863770749836
Nigeria,Consult_perio,0.03715186840396074,0.11408271993286888
Nigeria,RootDeb,0.06073658263688821,0.2566553302472812
Nigeria,Extraction,0.05526423317581657,0.2505937843865621
Nigeria,OFD,0.0057139693135102474,0.037782919191570716
Nigeria,GTR,0.03311982556371477,0.050848075822623906
Nigeria,Single_implant,0.28761271497720375,0.46523291481178575
Nigeria,Denture,0.015938271139380296,0.1057652177917245
Nigeria,Denture_repair,0.011452484906731574,0.05235325366046844
Nigeria,Maintenance_perio,0.5260416143229791,0.6934208025270975
Nigeria,Implant_surgery,0.084366442664519245,0.2600355904290181
Nigeria,Full_fixed,0.044266006600752014,0.19510459043659564
North Macedonia,Consult_simple,0.006148201799713985,0.009351976470846176
North Macedonia,OPG,0.004936699609264844,0.006845594809102253
North Macedonia,PA,0.0018751744432877265,0.0024389233265479926
North Macedonia,Prophy,0.010491019676213012,0.005728347132248909
North Macedonia,Maintenance_simp,0.038923907015597475,0.027338960260749567
North Macedonia,OHI,0.0024343417346006104,0.004253533346811146
North Macedonia,Consult_perio,0.001498613829347862,0.0028685829069699386
North Macedonia,RootDeb,0.003840110912462107,0.006911895141339219
North Macedonia,Extraction,0.0032235671183279135,0.006205410965930213
North Macedonia,OFD,3.935890460126742e-4,8.770705127639125e-4
North Macedonia,GTR,9.269204668790553e-4,0.0012308228068948436
North Macedonia,Single_implant,0.0096705421942675715,0.012644805895169996
North Macedonia,Denture,0.0011054518151583225,0.002745974966080067
North Macedonia,Denture_repair,9.25423821320187e-4,0.001508659833264253
North Macedonia,Maintenance_perio,0.017993456832227278,0.01655115157180622
North Macedonia,Implant_surgery,0.001964529996319031,0.005964082937043628
North Macedonia,Full_fixed,0.0017848055358722515,0.005621250167194205
Northern Mariana Islands,Consult_simple,1.6738256896773877e-4,2.681295791453492e-4
Northern Mariana Islands,OPG,1.1722243989744201e-4,1.9471469633519867e-4
Northern Mariana Islands,PA,3.1419114309119345e-5,4.241347927979498e-5
Northern Mariana Islands,Prophy,2.94634090610832e-4,1.608687860344113e-4
Northern Mariana Islands,Maintenance_simp,0.0010597782716068214,7.697241045801353e-4
Northern Mariana Islands,OHI,5.870988523544568e-5,1.1940453269879008e-4
Northern Mariana Islands,Consult_perio,1.0154008965598354e-5,1.9324660249362145e-5
Northern Mariana Islands,RootDeb,2.593145353234802e-5,4.517923828840167e-5
Northern Mariana Islands,Extraction,2.2876382654960763e-5,4.56066054123627e-5
Northern Mariana Islands,OFD,2.7047000399030125e-6,6.2201724686165754e-6
Northern Mariana Islands,GTR,6.467016905330876e-6,8.77421984642951e-6
Northern Mariana Islands,Single_implant,6.620139451487366e-5,8.396578004824003e-5
Northern Mariana Islands,Denture,7.32023807272654e-6,1.72395459410302e-5
Northern Mariana Islands,Denture_repair,6.281194696782172e-6,1.0930867036426371e-5
Northern Mariana Islands,Maintenance_perio,1.2713601005524946e-4,1.2032008383045048e-4
Northern Mariana Islands,Implant_surgery,1.4594432180109004e-5,4.3164716851713415e-5
Northern Mariana Islands,Full_fixed,1.2694223770583009e-5,4.0051916201889895e-5
Norway,Consult_simple,0.05914955610662313,0.03773177374513921
Norway,OPG,0.0419127404746064,0.0268709412072291
Norway,PA,0.01798836183213619,0.013734365697396908
Norway,Prophy,0.09015278353984957,0.05004290661553589
Norway,Maintenance_simp,0.35940648193481745,0.14001911512608411
Norway,OHI,0.021679312023648763,0.017025909332386166
Norway,Consult_perio,0.015597814913686262,0.01598340598858118
Norway,RootDeb,0.05519067019949326,0.053453175332429395
Norway,Extraction,0.04454780952840616,0.0416950517096931
Norway,OFD,0.006209406429721834,0.0056893585847638106
Norway,GTR,0.006118957084546494,0.006127649061864463
Norway,Single_implant,0.08794383583993352,0.08234474992044738
Norway,Denture,0.016639536229857227,0.016522910556544416
Norway,Denture_repair,0.014729660194084268,0.012821416916312568
Norway,Maintenance_perio,0.17997037131018442,0.10179037889630105
Norway,Implant_surgery,0.008448076401432702,0.02637919446548742
Norway,Full_fixed,0.021554839467558,0.03762802828415386
Oman,Consult_simple,0.044876958167184115,0.03611395302424758
Oman,OPG,0.03102180474084664,0.02593884317057198
Oman,PA,0.011918714280986769,0.00993750062640728
Oman,Prophy,0.07041385636442948,0.03771331520026071
Oman,Maintenance_simp,0.2746546995240203,0.11831323199432799
Oman,OHI,0.015667540403184323,0.01598764675524328
Oman,Consult_perio,0.009094122004666359,0.01151226868430323
Oman,RootDeb,0.03022930051229195,0.03466022613794945
Oman,Extraction,0.024199673616374675,0.027153535355466343
Oman,OFD,0.003288805013205056,0.00374701401965686
Oman,GTR,0.004262630927241198,0.004923921425803157
Oman,Single_implant,0.05368578400103866,0.055957630037134755
Oman,Denture,0.008837286394546222,0.01135773546125119
Oman,Denture_repair,0.007891495253349085,0.007846567149532245
Oman,Maintenance_perio,0.10712430205539347,0.07096196872716477
Oman,Implant_surgery,0.007189165304867872,0.020745858683353154
Oman,Full_fixed,0.012737462693055597,0.02525548563720466
Pakistan,Consult_simple,0.3233097668586986,1.203372412231383
Pakistan,OPG,0.42135126890818353,0.9432273655131084
Pakistan,PA,0.17190901195356995,0.3601249800379383
Pakistan,Prophy,0.6988833876321502,0.41037410169849037
Pakistan,Maintenance_simp,2.182928086720574,3.3019688895813086
Pakistan,OHI,0.17223772788475827,0.537797897615436
Pakistan,Consult_perio,0.174439408134564,0.5054937184226197
Pakistan,RootDeb,0.28952155158207915,1.06176847120132
Pakistan,Extraction,0.26457606127900524,1.006694880469628
Pakistan,OFD,0.027063708315050478,0.15306012194102186
Pakistan,GTR,0.14839356387875755,0.21632407308145837
Pakistan,Single_implant,1.290466455356398,2.0689524881666665
Pakistan,Denture,0.08104804836133145,0.5274279434707222
Pakistan,Denture_repair,0.05063447942937503,0.22245109526518095
Pakistan,Maintenance_perio,2.3515413590647185,3.0686661334176564
Pakistan,Implant_surgery,0.3861929340070867,1.1379589080628048
Pakistan,Full_fixed,0.1793916045501568,0.7326531761751272
Palestine,Consult_simple,0.008516146015626596,0.041535344046097
Palestine,OPG,0.009215514635665223,0.02363591008718878
Palestine,PA,0.002882765277498193,0.0059348362763422865
Palestine,Prophy,0.017989919269077496,0.010637194820735564
Palestine,Maintenance_simp,0.05562370713138848,0.09417195709594181
Palestine,OHI,0.003881803406262804,0.014830949820155705
Palestine,Consult_perio,0.001834809458660693,0.005930677669051694
Palestine,RootDeb,0.002927957274918326,0.01261524552550555
Palestine,Extraction,0.0025294529331489797,0.010985267069782574
Palestine,OFD,2.4886408946492414e-4,0.0014985577239455187
Palestine,GTR,0.0015960230413779506,0.0023643391640535472
Palestine,Single_implant,0.013532334714296186,0.02226336677469496
Palestine,Denture,8.189917945158574e-4,0.005248334796253933
Palestine,Denture_repair,5.236195519595564e-4,0.002672873027520327
Palestine,Maintenance_perio,0.024711195425661355,0.03252691683919103
Palestine,Implant_surgery,0.0041851687696089,0.013076141215446107
Palestine,Full_fixed,0.002044394929794655,0.00942048065393067
Panama,Consult_simple,0.02196630044323031,0.024274481971565027
Panama,OPG,0.01666372461945859,0.017733962656411827
Panama,PA,0.00654445795706232,0.006666883002127673
Panama,Prophy,0.0358628757445716,0.019103030887514687
Panama,Maintenance_simp,0.13542885499843027,0.07235876105736566
Panama,OHI,0.008186919453527529,0.01030127257036025
Panama,Consult_perio,0.0053060909156593065,0.008193466982190232
Panama,RootDeb,0.016006494651277143,0.021336143314503384
Panama,Extraction,0.012854845227179772,0.018071533349693518
Panama,OFD,0.0017094247166579428,0.0026381620843609578
Panama,GTR,0.002871827315728759,0.003588599635966308
Panama,Single_implant,0.03298061359685584,0.03763923305554196
Panama,Denture,0.004639973934003286,0.007902266117199044
Panama,Denture_repair,0.0039488528349634015,0.004988335351461849
Panama,Maintenance_perio,0.06413107290232185,0.04993981066736396
Panama,Implant_surgery,0.005733523017473458,0.01801767441614214
Panama,Full_fixed,0.006926240144720044,0.017050368802766943
Papua New Guinea,Consult_simple,0.009532798019585776,0.06761910692142684
Papua New Guinea,OPG,0.014946906066928448,0.04607018002877154
Papua New Guinea,PA,0.003528899087672201,0.010494723924449318
Papua New Guinea,Prophy,0.029196613290193997,0.018660655137702663
Papua New Guinea,Maintenance_simp,0.07810871905232004,0.2067140414878209
Papua New Guinea,OHI,0.006076964270257846,0.034693417328087575
Papua New Guinea,Consult_perio,4.930654127729344e-4,0.0017571664492316975
Papua New Guinea,RootDeb,5.763107018625735e-4,0.0035859167348571406
Papua New Guinea,Extraction,6.517723660025007e-4,0.0038433540996136327
Papua New Guinea,OFD,4.4111790306367405e-5,4.731877732828849e-4
Papua New Guinea,GTR,5.290652278085319e-4,8.455100593196401e-4
Papua New Guinea,Single_implant,0.004263774071205169,0.0077353954108566585
Papua New Guinea,Denture,1.33843649114883e-4,0.0013940437418931402
Papua New Guinea,Denture_repair,7.130715550182115e-5,9.49347882757183e-4
Papua New Guinea,Maintenance_perio,0.007479680424671307,0.010755081585520881
Papua New Guinea,Implant_surgery,0.0013902700769537768,0.004281602531928808
Papua New Guinea,Full_fixed,5.380191200765958e-4,0.002810138105244029
Paraguay,Consult_simple,0.02184480232594278,0.03997987081477131
Paraguay,OPG,0.018527068566308803,0.028894352458968806
Paraguay,PA,0.006589294661787781,0.009001571193043366
Paraguay,Prophy,0.03949700254189444,0.02142645712059189
Paraguay,Maintenance_simp,0.14193299151415836,0.11234368679957588
Paraguay,OHI,0.00868795119637469,0.017731768919816704
Paraguay,Consult_perio,0.005091830638913509,0.010654129552517894
Paraguay,RootDeb,0.011798297120283562,0.02270349102597051
Paraguay,Extraction,0.009508703857127364,0.019175324398216623
Paraguay,OFD,0.0012119754290363114,0.002997069207500611
Paraguay,GTR,0.003370750797038677,0.004660798135683425
Paraguay,Single_implant,0.03316481934806378,0.04312744995885778
Paraguay,Denture,0.0035321498828538088,0.009929575923417835
Paraguay,Denture_repair,0.0028720033828072127,0.005627505183456297
Paraguay,Maintenance_perio,0.06255674212385541,0.06194999181735244
Paraguay,Implant_surgery,0.007520406163700125,0.021670748390580058
Paraguay,Full_fixed,0.005956957844362523,0.01907456955167329
Peru,Consult_simple,0.10761031805824892,0.1910128756770072
Peru,OPG,0.0889209545249564,0.1355091387209201
Peru,PA,0.03185779346572359,0.04380904172597532
Peru,Prophy,0.18811967113518277,0.10423834219871526
Peru,Maintenance_simp,0.6790789119370059,0.5261702014584533
Peru,OHI,0.042843048256962585,0.08455438511861989
Peru,Consult_perio,0.024071872339038163,0.05006996539024548
Peru,RootDeb,0.0589977387765464,0.1088838460944993
Peru,Extraction,0.052366942531933,0.1122641921970245
Peru,OFD,0.006095256346446348,0.01531978847902602
Peru,GTR,0.016422499100979978,0.022268936868253306
Peru,Single_implant,0.15769776228123158,0.20686971501251217
Peru,Denture,0.0171120008073596,0.044843186318536774
Peru,Denture_repair,0.014493840321198426,0.026461019410154288
Peru,Maintenance_perio,0.31264461637887503,0.3033287811486968
Peru,Implant_surgery,0.03698489613515801,0.10923177718540517
Peru,Full_fixed,0.030712413130421765,0.08798802399312042
Philippines,Consult_simple,0.28216243412391784,0.6878752876284587
Philippines,OPG,0.22169780852541865,0.45594573016265366
Philippines,PA,0.05871698192654635,0.10357991858997292
Philippines,Prophy,0.5274383389352912,0.30012533554561965
Philippines,Maintenance_simp,1.7851012542767595,1.9390453499198952
Philippines,OHI,0.10761645926272294,0.3010508525833786
Philippines,Consult_perio,0.01892620503913427,0.04674043420473702
Philippines,RootDeb,0.039593328510135195,0.11579353494364888
Philippines,Extraction,0.03322795075493981,0.09395981140095823
Philippines,OFD,0.004007737297665669,0.015525156853342811
Philippines,GTR,0.014550702755788557,0.021860867250628507
Philippines,Single_implant,0.13507866347275568,0.197462206829123
Philippines,Denture,0.010288715597184292,0.0357945506994049
Philippines,Denture_repair,0.008537368625555894,0.023645980317916485
Philippines,Maintenance_perio,0.24806727281002652,0.26845316435664085
Philippines,Implant_surgery,0.03543069530418243,0.10392945647502956
Philippines,Full_fixed,0.021850236388066095,0.08235733101375246
Poland,Consult_simple,0.17760579805341054,0.16119907460354072
Poland,OPG,0.13267010932743561,0.11612097326013013
Poland,PA,0.05552607887180885,0.051160297485326044
Poland,Prophy,0.28344257952151836,0.15147419053660738
Poland,Maintenance_simp,1.0947398526568106,0.5004861974714758
Poland,OHI,0.06717334155294041,0.07193415584586572
Poland,Consult_perio,0.048148369960570946,0.06604546545388512
Poland,RootDeb,0.14945409325945738,0.17561766616208477
Poland,Extraction,0.12341458788766613,0.15519044018867942
Poland,OFD,0.016469150772240145,0.020926950000628115
Poland,GTR,0.023012511528316106,0.02632839336310077
Poland,Single_implant,0.28174640316586574,0.29845435755850147
Poland,Denture,0.04403244664237999,0.06251292010057946
Poland,Denture_repair,0.03832845862393766,0.04045149430381077
Poland,Maintenance_perio,0.5570918440221116,0.3958927568108518
Poland,Implant_surgery,0.04399728637913727,0.13470751785983692
Poland,Full_fixed,0.06267617670735316,0.13234375878564955
Portugal,Consult_simple,0.05221135603186848,0.05084880298527242
Portugal,OPG,0.03598136250477013,0.03559663934179767
Portugal,PA,0.013032847161262965,0.011865899133171851
Portugal,Prophy,0.08341514780066063,0.04575049359714307
Portugal,Maintenance_simp,0.3174249711371765,0.14849742235308813
Portugal,OHI,0.018070189708724736,0.021227449419018465
Portugal,Consult_perio,0.009329550841323518,0.012908212863025717
Portugal,RootDeb,0.028430903289016447,0.03370033048559006
Portugal,Extraction,0.02423349980519278,0.03133163844722175
Portugal,OFD,0.003140626049353041,0.004143511953572853
Portugal,GTR,0.004573261521845115,0.005309606864125874
Portugal,Single_implant,0.05646927902135927,0.061348129142996095
Portugal,Denture,0.008509602103814459,0.012050803357699333
Portugal,Denture_repair,0.007424543454129294,0.008141294282469175
Portugal,Maintenance_perio,0.11065141927439386,0.0804536987423222
Portugal,Implant_surgery,0.008717648011227491,0.025432318548730206
