Country,Procedure,Mean_total_billions,SD_total_billions
Guyana,Full_fixed,9.70660608472844e-4,0.0024047467227038453
Haiti,Consult_simple,0.005280210616001768,0.057380634524160555
Haiti,OPG,0.013627671992809575,0.04814754243108594
Haiti,PA,0.004458163590801165,0.013322492493958499
Haiti,Prophy,0.022377044375800997,0.014770502200884269
Haiti,Maintenance_simp,0.043151171276016156,0.15568587401512252
Haiti,OHI,0.00498360766280141,0.027822346928266357
Haiti,Consult_perio,0.0033073491120435097,0.013020322599908974
Haiti,RootDeb,0.0032285821996661554,0.03671042749459581
Haiti,Extraction,0.0031711741383585023,0.02600185372234748
Haiti,OFD,1.2085206522399465e-4,0.0047376815307216625
Haiti,GTR,0.0035210078541220114,0.005683576058272575
Haiti,Single_implant,0.027943240953633965,0.05360089797493519
Haiti,Denture,5.641037254159083e-4,0.012093637824264985
Haiti,Denture_repair,1.159280207956006e-4,0.003624471783445505
Haiti,Maintenance_perio,0.11649174527221287,0.16410441975194712
Haiti,Implant_surgery,0.009496794246522007,0.02892861155750509
Haiti,Full_fixed,0.0034394893384129183,0.019866249019455114
Honduras,Consult_simple,0.015946448173675652,0.06931147083380712
Honduras,OPG,0.01760873141686485,0.04155208853077609
Honduras,PA,0.005966392152433962,0.012183413492882815
Honduras,Prophy,0.03325281097270948,0.020090066185223833
Honduras,Maintenance_simp,0.0885858779879331,0.14351882103884306
Honduras,OHI,0.00747481937528392,0.027781112854928246
Honduras,Consult_perio,0.004587295963616694,0.014455925578506567
Honduras,RootDeb,0.007374344617577844,0.031170297735707734
Honduras,Extraction,0.006434123562591189,0.02717357976783858
Honduras,OFD,6.979699548485172e-4,0.004315427620929623
Honduras,GTR,0.003942040390893193,0.005801597543975374
Honduras,Single_implant,0.034566818278129324,0.0567414725607002
Honduras,Denture,0.0018970598282283372,0.012863674062115114
Honduras,Denture_repair,0.0014413941912776802,0.007300742379873931
Honduras,Maintenance_perio,0.14501290094826372,0.16569913467000788
Honduras,Implant_surgery,0.010168649802505071,0.03198356686631237
Honduras,Full_fixed,0.005395525400120693,0.02636411659625389
Hungary,Consult_simple,0.051846754141321026,0.048448423622795035
Hungary,OPG,0.0321753386251313,0.03146034702442789
Hungary,PA,0.009647599887791142,0.008716864444802729
Hungary,Prophy,0.08270477494988199,0.04440692901924544
Hungary,Maintenance_simp,0.2759586157819206,0.13328880810226618
Hungary,OHI,0.016912788879939175,0.02106435899788125
Hungary,Consult_perio,0.004913700757353057,0.006934224861574108
Hungary,RootDeb,0.014998444886817989,0.01819361933657256
Hungary,Extraction,0.012459775166579213,0.016130076759361234
Hungary,OFD,0.0016787266787613357,0.002265701643049237
Hungary,GTR,0.0024111463695513243,0.002921349309898907
Hungary,Single_implant,0.029162568125414626,0.03172707657936783
Hungary,Denture,0.00459898162874516,0.0068648491443812935
Hungary,Denture_repair,0.0038574658476581737,0.004083741812010856
Hungary,Maintenance_perio,0.13414564766783618,0.08087402085236504
Hungary,Implant_surgery,0.0044989747277532,0.014710247046950831
Hungary,Full_fixed,0.006395855759499221,0.014055668125840574
Iceland,Consult_simple,0.0030403239499523322,0.002248771423897361
Iceland,OPG,0.0019365619128749408,0.0015672926469912792
Iceland,PA,6.620794504301926e-4,5.198886910282595e-4
Iceland,Prophy,0.0047084916840361155,0.002556099429474396
Iceland,Maintenance_simp,0.016022712895822258,0.006979430068681579
Iceland,OHI,0.001018810775990447,0.001004153109844102
Iceland,Consult_perio,4.344077986531341e-4,5.156753859503204e-4
Iceland,RootDeb,0.0014423741606869721,0.0015389322482486777
Iceland,Extraction,0.0011669680428574285,0.0012441608725936386
Iceland,OFD,1.6034656033714356e-4,1.6963205566402216e-4
Iceland,GTR,1.846414906688555e-4,2.0372018377205642e-4
Iceland,Single_implant,0.0024631133386907402,0.0024620467677296948
Iceland,Denture,4.3065374272706233e-4,5.006711838615269e-4
Iceland,Denture_repair,3.789713491074879e-4,3.505075385700261e-4
Iceland,Maintenance_perio,0.011652343617083005,0.005781349360275837
Iceland,Implant_surgery,3.019141658934586e-4,9.066604229128883e-4
Iceland,Full_fixed,5.545983957384841e-4,0.0010095732444898276
India,Consult_simple,2.418956892566091,6.928865187103359
India,OPG,2.602213274169486,5.12938233827193
India,PA,1.1126054853196181,2.15811125945828
India,Prophy,4.710513012926797,2.666451770534827
India,Maintenance_simp,13.823118388110124,16.892655546241215
India,OHI,1.1683102654471058,3.210779078580113
India,Consult_perio,1.0575578420441474,2.7333142091770064
India,RootDeb,1.9263107245844255,6.09198673104603
India,Extraction,1.760998776167508,5.193244922575826
India,OFD,0.19228437665862658,0.7685510542553593
India,GTR,0.8310435375490877,1.2009721551662338
India,Single_implant,7.617468550762316,11.533017027577474
India,Denture,0.5541541845684159,2.481766090745877
India,Denture_repair,0.44211462007824665,1.4822990297788947
India,Maintenance_perio,32.19408884233265,32.827864272805414
India,Implant_surgery,2.0211101516951206,6.6374402307988545
India,Full_fixed,1.2251882928356845,4.913846293018339
Indonesia,Consult_simple,0.7699328360518157,1.3586214196298168
Indonesia,OPG,0.674728028703363,1.0247985914918292
Indonesia,PA,0.2614500250588304,0.35532767397957854
Indonesia,Prophy,1.3622170227361245,0.7529330914601485
Indonesia,Maintenance_simp,4.164158374189809,3.3489303722626986
Indonesia,OHI,0.31310110916407913,0.6430852335431716
Indonesia,Consult_perio,0.21285434707987,0.4145272192755449
Indonesia,RootDeb,0.5179639221000016,0.9717426963849973
Indonesia,Extraction,0.46309796335681125,0.9309119638183818
Indonesia,OFD,0.05252008453340942,0.124405872888435
Indonesia,GTR,0.1411477253171504,0.18646262424769425
Indonesia,Single_implant,1.4423525354122269,1.897332145832172
Indonesia,Denture,0.1490032944094101,0.38737390075748335
Indonesia,Denture_repair,0.1309943975634169,0.24584574571767429
Indonesia,Maintenance_perio,6.393949807025092,5.352354594646677
Indonesia,Implant_surgery,0.31713734965704277,0.9866454977014187
Indonesia,Full_fixed,0.2554154753962676,0.8833248347107385
Iran (Islamic Republic of),Consult_simple,0.3185078471672775,0.4386759970025806
Iran (Islamic Republic of),OPG,0.2530464545567381,0.30811460118942197
Iran (Islamic Republic of),PA,0.09971767264552547,0.11875837878200914
Iran (Islamic Republic of),Prophy,0.533818291004939,0.28880109333780407
Iran (Islamic Republic of),Maintenance_simp,1.683687367406489,1.0882550620061175
Iran (Islamic Republic of),OHI,0.12603691783302937,0.19409285543972807
Iran (Islamic Republic of),Consult_perio,0.0829900975098445,0.13906058711556238
Iran (Islamic Republic of),RootDeb,0.22495726962251306,0.3559870379669447
Iran (Islamic Republic of),Extraction,0.18765285566853782,0.31505272487892483
Iran (Islamic Republic of),OFD,0.023895526732541677,0.045903846711101044
Iran (Islamic Republic of),GTR,0.0486227653435313,0.06374708199200751
Iran (Islamic Republic of),Single_implant,0.5208792274891452,0.6264319404804624
Iran (Islamic Republic of),Denture,0.06558401882837438,0.13982089073070725
Iran (Islamic Republic of),Denture_repair,0.0551615332648173,0.0779193820343066
Iran (Islamic Republic of),Maintenance_perio,2.3475165667862377,1.7088423309366445
Iran (Islamic Republic of),Implant_surgery,0.10377446524549487,0.3144875645854349
Iran (Islamic Republic of),Full_fixed,0.10239606950614777,0.261206115067849
Iraq,Consult_simple,0.1806345876114881,0.33198688782732017
Iraq,OPG,0.14598065567884022,0.22671167445896925
Iraq,PA,0.049162134590040776,0.0671382664707455
Iraq,Prophy,0.31778435244844877,0.17300303613380233
Iraq,Maintenance_simp,0.9819971757607653,0.7875465588820738
Iraq,OHI,0.06989706281050699,0.14821538789715846
Iraq,Consult_perio,0.03326401657249604,0.07195974600763465
Iraq,RootDeb,0.08146341995184737,0.15633513142667374
Iraq,Extraction,0.06660810732049792,0.14035546535467616
Iraq,OFD,0.008138222396760734,0.02129645609052583
Iraq,GTR,0.02149117625570257,0.030196038970517036
Iraq,Single_implant,0.21762112662273034,0.3039279411266626
Iraq,Denture,0.022739346385686154,0.06828348587638977
Iraq,Denture_repair,0.01903215644086234,0.035926201889263626
Iraq,Maintenance_perio,0.9482400785130218,0.8010577697320259
Iraq,Implant_surgery,0.048555666313786286,0.13760825047036765
Iraq,Full_fixed,0.04111351617477604,0.13945901721711854
Ireland,Consult_simple,0.0782230643589641,0.04628518558488757
Ireland,OPG,0.04385516720053723,0.02860281284901587
Ireland,PA,0.013216661710423655,0.008400781331158359
Ireland,Prophy,0.11824427113933267,0.06663573082580727
Ireland,Maintenance_simp,0.4074897384315139,0.16609325003465705
Ireland,OHI,0.023665913449541526,0.019737833845078934
Ireland,Consult_perio,0.0064220985791370476,0.00629772904794669
Ireland,RootDeb,0.023092087635220047,0.02207061553312721
Ireland,Extraction,0.018705236442991324,0.01751027565532172
Ireland,OFD,0.0026240856321107986,0.0023322056521390033
Ireland,GTR,0.0022634320674775237,0.002188190677982686
Ireland,Single_implant,0.035026551246079674,0.032768722721577166
Ireland,Denture,0.006946639471113193,0.00647272482171925
Ireland,Denture_repair,0.0062192280055909585,0.005247360706580776
Ireland,Maintenance_perio,0.1640237351102417,0.06939288207706588
Ireland,Implant_surgery,0.0028329076220678226,0.008416460066311486
Ireland,Full_fixed,0.00878194541771504,0.01497872766642714
Israel,Consult_simple,0.08536871693616709,0.06981906831273654
Israel,OPG,0.05316239812986726,0.047840113941544846
Israel,PA,0.01660197281283809,0.01328592865790736
Israel,Prophy,0.13327958818327826,0.07065143203322631
Israel,Maintenance_simp,0.44226802669752147,0.19585380016035264
Israel,OHI,0.027544703926806816,0.030144489068708605
Israel,Consult_perio,0.009515610929260045,0.011925999776310507
Israel,RootDeb,0.031188378943106134,0.03455735538009236
Israel,Extraction,0.025266384799012435,0.030224411213564572
Israel,OFD,0.003457088040238736,0.004130280502856886
Israel,GTR,0.004356962226639799,0.005007731291565598
Israel,Single_implant,0.056216986773609506,0.05814925476006728
Israel,Denture,0.009221975213996862,0.011446848905669025
Israel,Denture_repair,0.007955855879319304,0.007791228165671445
Israel,Maintenance_perio,0.256100136893381,0.13836656875291228
Israel,Implant_surgery,0.00750534506336324,0.02140510995575556
Israel,Full_fixed,0.012692796609800586,0.025960202351181558
Italy,Consult_simple,0.44070646590525137,0.2438063423047679
Italy,OPG,0.11527467782252275,0.055938343875108286
Italy,PA,0.1434722070501959,0.1083767324994041
Italy,Prophy,0.46777597428872875,0.432250935440371
Italy,Maintenance_simp,1.1191041044852754,0.8938642456311512
Italy,OHI,1.0270517818698078e-5,6.61999869493251e-6
Italy,Consult_perio,0.055731920335111707,0.06382250830863158
Italy,RootDeb,0.08481916378381231,0.1004047639932135
Italy,Extraction,0.19348681784786867,0.16581497308178572
Italy,OFD,0.014920022033391395,0.015110495289936562
Italy,GTR,0.02926854433546937,0.029451246184500623
Italy,Single_implant,0.6877415016936386,0.5578313163879458
Italy,Denture,0.04066618068124022,0.04572824830135985
Italy,Denture_repair,0.1002346521166711,0.07664083697496699
Italy,Maintenance_perio,0.9104112779335627,0.46504589337517355
Italy,Implant_surgery,0.07097646799345841,0.11085060149812846
Italy,Full_fixed,0.05839078563609207,0.1303777205264528
Jamaica,Consult_simple,0.004678343388841397,0.01184206397371766
Jamaica,OPG,0.004839582527666694,0.008680784635518511
Jamaica,PA,0.001948312009990119,0.003480857145803119
Jamaica,Prophy,0.008848814482049789,0.004901061107839972
Jamaica,Maintenance_simp,0.025780161263805407,0.027715531939849998
Jamaica,OHI,0.002093381629335794,0.005431832985895338
Jamaica,Consult_perio,0.001811596834046312,0.004585717778987332
Jamaica,RootDeb,0.0036883805325956583,0.009353474993059213
Jamaica,Extraction,0.0032358726417438866,0.008951500014557428
Jamaica,OFD,3.7201354450057194e-4,0.001407152917402588
Jamaica,GTR,0.00134175876008563,0.0019293878231092674
Jamaica,Single_implant,0.012684503129377992,0.018810132021880376
Jamaica,Denture,0.0010436351455998375,0.0037700449009612953
Jamaica,Denture_repair,7.860750403948472e-4,0.002052813402441471
Jamaica,Maintenance_perio,0.05477654322131324,0.05354645625159857
Jamaica,Implant_surgery,0.003187291056090401,0.010614679689171298
Jamaica,Full_fixed,0.0021054896241587575,0.008085448136932015
Japan,Consult_simple,0.52733508335986,0.23588110058399356
Japan,OPG,0.17672654437612692,0.08058033898778072
Japan,PA,0.04426849538927713,0.025675942422606242
Japan,Prophy,1.032000395753718,0.5325567070427517
Japan,Maintenance_simp,2.482572501094252,0.7858543817161515
Japan,OHI,0.10527527979391652,0.06269213060929843
Japan,Consult_perio,0.12238883802399254,0.09510010307803227
Japan,RootDeb,0.2165703533492071,0.1878172768135818
Japan,Extraction,0.15060318709655554,0.11764424437757419
Japan,OFD,0.014506968506167017,0.010290636464064471
Japan,GTR,0.019017716091256468,0.013593173020016745
Japan,Single_implant,0.9473336189057218,0.7716410909297401
Japan,Denture,0.03967609939471204,0.03011769175868001
Japan,Denture_repair,0.007525975116971094,0.005907213572514803
Japan,Maintenance_perio,2.615748100997579,0.7133182228300509
Japan,Implant_surgery,0.16263331652532761,0.2503377164679297
Japan,Full_fixed,0.013059901162903084,0.01939077529770096
Jordan,Consult_simple,0.03359946382590218,0.0738161964468527
Jordan,OPG,0.028227986126419982,0.04957707281874409
Jordan,PA,0.009792872223605344,0.0149659720996215
Jordan,Prophy,0.060151564046120716,0.03359922971615647
Jordan,Maintenance_simp,0.17914045888235744,0.1695423202207231
Jordan,OHI,0.013066989054134868,0.03138376299142411
Jordan,Consult_perio,0.006913945634277398,0.01579394940070446
Jordan,RootDeb,0.015226048110025472,0.03635087060221458
Jordan,Extraction,0.013599031410083938,0.032907103423470675
Jordan,OFD,0.0014887631958265468,0.004476983116788079
Jordan,GTR,0.004946380831314281,0.006917575506194231
Jordan,Single_implant,0.04803571417545983,0.07040673091317048
Jordan,Denture,0.004413633822346699,0.015983295271857184
Jordan,Denture_repair,0.0036787813443458204,0.008988087346704823
Jordan,Maintenance_perio,0.20297004912404493,0.1880649781746585
Jordan,Implant_surgery,0.011351027676152701,0.03715246437513632
Jordan,Full_fixed,0.008206656634766578,0.02866179542921579
Kazakhstan,Consult_simple,0.10838741752878275,0.11338060365718262
Kazakhstan,OPG,0.07347914945035895,0.07714651704264491
Kazakhstan,PA,0.02476075618436577,0.024351421037638214
Kazakhstan,Prophy,0.17560440648197215,0.09451974810622672
Kazakhstan,Maintenance_simp,0.5737895163555883,0.30417012309279556
Kazakhstan,OHI,0.0371804514110859,0.04919212831096474
Kazakhstan,Consult_perio,0.015671114315766836,0.02330466635456284
Kazakhstan,RootDeb,0.047349518579724026,0.061251947235798736
Kazakhstan,Extraction,0.03947669036830389,0.05505985902563301
Kazakhstan,OFD,0.005222700550334715,0.007746503430406906
Kazakhstan,GTR,0.008092949847913516,0.009839402959502216
Kazakhstan,Single_implant,0.09536461473730594,0.10651603950881264
Kazakhstan,Denture,0.014128881321044102,0.022512554746947484
Kazakhstan,Denture_repair,0.012076825729812425,0.01432138975949802
Kazakhstan,Maintenance_perio,0.4409325874911157,0.2759159275927844
Kazakhstan,Implant_surgery,0.015925643484513488,0.050620061100658476
Kazakhstan,Full_fixed,0.021015829984439047,0.047096421806825
Kenya,Consult_simple,0.05991473048229528,0.3038203840006538
Kenya,OPG,0.08778828285767824,0.22684832388807524
Kenya,PA,0.03329991919499926,0.098709732512025
Kenya,Prophy,0.14330928282248276,0.08594544443435763
Kenya,Maintenance_simp,0.3732595949497214,0.7561542882130768
Kenya,OHI,0.032457028630107854,0.12921658534217947
Kenya,Consult_perio,0.028465919913865403,0.0884458915883887
Kenya,RootDeb,0.043432182764412144,0.2505056192328216
Kenya,Extraction,0.03820380310577801,0.21627660062490728
Kenya,OFD,0.002857397026815464,0.021435411372828308
Kenya,GTR,0.027465733388101432,0.041986627294019155
Kenya,Single_implant,0.22711449099305625,0.387304550088879
Kenya,Denture,0.00890349562793399,0.06988487970244002
Kenya,Denture_repair,0.0057948750065994455,0.037314366029448924
Kenya,Maintenance_perio,0.9418095479501463,1.157302345320925
Kenya,Implant_surgery,0.07066006685885191,0.20271584216191396
Kenya,Full_fixed,0.02960726868261614,0.15392195931987082
Kiribati,Consult_simple,5.467548171872944e-5,6.659504444613583e-4
Kiribati,OPG,1.442838926154443e-4,5.947308095745295e-4
Kiribati,PA,3.5108731464150185e-5,1.2050363260249522e-4
Kiribati,Prophy,2.5689190539513845e-4,1.7033116752804376e-4
Kiribati,Maintenance_simp,4.7180887698873797e-4,0.002176306325495948
Kiribati,OHI,5.3892051887306766e-5,4.044393053702184e-4
Kiribati,Consult_perio,5.684648013898351e-6,2.370580591071217e-5
Kiribati,RootDeb,4.619467723700546e-6,5.692164557685355e-5
Kiribati,Extraction,4.430614751193747e-6,4.396576767619455e-5
Kiribati,OFD,1.6345696803130244e-7,7.366022335978949e-6
Kiribati,GTR,6.580987297013748e-6,1.061495444334108e-5
Kiribati,Single_implant,5.066014149536078e-5,9.974889360176159e-5
Kiribati,Denture,9.907506221791137e-7,2.748050239584308e-5
Kiribati,Denture_repair,1.5248232752717625e-8,1.611241016532568e-6
Kiribati,Maintenance_perio,2.0290684808913422e-4,2.919602520169032e-4
Kiribati,Implant_surgery,1.815812894327179e-5,6.087378374841696e-5
Kiribati,Full_fixed,6.312443616160859e-6,5.948971065376793e-5
Kuwait,Consult_simple,0.04336652867633408,0.030035753312907674
Kuwait,OPG,0.030591772414750168,0.021492369367402415
Kuwait,PA,0.013018228127261337,0.010533236576193625
Kuwait,Prophy,0.06684255747067734,0.03592764666905577
