Country,Procedure,Mean_total_billions,SD_total_billions
Grenada,RootDeb,9.435183004896948e-5,2.0470342710843045e-4
Grenada,Extraction,8.384007880456796e-5,2.064035071939269e-4
Grenada,OFD,1.0099755244970536e-5,2.83992585003327e-5
Grenada,GTR,2.727789562237105e-5,5.592685830837616e-5
Grenada,Single_implant,2.5863581950917087e-4,4.417120785069189e-4
Grenada,Denture,2.783786201387807e-5,9.892152506984005e-5
Grenada,Denture_repair,2.4770739327865756e-5,5.532859047322796e-5
Grenada,Maintenance_perio,1.5363380529877243e-4,2.594592902834163e-4
Grenada,Implant_surgery,5.8782969854905676e-5,2.052033152655554e-4
Grenada,Full_fixed,5.1256340985701086e-5,1.7252629776904694e-4
Guam,Consult_simple,2.554853356726232e-4,4.1002226700941405e-4
Guam,OPG,1.6220919584741957e-4,2.616095720256611e-4
Guam,PA,4.9349739836301595e-5,6.268970403971183e-5
Guam,Prophy,4.1003290705836056e-4,4.364500587828776e-4
Guam,Maintenance_simp,4.286720812686408e-4,5.585808638844691e-4
Guam,OHI,8.88138000592285e-5,1.9689884472934145e-4
Guam,Consult_perio,2.5444933044867963e-5,4.814395214622386e-5
Guam,RootDeb,8.086335702184736e-5,1.2600181308013752e-4
Guam,Extraction,6.398903440828738e-5,9.952296926301033e-5
Guam,OFD,8.309967254271642e-6,1.3734702765970925e-5
Guam,GTR,1.2846265678688985e-5,1.9898649814893594e-5
Guam,Single_implant,1.528838855090182e-4,2.332780370077108e-4
Guam,Denture,2.2984846592276783e-5,4.356743661026868e-5
Guam,Denture_repair,2.072337895540746e-5,3.047779431867104e-5
Guam,Maintenance_perio,9.579999518626712e-5,1.34254644592103e-4
Guam,Implant_surgery,2.623055294792009e-5,1.0198945709010869e-4
Guam,Full_fixed,3.418797173826783e-5,9.479616994391435e-5
Guatemala,Consult_simple,0.006797271162866513,0.021581672427671526
Guatemala,OPG,0.008238524014199097,0.020029953601655208
Guatemala,PA,0.0033950967394147506,0.0066836302059543416
Guatemala,Prophy,0.014796280592541998,0.01646529873834209
Guatemala,Maintenance_simp,0.0145551429855178,0.030043478860125036
Guatemala,OHI,0.003406915654189222,0.010555428454375508
Guatemala,Consult_perio,0.0029029697387230034,0.008198366761745485
Guatemala,RootDeb,0.006159017092560109,0.0181468759844385
Guatemala,Extraction,0.005631357454441625,0.017501720430847138
Guatemala,OFD,6.073758106586876e-4,0.0022189417957861795
Guatemala,GTR,0.002423129826470264,0.004453882751898716
Guatemala,Single_implant,0.0207143139143478,0.03720830093721837
Guatemala,Denture,0.0020391829748689764,0.009255398981602282
Guatemala,Denture_repair,0.0015244903649340596,0.005108290496413719
Guatemala,Maintenance_perio,0.012627386918523189,0.02400479811862747
Guatemala,Implant_surgery,0.0058926951243744195,0.03658737787044015
Guatemala,Full_fixed,0.003588046036631696,0.01616223287235446
Guinea,Consult_simple,0.0017414271591719211,0.032756643473870924
Guinea,OPG,0.004399725355917886,0.019233509320118435
Guinea,PA,0.0017115813914121737,0.006009652613703867
Guinea,Prophy,0.005016948594072923,0.005894300177282423
Guinea,Maintenance_simp,0.004191966085853896,0.029025666144922573
Guinea,OHI,0.0018558886021739355,0.013523551455749197
Guinea,Consult_perio,0.0023185203854518967,0.01228159643251039
Guinea,RootDeb,0.0030515929309686235,0.03290334093883197
Guinea,Extraction,0.002669235307550991,0.04625972859742018
Guinea,OFD,8.676125045007075e-5,0.0018081380204661962
Guinea,GTR,0.0023189410815729426,0.00487358750552219
Guinea,Single_implant,0.017100528101059102,0.03527596594102104
Guinea,Denture,5.307936674551771e-4,0.01077300663338572
Guinea,Denture_repair,7.040721485594248e-5,0.0018119009680206317
Guinea,Maintenance_perio,0.011972765711029947,0.030243942104419753
Guinea,Implant_surgery,0.007263419694746985,0.02934474970373579
Guinea,Full_fixed,0.002328408648250445,0.016424782373459155
Guinea-Bissau,Consult_simple,6.380101090430714e-5,0.001232472879854552
Guinea-Bissau,OPG,5.696533421843874e-4,0.0030012130935515424
Guinea-Bissau,PA,2.3768637786421824e-4,0.001173276253548187
Guinea-Bissau,Prophy,6.765914650280995e-4,8.809412131255995e-4
Guinea-Bissau,Maintenance_simp,4.4234901038390676e-4,0.004074200820647298
Guinea-Bissau,OHI,1.5292386064932775e-4,0.0011954004167258362
Guinea-Bissau,Consult_perio,2.4893830319893295e-4,0.0012061811397661305
Guinea-Bissau,RootDeb,8.494711931032957e-5,0.001416274728468784
Guinea-Bissau,Extraction,1.4604874511509717e-4,0.0013880197064353218
Guinea-Bissau,OFD,7.366827233133115e-7,3.8685484744270636e-5
Guinea-Bissau,GTR,2.6252421047033597e-4,5.197505498088788e-4
Guinea-Bissau,Single_implant,0.0021140086903751482,0.0049890226346880374
Guinea-Bissau,Denture,3.253361924342449e-5,0.0015786445085321458
Guinea-Bissau,Denture_repair,8.159501429523e-6,2.2726487311244833e-4
Guinea-Bissau,Maintenance_perio,0.0011071378244928297,0.002701607911131227
Guinea-Bissau,Implant_surgery,6.890318739857843e-4,0.0025233977719688536
Guinea-Bissau,Full_fixed,2.9758385151962697e-4,0.0029728888164508977
Guyana,Consult_simple,9.085286652837708e-4,0.0018428559636730656
Guyana,OPG,7.298102062788243e-4,0.001180922085224929
Guyana,PA,3.1946284583621537e-4,4.786206038694278e-4
Guyana,Prophy,0.0014239877063204705,0.0016009371250726376
Guyana,Maintenance_simp,0.0014967472331526856,0.002099928435735171
Guyana,OHI,3.507713715303712e-4,6.744346781814745e-4
Guyana,Consult_perio,3.043736746490759e-4,6.329465435151547e-4
Guyana,RootDeb,8.684235733695107e-4,0.0014733503349955229
Guyana,Extraction,7.293072533978926e-4,0.001524931950225814
Guyana,OFD,9.083057269089248e-5,1.7177213240963327e-4
Guyana,GTR,1.6751413854761152e-4,2.531863843339214e-4
Guyana,Single_implant,0.00189182172756905,0.0027981628308224676
Guyana,Denture,2.61743774538735e-4,5.742697558517692e-4
Guyana,Denture_repair,2.1375311280502854e-4,3.32505646271546e-4
Guyana,Maintenance_perio,0.0012047500971887435,0.0018076617738169345
Guyana,Implant_surgery,3.532475493646566e-4,0.00138656179319896
Guyana,Full_fixed,3.6652502998274283e-4,0.0010475741647250137
Haiti,Consult_simple,0.0017661521957131358,0.02326941130089387
Haiti,OPG,0.003053765438657833,0.012651576222280712
Haiti,PA,0.0013256762797240822,0.004716414422105001
Haiti,Prophy,0.004974704962032446,0.006104301942593798
Haiti,Maintenance_simp,0.004026899890502938,0.02061600728326496
Haiti,OHI,9.444138290553589e-4,0.0061068704283214524
Haiti,Consult_perio,0.001250000403053269,0.006188294783584227
Haiti,RootDeb,0.001304610437171984,0.01596112886769378
Haiti,Extraction,9.41154562205885e-4,0.006456383851762232
Haiti,OFD,2.3493264160876702e-5,6.342066990514455e-4
Haiti,GTR,0.0013522119686027454,0.00289402890216728
Haiti,Single_implant,0.01098475331183031,0.02910834575274185
Haiti,Denture,2.2337017849493023e-4,0.005625395245574467
Haiti,Denture_repair,2.5451591167760697e-5,6.590682881053593e-4
Haiti,Maintenance_perio,0.006563136702257173,0.021195122008932758
Haiti,Implant_surgery,0.003312837647697859,0.012291504737935943
Haiti,Full_fixed,8.397689398341058e-4,0.005523487219542822
Honduras,Consult_simple,0.00303076524364157,0.016516307725978455
Honduras,OPG,0.0039601598745702534,0.011542851799831664
Honduras,PA,0.0015388862144893475,0.00383539331735682
Honduras,Prophy,0.006577847994000943,0.007721506552862145
Honduras,Maintenance_simp,0.006245695766435903,0.015155955238912205
Honduras,OHI,0.0016692322032436158,0.008470228294889129
Honduras,Consult_perio,0.001404186154855205,0.004771650815923863
Honduras,RootDeb,0.0022386273300494647,0.011563094459395983
Honduras,Extraction,0.002490527779477958,0.013127285673055664
Honduras,OFD,2.0048397223856643e-4,0.0013450269726251497
Honduras,GTR,0.0012865312473021816,0.0023559399012050017
Honduras,Single_implant,0.011332177109146835,0.023302336104966365
Honduras,Denture,7.725818712160685e-4,0.006783217508735126
Honduras,Denture_repair,4.3852875975525647e-4,0.0024704877615632837
Honduras,Maintenance_perio,0.006965590142413367,0.014763273877666742
Honduras,Implant_surgery,0.0037006574555792544,0.022532843078934016
Honduras,Full_fixed,0.0018005909491387551,0.013823114460086557
Hungary,Consult_simple,0.013305235873188808,0.01988949100177957
Hungary,OPG,0.0093860001968307,0.013693150333308653
Hungary,PA,0.0035625417557561085,0.004760692161323436
Hungary,Prophy,0.02188064730161905,0.023515932690798252
Hungary,Maintenance_simp,0.024906013632858454,0.0325284397283596
Hungary,OHI,0.004903786446030593,0.009224744620735826
Hungary,Consult_perio,0.0025547475744658963,0.004399147987678494
Hungary,RootDeb,0.007899426786325013,0.012486736356185146
Hungary,Extraction,0.006144410214098354,0.009831447358874717
Hungary,OFD,8.67675599032806e-4,0.0014465480176361022
Hungary,GTR,0.001231211367821935,0.001720032903710467
Hungary,Single_implant,0.015201182750753446,0.021322523571459143
Hungary,Denture,0.002269965808801213,0.0038192491852122733
Hungary,Denture_repair,0.0019589645853517012,0.002667679283317179
Hungary,Maintenance_perio,0.010059303388190721,0.014940190424073619
Hungary,Implant_surgery,0.0022276552062314467,0.008188170498098706
Hungary,Full_fixed,0.003168020515342323,0.007412522428995668
Iceland,Consult_simple,6.838885356963313e-4,8.589342467890328e-4
Iceland,OPG,5.037130498119656e-4,5.677273138742641e-4
Iceland,PA,2.342035507808661e-4,2.82249991543354e-4
Iceland,Prophy,0.0010798573199901403,0.0010865168534897223
Iceland,Maintenance_simp,0.0012661546556303911,0.0015660736117465905
Iceland,OHI,2.700297014991175e-4,3.8662489806929326e-4
Iceland,Consult_perio,2.086249217509782e-4,3.2030214831109806e-4
Iceland,RootDeb,6.765270528100899e-4,8.72985793398948e-4
Iceland,Extraction,5.617730166223244e-4,7.879714068266639e-4
Iceland,OFD,8.01302490036024e-5,1.1759742234749752e-4
Iceland,GTR,8.891483459192516e-5,1.2529749791819627e-4
Iceland,Single_implant,0.0011857281868613468,0.0015657665645392093
Iceland,Denture,2.1258000068723063e-4,3.1915802707508333e-4
Iceland,Denture_repair,1.8029651675546802e-4,2.1988073648918825e-4
Iceland,Maintenance_perio,7.658174042741336e-4,0.0010794022558081547
Iceland,Implant_surgery,1.4600714686720058e-4,6.644008692761022e-4
Iceland,Full_fixed,2.8477709612924156e-4,8.823234462368884e-4
India,Consult_simple,0.5601843155088941,2.086221906677231
India,OPG,0.7118496369172254,1.7878440370883297
India,PA,0.3632382786682897,0.8633373722104789
India,Prophy,1.127639358445931,1.2161309712559585
India,Maintenance_simp,1.0549113121181324,2.215618258713526
India,OHI,0.34092318546744443,1.2957824933505504
India,Consult_perio,0.3790294104132168,1.0993281397678984
India,RootDeb,0.768669097175307,3.115442649499696
India,Extraction,0.6515098692744954,2.3434619341269594
India,OFD,0.06726026828486578,0.2901766781564232
India,GTR,0.32329904755219285,0.6771724701830084
India,Single_implant,2.846007579261867,5.827263597762333
India,Denture,0.20148423236671054,0.9971303809526477
India,Denture_repair,0.15805709637563345,0.5212322619700462
India,Maintenance_perio,1.7327936585923815,3.407402774596478
India,Implant_surgery,0.8155903941654786,4.022874826768517
India,Full_fixed,0.384993757862095,1.7809560560093602
Indonesia,Consult_simple,0.1706836875937251,0.4037545576832982
Indonesia,OPG,0.18613858518381418,0.380188679007621
Indonesia,PA,0.09116542076777409,0.17961591470224367
Indonesia,Prophy,0.3310963500861115,0.378543757983485
Indonesia,Maintenance_simp,0.3526736396544907,0.5481561201071672
Indonesia,OHI,0.08021671699518838,0.22954502142442887
Indonesia,Consult_perio,0.09168972639020052,0.24618688185641113
Indonesia,RootDeb,0.209989688107681,0.5475352608467414
Indonesia,Extraction,0.19106251118549167,0.48741042892648256
Indonesia,OFD,0.021242290290396183,0.06158586935567523
Indonesia,GTR,0.06042984338609517,0.1049780774105692
Indonesia,Single_implant,0.5909474575628287,0.9876847666515217
Indonesia,Denture,0.06290129617817365,0.17604037924302418
Indonesia,Denture_repair,0.0554615185238874,0.150097362573999
Indonesia,Maintenance_perio,0.38897736898125684,0.644919021933392
Indonesia,Implant_surgery,0.1298537797483146,0.44743739397060805
Indonesia,Full_fixed,0.11818497320764257,0.49681066750702496
Iran (Islamic Republic of),Consult_simple,0.07698601557663623,0.161510666406802
Iran (Islamic Republic of),OPG,0.06908416592553372,0.1217325031871963
Iran (Islamic Republic of),PA,0.03286211350256191,0.05062347887912891
Iran (Islamic Republic of),Prophy,0.12836316162024797,0.13675425096841276
Iran (Islamic Republic of),Maintenance_simp,0.13900775544433325,0.20315666086918083
Iran (Islamic Republic of),OHI,0.032123467327493986,0.07138005601678568
Iran (Islamic Republic of),Consult_perio,0.030659493719738116,0.06515141671858488
Iran (Islamic Republic of),RootDeb,0.08766250281240677,0.16886389675187324
Iran (Islamic Republic of),Extraction,0.07199084780156322,0.1549548355923521
Iran (Islamic Republic of),OFD,0.009584818677756997,0.024019013819278255
Iran (Islamic Republic of),GTR,0.01842010145113161,0.031019842520344915
Iran (Islamic Republic of),Single_implant,0.2022826885651134,0.337807214491567
Iran (Islamic Republic of),Denture,0.02561647110363864,0.07335813975388414
Iran (Islamic Republic of),Denture_repair,0.020527460092566004,0.0358488642078454
Iran (Islamic Republic of),Maintenance_perio,0.1340197338753866,0.23842530334633502
Iran (Islamic Republic of),Implant_surgery,0.03383419074951034,0.11140501592332423
Iran (Islamic Republic of),Full_fixed,0.03819583640981639,0.1659741319740232
Iraq,Consult_simple,0.02968562325198447,0.07193534655981253
Iraq,OPG,0.02584396817251136,0.05301052463694216
Iraq,PA,0.010652076013395146,0.021539132745479358
Iraq,Prophy,0.052286060771837485,0.056363300707289794
Iraq,Maintenance_simp,0.052607524032818646,0.08216721835307743
Iraq,OHI,0.012573209084251495,0.035622526150166915
Iraq,Consult_perio,0.008801214135022056,0.022935013440551894
Iraq,RootDeb,0.02116237798983715,0.047791223981867366
Iraq,Extraction,0.018844948512157015,0.05088212216310615
Iraq,OFD,0.002125599522481808,0.006248858105743822
Iraq,GTR,0.0061159003354334315,0.010811984795508744
Iraq,Single_implant,0.05857685397115862,0.10446722200411031
Iraq,Denture,0.0059606502133823305,0.018048379690384926
Iraq,Denture_repair,0.005137216006137484,0.012281050835671898
Iraq,Maintenance_perio,0.039008676024765473,0.07026674044147882
Iraq,Implant_surgery,0.01466202783054309,0.052237884580716064
Iraq,Full_fixed,0.011059098352055676,0.038222854608780846
Ireland,Consult_simple,0.018693764245514118,0.021323649645808334
Ireland,OPG,0.011269643624322994,0.011826860878048202
Ireland,PA,0.0041197782808845215,0.003997976142099291
Ireland,Prophy,0.02807133723318184,0.031829314804735845
Ireland,Maintenance_simp,0.03158907567144384,0.038956117568147014
Ireland,OHI,0.006087363543558507,0.008670333427111182
Ireland,Consult_perio,0.002883022260870169,0.003932980392266404
Ireland,RootDeb,0.01034038523638186,0.013155075008685646
Ireland,Extraction,0.008222059174458026,0.009550466106449473
Ireland,OFD,0.0011660070746343852,0.0013478941008952814
Ireland,GTR,0.0010536952780567735,0.0013982026101640815
Ireland,Single_implant,0.015841306281303993,0.019506921748484056
Ireland,Denture,0.0030651494777383073,0.0036233836244941573
Ireland,Denture_repair,0.002829584105306322,0.0031826477740488613
Ireland,Maintenance_perio,0.010753797511165827,0.013446198749600615
Ireland,Implant_surgery,0.0011224993008780598,0.0032312393816910263
Ireland,Full_fixed,0.003853506354387738,0.008780703492384015
Israel,Consult_simple,0.017324983157022317,0.023364145777437614
Israel,OPG,0.012311191625437446,0.015702804113824773
Israel,PA,0.004977881553476183,0.0062691514547127325
Israel,Prophy,0.02736939328430885,0.02867688334369282
Israel,Maintenance_simp,0.029365886727847637,0.03601899281291981
Israel,OHI,0.006204862561377003,0.010513442590371076
Israel,Consult_perio,0.004019736692699241,0.006773275985947685
Israel,RootDeb,0.013061918049901072,0.02087807583470409
Israel,Extraction,0.010238016283019265,0.014660644839838205
Israel,OFD,0.0014078880732614047,0.0021460355113475473
Israel,GTR,0.0018006730757260533,0.002735695952611927
Israel,Single_implant,0.023599992663479372,0.03486416470195419
Israel,Denture,0.0035875448291781643,0.005745780484445472
Israel,Denture_repair,0.003312482356733798,0.004332514609785577
Israel,Maintenance_perio,0.014949463240060428,0.02139145300249602
Israel,Implant_surgery,0.0027923152747573276,0.009557959432668437
Israel,Full_fixed,0.005117973773915252,0.014280054770492991
Italy,Consult_simple,0.11401168104769799,0.12331491114784951
Italy,OPG,0.03645663296481885,0.030166950159695588
Italy,PA,0.05923269524956096,0.0662694480738402
Italy,Prophy,0.1241053176449334,0.2026387453478476
Italy,Maintenance_simp,0.09758641566591943,0.16598298518288318
Italy,OHI,3.2001260435928818e-6,3.435388277573827e-6
Italy,Consult_perio,0.029050306455087008,0.0423493018000735
Italy,RootDeb,0.045194273878769536,0.0718652384297381
Italy,Extraction,0.10169466394322942,0.11527813060883066
Italy,OFD,0.007624407577842266,0.010320400311046559
Italy,GTR,0.014897990897100137,0.018618094094383284
Italy,Single_implant,0.3642059478898772,0.42375121130055865
Italy,Denture,0.02201817063727678,0.03358930986900934
Italy,Denture_repair,0.05225450844999977,0.05453246299986567
Italy,Maintenance_perio,0.06507509149805513,0.0807783990350389
Italy,Implant_surgery,0.03670058226864307,0.07406002538911478
Italy,Full_fixed,0.031701187930391415,0.0906986473848663
Jamaica,Consult_simple,0.0012605338747048648,0.0042843786683305326
