Country,Procedure,Mean_total_billions,SD_total_billions
Guyana,Full_fixed,7.555830944811337e-4,0.002092601470120289
Haiti,Consult_simple,0.0038875707687275134,0.03963915522941772
Haiti,OPG,0.013464180527881207,0.057503754527311095
Haiti,PA,0.0035364214178792907,0.009379109076640703
Haiti,Prophy,0.019904592799046085,0.013231220491069506
Haiti,Maintenance_simp,0.04408352076970621,0.1513660874034903
Haiti,OHI,0.0035204357827003357,0.022073237929139004
Haiti,Consult_perio,0.002727437330948756,0.016430787127695173
Haiti,RootDeb,0.0020804135589797116,0.021594417086772788
Haiti,Extraction,0.0036325689380479792,0.030676611142361834
Haiti,OFD,3.950067675813839e-4,0.013950311737070797
Haiti,GTR,0.0027990452170267763,0.004774392291491712
Haiti,Single_implant,0.020511791043922107,0.035863861738200636
Haiti,Denture,3.774393624428305e-4,0.006698154501785794
Haiti,Denture_repair,7.963316395307436e-6,2.1858997053541467e-4
Haiti,Maintenance_perio,0.037495398037452124,0.06090615541189987
Haiti,Implant_surgery,0.007940448794890177,0.026292054977816153
Haiti,Full_fixed,0.0029288242209942867,0.02221495366727405
Honduras,Consult_simple,0.011577639918145265,0.048141711330012785
Honduras,OPG,0.01445382065503806,0.03700935604619996
Honduras,PA,0.0043934341172801716,0.00930115001555491
Honduras,Prophy,0.027564985505416417,0.016270910181218838
Honduras,Maintenance_simp,0.08501681472625436,0.1350555740806797
Honduras,OHI,0.006247151439805378,0.02188922291771352
Honduras,Consult_perio,0.0028893926388577724,0.008410801114879473
Honduras,RootDeb,0.004804265646246734,0.017122282118962016
Honduras,Extraction,0.00455726778718598,0.022460188719749977
Honduras,OFD,4.8412829013756123e-4,0.003097591192023256
Honduras,GTR,0.0025096480908064303,0.0033722275657648336
Honduras,Single_implant,0.023097402703334192,0.03551015627998386
Honduras,Denture,0.0014876315995608876,0.009057966353836976
Honduras,Denture_repair,8.922973280272171e-4,0.0054415539445146046
Honduras,Maintenance_perio,0.042238661157931394,0.05930159816957013
Honduras,Implant_surgery,0.0066787409671415,0.019460646184260307
Honduras,Full_fixed,0.003671278289489386,0.019064688252442126
Hungary,Consult_simple,0.056402144053494634,0.051851966898924955
Hungary,OPG,0.0347053414290943,0.03360197439924669
Hungary,PA,0.010458995530071138,0.009181019024519866
Hungary,Prophy,0.09058075149245473,0.04939458566080889
Hungary,Maintenance_simp,0.3430826887543057,0.16110299923295812
Hungary,OHI,0.018295677063046793,0.02375815794720711
Hungary,Consult_perio,0.005203204470016121,0.00767036749705996
Hungary,RootDeb,0.016042159221483835,0.020062569363509527
Hungary,Extraction,0.013389204920975083,0.018038233204241243
Hungary,OFD,0.0017678215109623284,0.0023775116244300256
Hungary,GTR,0.0025088780282445655,0.003016651830754455
Hungary,Single_implant,0.03006000229179522,0.03302161536497845
Hungary,Denture,0.00470264483280896,0.007122674945656814
Hungary,Denture_repair,0.004057824630436556,0.004638787805321965
Hungary,Maintenance_perio,0.060900289902800046,0.045188216862052655
Hungary,Implant_surgery,0.004950719481470697,0.015601973385176474
Hungary,Full_fixed,0.006817048011571516,0.017020781898893056
Iceland,Consult_simple,0.0028171922830900263,0.0020830443293904195
Iceland,OPG,0.0017768071964654483,0.001448741584580419
Iceland,PA,6.329352360768875e-4,4.875809655068795e-4
Iceland,Prophy,0.004427002339140802,0.0024054168513711147
Iceland,Maintenance_simp,0.017438558915758812,0.007224680340467137
Iceland,OHI,9.415072437661261e-4,9.192280051754034e-4
Iceland,Consult_perio,4.1492711157543394e-4,4.841969841465742e-4
Iceland,RootDeb,0.0013961565791610457,0.001547702926957458
Iceland,Extraction,0.001099030315235977,0.0011570800492864447
Iceland,OFD,1.5521241518059962e-4,1.6845480472264522e-4
Iceland,GTR,1.7893154574699066e-4,2.0705326959141192e-4
Iceland,Single_implant,0.0023475627583987076,0.0022950691539299017
Iceland,Denture,3.9363256269885354e-4,4.630450984515247e-4
Iceland,Denture_repair,3.6206127059871217e-4,3.410186206131038e-4
Iceland,Maintenance_perio,0.004757693401555749,0.0031323137020386723
Iceland,Implant_surgery,2.57835899315629e-4,6.788396779185299e-4
Iceland,Full_fixed,5.292333885647275e-4,0.0010000492010753604
India,Consult_simple,2.230452855438967,6.554135710591649
India,OPG,2.3693381547784833,4.783598315307466
India,PA,0.9342552855543659,1.5930461137589806
India,Prophy,4.507661915094233,2.554584671918824
India,Maintenance_simp,14.682833617810097,18.68959133333604
India,OHI,1.0446579585769105,2.7816631189845547
India,Consult_perio,0.8200583266913725,2.302358055278057
India,RootDeb,1.4627562497226791,4.343090879274782
India,Extraction,1.26717486365799,4.164134102840611
India,OFD,0.1613814626082113,0.702536190550921
India,GTR,0.6241937412997192,0.8973914038875037
India,Single_implant,5.684508872583438,8.368563420355498
India,Denture,0.3930580161832689,1.7448218932696242
India,Denture_repair,0.3118222979938467,0.849062694765328
India,Maintenance_perio,10.296567494628691,11.54627979163047
India,Implant_surgery,1.5310174232899942,3.979629368419407
India,Full_fixed,1.0603015337724153,4.296871451998641
Indonesia,Consult_simple,0.7664691677005692,1.3588130756287653
Indonesia,OPG,0.6349498379259254,1.0506109291284325
Indonesia,PA,0.23216475870891246,0.2992425816338152
Indonesia,Prophy,1.3254256661909236,0.7076825366906995
Indonesia,Maintenance_simp,4.853531475131315,3.7424291284698135
Indonesia,OHI,0.30472615561091143,0.5788889242108839
Indonesia,Consult_perio,0.1827473988688575,0.37336682142017347
Indonesia,RootDeb,0.45210117820278894,0.8784917606214286
Indonesia,Extraction,0.3559685481333706,0.6659328027462756
Indonesia,OFD,0.04805255269548039,0.1407601520036228
Indonesia,GTR,0.11590223734375647,0.15313018831424485
Indonesia,Single_implant,1.2290467864396444,1.5964561396375518
Indonesia,Denture,0.13138876463703764,0.32466875878877777
Indonesia,Denture_repair,0.10417059577262879,0.2085049041457416
Indonesia,Maintenance_perio,2.2321774481556327,2.208577226027481
Indonesia,Implant_surgery,0.2826584441149026,0.8458188682209045
Indonesia,Full_fixed,0.22305146738665932,0.769292373332087
Iran (Islamic Republic of),Consult_simple,0.312029420807552,0.430893423157021
Iran (Islamic Republic of),OPG,0.2395228787789211,0.2837689314127519
Iran (Islamic Republic of),PA,0.08898177112891345,0.09901226319275287
Iran (Islamic Republic of),Prophy,0.5242627336458447,0.2748814249438349
Iran (Islamic Republic of),Maintenance_simp,1.953887239984894,1.2136659940120607
Iran (Islamic Republic of),OHI,0.11270368070751376,0.16687057085842225
Iran (Islamic Republic of),Consult_perio,0.06756555335503812,0.12055131945858538
Iran (Islamic Republic of),RootDeb,0.1726841436187631,0.25775927865232673
Iran (Islamic Republic of),Extraction,0.1495490338883151,0.2463442201157381
Iran (Islamic Republic of),OFD,0.019392055781708606,0.03714249760919726
Iran (Islamic Republic of),GTR,0.03787930003049444,0.04799386659640247
Iran (Islamic Republic of),Single_implant,0.41043754058232196,0.5126818516863686
Iran (Islamic Republic of),Denture,0.052739740391020036,0.11626995335019055
Iran (Islamic Republic of),Denture_repair,0.04321465558923235,0.060480825275471516
Iran (Islamic Republic of),Maintenance_perio,0.781354132984247,0.7009211900019352
Iran (Islamic Republic of),Implant_surgery,0.08064894522802504,0.25540631409544756
Iran (Islamic Republic of),Full_fixed,0.08444556430260125,0.25371761762450323
Iraq,Consult_simple,0.11493985726226373,0.2012136877032553
Iraq,OPG,0.0926402543421596,0.14986658257251567
Iraq,PA,0.029613206597839538,0.040143628729837066
Iraq,Prophy,0.21193718159504402,0.12212668569441176
Iraq,Maintenance_simp,0.74851829916359,0.6078498053250287
Iraq,OHI,0.0434068344607572,0.09354773534487047
Iraq,Consult_perio,0.018250918088803608,0.036491083215049736
Iraq,RootDeb,0.043744946375413186,0.07908063135109707
Iraq,Extraction,0.037724665787279295,0.08810044122911409
Iraq,OFD,0.0048337082250549425,0.012239477460242175
Iraq,GTR,0.011752145866175711,0.01632925739847487
Iraq,Single_implant,0.12407771067584587,0.17333216541652122
Iraq,Denture,0.01277011113611599,0.03529995102856903
Iraq,Denture_repair,0.010018302389667411,0.01843770728842735
Iraq,Maintenance_perio,0.21982685260402285,0.23787469095285702
Iraq,Implant_surgery,0.025770790782585686,0.0691588581862482
Iraq,Full_fixed,0.01988150099296089,0.06085780982223345
Ireland,Consult_simple,0.07311691699779863,0.04363979161862195
Ireland,OPG,0.0408794341675444,0.02834949949712347
Ireland,PA,0.011894864715217463,0.007652834601867692
Ireland,Prophy,0.11050701904103741,0.06317760234535919
Ireland,Maintenance_simp,0.44087761187124,0.1726807681470141
Ireland,OHI,0.021787940021360024,0.017899373472380655
Ireland,Consult_perio,0.00596712485668437,0.00589692797393676
Ireland,RootDeb,0.021448467949757348,0.021329811514913952
Ireland,Extraction,0.016889165837846297,0.016205348378541703
Ireland,OFD,0.002431707858117913,0.002259768318880196
Ireland,GTR,0.0020577334645020015,0.0020619137789206483
Ireland,Single_implant,0.03190188623091876,0.031120324067010055
Ireland,Denture,0.0063133051247626065,0.006268808192198596
Ireland,Denture_repair,0.005675191848723198,0.005129804460664348
Ireland,Maintenance_perio,0.06395502580240182,0.03582609210583761
Ireland,Implant_surgery,0.00260850482469137,0.007756461558059025
Ireland,Full_fixed,0.008178581848593594,0.014201227299109713
Israel,Consult_simple,0.06819191705132932,0.05571057484533526
Israel,OPG,0.04382533188044294,0.040074743626492534
Israel,PA,0.013695924083703293,0.012124342986660451
Israel,Prophy,0.10874899810858395,0.05977265931658166
Israel,Maintenance_simp,0.42956382756215133,0.18831035443639063
Israel,OHI,0.0227720546708136,0.024346319301418153
Israel,Consult_perio,0.007512653238242465,0.00976708331036525
Israel,RootDeb,0.024805004695577438,0.0276343130321406
Israel,Extraction,0.021008631513781018,0.02642534525465006
Israel,OFD,0.002667004309320139,0.0032146228066603877
Israel,GTR,0.003498731819790284,0.003997627145146477
Israel,Single_implant,0.044091214251062556,0.04632225193893689
Israel,Denture,0.007567439538108293,0.009969799251674898
Israel,Denture_repair,0.006666869757317617,0.007245688838196523
Israel,Maintenance_perio,0.09025128298227852,0.06141567314225779
Israel,Implant_surgery,0.006085109203602688,0.016362956317127333
Israel,Full_fixed,0.010273457887611932,0.02135840574886987
Italy,Consult_simple,0.47470020641445393,0.26547768031218205
Italy,OPG,0.1224273000756498,0.058736111443965004
Italy,PA,0.14549038621193058,0.1056090777907383
Italy,Prophy,0.49438307060934183,0.44451344074463983
Italy,Maintenance_simp,1.390183483717248,1.091772494602728
Italy,OHI,1.0793806025039576e-5,6.971531266042824e-6
Italy,Consult_perio,0.05636779741943364,0.06362858827104417
Italy,RootDeb,0.08657720872485125,0.09762328978060877
Italy,Extraction,0.19329589721184645,0.1591466935708554
Italy,OFD,0.014549433055655286,0.0141103240631552
Italy,GTR,0.028858683483763307,0.02721770587544849
Italy,Single_implant,0.6874386033156255,0.5591732788250406
Italy,Denture,0.04137714670813527,0.049944385975658846
Italy,Denture_repair,0.10059616378879345,0.0771377632236541
Italy,Maintenance_perio,0.3931840638349046,0.25354747524711857
Italy,Implant_surgery,0.07253280121779443,0.11394070909107738
Italy,Full_fixed,0.059036738335799574,0.1314341723639538
Jamaica,Consult_simple,0.0049758407351468865,0.012420193867571212
Jamaica,OPG,0.004708346400534983,0.008607302023820158
Jamaica,PA,0.0019118365639079,0.003429713738032157
Jamaica,Prophy,0.00967716768347603,0.005643091207382523
Jamaica,Maintenance_simp,0.03249716963634742,0.03451203607875229
Jamaica,OHI,0.0022068997910372956,0.005790278330935718
Jamaica,Consult_perio,0.0014943227848281295,0.0033727197491713865
Jamaica,RootDeb,0.0030904025416046543,0.007964442648259488
Jamaica,Extraction,0.0026297313200729054,0.00718069851890689
Jamaica,OFD,3.0405245327446567e-4,0.001199891022880778
Jamaica,GTR,0.001156788990278373,0.001677637004428895
Jamaica,Single_implant,0.010833515886726161,0.01614115366667369
Jamaica,Denture,8.422829779246524e-4,0.0032647732792088877
Jamaica,Denture_repair,7.176709468091307e-4,0.0021248171851637842
Jamaica,Maintenance_perio,0.019956178746217735,0.021861346133142886
Jamaica,Implant_surgery,0.002455242875595293,0.007490880413128276
Jamaica,Full_fixed,0.0017852121196009778,0.0056839998564753285
Japan,Consult_simple,0.5902779329441541,0.2694359354453109
Japan,OPG,0.1956082551826551,0.09180827215421215
Japan,PA,0.047594167360573994,0.0269498592422651
Japan,Prophy,1.155108205717144,0.6029573438574344
Japan,Maintenance_simp,3.2035785181748806,0.9435368849134176
Japan,OHI,0.11743527682423582,0.07092142222223352
Japan,Consult_perio,0.12963314825002065,0.10035482419231262
Japan,RootDeb,0.22991025420094424,0.19535723745320008
Japan,Extraction,0.16058611223395708,0.12835139556488936
Japan,OFD,0.0153396731285658,0.01104903460145334
Japan,GTR,0.020023801940133347,0.014246339653017711
Japan,Single_implant,1.005501132623188,0.7968386968996891
Japan,Denture,0.04174742650152942,0.031938031829789486
Japan,Denture_repair,0.007890051215387297,0.006034663092692906
Japan,Maintenance_perio,1.2478291597424893,0.5691609833495922
Japan,Implant_surgery,0.1730763124850112,0.27197387870529144
Japan,Full_fixed,0.013928088690601538,0.021384458100845716
Jordan,Consult_simple,0.02915361911130543,0.06640244784378133
Jordan,OPG,0.023173583734633692,0.04106382113237828
Jordan,PA,0.007958775579944372,0.012231227012888134
Jordan,Prophy,0.05276750383011278,0.02951021200537053
Jordan,Maintenance_simp,0.17936682231241363,0.17347384033129626
Jordan,OHI,0.010758153809128016,0.03141209221577692
Jordan,Consult_perio,0.00490524781140282,0.01151532441545646
Jordan,RootDeb,0.010860953935937388,0.024655821363016143
Jordan,Extraction,0.009037611188934229,0.02185835407730225
Jordan,OFD,0.0010451340574786012,0.0032380401556921113
Jordan,GTR,0.0033375270101449433,0.004579768837240929
Jordan,Single_implant,0.03351027093513057,0.05006285430451774
Jordan,Denture,0.00275352044371994,0.008456639652070958
Jordan,Denture_repair,0.0023745554490971336,0.005161672011961161
Jordan,Maintenance_perio,0.06372145333225067,0.0680732399585885
Jordan,Implant_surgery,0.008762332312265262,0.02919613723682534
Jordan,Full_fixed,0.006116891585337689,0.02144597863256838
Kazakhstan,Consult_simple,0.10079586084480228,0.10518442374014361
Kazakhstan,OPG,0.06899142607583408,0.07336372929587048
Kazakhstan,PA,0.021716965139479287,0.02103457731687645
Kazakhstan,Prophy,0.1603610862889273,0.08546785394204236
Kazakhstan,Maintenance_simp,0.603830900264603,0.29457643462240884
Kazakhstan,OHI,0.032580974721196934,0.04341287817415543
Kazakhstan,Consult_perio,0.014483487697049637,0.021956607286378833
Kazakhstan,RootDeb,0.040876402113901776,0.05279631433159452
Kazakhstan,Extraction,0.034054759880191625,0.049382791533144635
Kazakhstan,OFD,0.004552020747866142,0.006434827339035191
Kazakhstan,GTR,0.007047217756553207,0.00862824617552566
Kazakhstan,Single_implant,0.08458474844839167,0.10361912228066793
Kazakhstan,Denture,0.012297271994971293,0.018741474606885345
Kazakhstan,Denture_repair,0.01059443076681566,0.012875247314896816
Kazakhstan,Maintenance_perio,0.16162340975459502,0.12282909269675356
Kazakhstan,Implant_surgery,0.013822942000973977,0.04480632675140744
Kazakhstan,Full_fixed,0.01819302819032978,0.043294226961983935
Kenya,Consult_simple,0.04031192508165041,0.19673181533704237
Kenya,OPG,0.0639816348317741,0.1608640502865001
Kenya,PA,0.021946918488008782,0.04438400998867529
Kenya,Prophy,0.11050362086256746,0.06828710571944009
Kenya,Maintenance_simp,0.31833492643246897,0.6665836537875562
Kenya,OHI,0.025957323060002386,0.13210501847466458
Kenya,Consult_perio,0.017365971751401418,0.04766106038983896
Kenya,RootDeb,0.022884067790079902,0.11390846507714963
Kenya,Extraction,0.025494598588620014,0.13895933945627298
Kenya,OFD,0.001780190199474044,0.01726086554592039
Kenya,GTR,0.0151611631547642,0.022591647586968227
Kenya,Single_implant,0.135901578619061,0.24178077728457079
Kenya,Denture,0.006092923973970239,0.06018091777847942
Kenya,Denture_repair,0.0032166219563204966,0.022589033988871497
Kenya,Maintenance_perio,0.24544645597807802,0.3339597295047806
Kenya,Implant_surgery,0.04439980278885657,0.1382072516118168
Kenya,Full_fixed,0.01860478480766356,0.12159331213895415
Kiribati,Consult_simple,4.9143942620175e-5,7.531195540961015e-4
Kiribati,OPG,1.1649667027766892e-4,4.6924237529086656e-4
Kiribati,PA,2.5044365357134567e-5,9.599280886156998e-5
Kiribati,Prophy,1.8751756157174443e-4,1.2854311147878148e-4
Kiribati,Maintenance_simp,4.52923123327802e-4,0.002011346297807211
Kiribati,OHI,4.007318352702029e-5,2.4416656230574665e-4
Kiribati,Consult_perio,3.4781222162835726e-6,1.4006245454066578e-5
Kiribati,RootDeb,2.578206719694365e-6,3.0713748006329926e-5
Kiribati,Extraction,3.2623314753221775e-6,4.121417668109223e-5
Kiribati,OFD,2.934294866640519e-8,1.2074202634664325e-6
Kiribati,GTR,4.232598590990012e-6,7.379188854975268e-6
Kiribati,Single_implant,3.122161615312878e-5,5.593413424738708e-5
Kiribati,Denture,6.907024883364989e-7,2.31820953429188e-5
Kiribati,Denture_repair,3.441561304259175e-8,1.8850134740206612e-6
Kiribati,Maintenance_perio,5.706949264125348e-5,8.872960189815951e-5
Kiribati,Implant_surgery,1.1252449915403441e-5,2.9778730666437627e-5
Kiribati,Full_fixed,3.865159645502201e-6,2.6772612413533355e-5
Kuwait,Consult_simple,0.04145677018394634,0.029449077807445594
Kuwait,OPG,0.02777117548713485,0.020091324866044886
Kuwait,PA,0.011116710787507549,0.00892496599874438
Kuwait,Prophy,0.06399649942642109,0.035478722358702065
Kuwait,Maintenance_simp,0.25704811367890473,0.10070074824594234
Kuwait,OHI,0.014452000518026292,0.01248001153041265
